experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,555.6400000017447,70.7681232450445,885.6449999967708,44.39882797299524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,483.9680000046087,81.24834699737492,775.1620000036041,50.72694481904063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,535.8129999990524,73.38679725962145,964.2549999995254,40.77925445034701
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,560.8939999959262,70.10522487365812,916.5410000022689,42.90217240680194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,384.21800000065787,102.3418996505439,849.5319999966,46.28619051449195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,555.7140000007621,70.75869961877167,869.0839999943023,45.24487851606725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,472.78400000294596,83.17032725251909,929.2060000021252,42.31741938806903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,438.70599999706883,89.63086896523576,885.0630000054593,44.42802376752554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,594.4249999956241,66.15064978809684,950.353000000348,41.37578352463306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,412.95400000507243,95.22029087868624,749.2450000015083,52.4816315089468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,516.2980000008588,76.16066690154638,905.4100000014387,43.429606476554845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,616.7339999976207,63.75779509505183,902.242999998748,43.582050511951394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,555.8009999973024,70.74762370019278,883.9369999975588,44.484618247803404
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,532.6140000008195,73.82757494158903,975.7030000017153,40.300788252091955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,533.2819999992466,73.7350970031907,983.2309999993072,39.99222969986474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,517.4019999998336,75.99816003806063,867.6949999966155,45.31730619647846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,560.5660000043144,70.14624504464658,792.0600000019817,49.644723884429986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,419.725000000426,93.68419798668197,757.2279999976672,51.92834918957188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,528.8310000040042,74.35570153735742,894.8640000028263,43.94142573606247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,441.4060000001996,89.0826132856876,754.5530000001577,52.11244273098349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,572.6600000031112,68.66482729680153,915.7539999975484,42.93904258141954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,585.1969999994822,67.19378260660051,988.4139999982722,39.782520280033204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,600.6620000036378,65.46377163822892,967.1130000015182,40.65874411773833
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,619.9549999976739,63.426539023231584,888.4989999984327,44.256211881014345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,455.3879999988908,86.34746633660917,922.8819999975713,42.607397262167304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,441.4990000043417,89.06384838836172,804.8169999952393,48.85781488242991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,586.4849999994703,67.04621601581543,960.8999999954904,40.921635966473666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,460.9739999992257,85.3011232739071,748.2219999985773,52.553386561842295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,540.5610000011052,72.74220670732741,920.5289999982824,42.716307688376325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,461.7600000003108,85.15592515586783,941.1159999999086,41.78188448608229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,599.2589999976872,65.61703704099857,786.0830000012697,50.02219867359615
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,587.6799999953164,66.90988293001868,872.3119999984874,45.07744935306196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,528.0519999999456,74.46539355973286,944.3790000034369,41.63752052921221
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,457.63899999684554,85.92274696927281,778.5670000046707,50.50509461583153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,604.4640000055779,65.05201302250778,932.5499999945919,42.165674762991834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,599.954999998431,65.54091556883904,908.5419999976807,43.27989239914102
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,614.0810000019314,64.03324642820137,980.9089999990306,40.08689898863081
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,582.4489999994853,67.51080352105463,786.798000000033,49.97674117117526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,552.6359999947772,71.15280220682624,899.6059999972772,43.70980184671847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,488.9269999992507,80.42427601678833,798.6669999979767,49.23403621296437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,545.8669999995891,72.03512943634549,834.5570000045655,47.11673378784779
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,492.6969999985431,79.80888862752619,968.4790000008547,40.60139662291624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,475.64000000477336,82.67092759146703,866.5599999986284,45.37666174305558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,650.2740000016161,60.46927910373516,922.0349999949917,42.64653727918527
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,567.2400000023003,69.32092236062431,1001.3989999961836,39.26666593450748
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,484.22199999720306,81.20572795169804,741.6739999968058,53.01736342405066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,445.40999999753694,88.28180777310219,892.6669999951287,44.04957279726323
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,417.11700000490737,94.26995303365095,820.1290000044992,47.945628065565636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,559.6980000035501,70.25503039094403,955.2759999991167,41.16255406818171
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,588.9230000022394,133.53732151690622,983.8930000043433,79.9306428642676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,583.5500000017646,134.76685802375493,998.1739999957995,78.78706518135209
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,544.9510000019586,144.31242441929155,1106.0210000053416,71.1046173622564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,549.584999994579,143.0956085060104,949.2889999975773,82.84431822153286
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,421.712000004959,186.4855636051979,846.6720000015471,92.88508418827634
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,426.5359999990892,184.37646529288952,782.2760000024687,100.5312702930319
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,570.5250000005435,137.84356513724214,923.1069999984243,85.19402409486034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,543.9950000010185,144.56603461401806,992.3110000045199,79.25257303369789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,539.9929999967412,145.63744344921992,1015.7569999975635,77.42324197636702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,552.5600000026998,142.3251773556098,1046.6359999981023,75.13901681209379
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,433.2770000061714,181.50790371720595,864.4259999996962,90.97736532685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,502.21700000463443,156.59207075681286,944.1910000020926,83.29162213982733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,610.0430000017809,128.91419129433567,953.4400000035248,82.48363819402297
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,545.4540000044972,144.17934417815545,880.2269999961254,89.34422597846483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,486.59599999467673,161.61908441676533,829.1369999966491,94.84946396110394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,433.74700000242683,181.31122520630686,950.6170000008751,82.72858575002088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,484.3850000000316,162.35680295631548,878.4580000025244,89.52414344200179
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,566.3009999992141,138.87173075821718,1014.840000003403,77.49320089840397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,638.4229999980562,123.18353192200068,908.2760000040935,86.58513491454752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,576.6940000029308,136.3690275945308,974.9560000003044,80.66333249908247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,460.991000004185,170.59595523401987,877.6430000025925,89.60727767414278
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,581.4989999990416,135.24219302205094,962.082999997449,81.74263551087435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,454.2229999984215,173.13786400132378,877.5400000047284,89.61779519973591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,399.2410000037694,196.9817729122447,777.7659999987918,101.114216872584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,537.3739999967597,146.34723674847353,809.9940000008132,97.09108956352891
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,554.4930000027648,141.82902218712928,860.9029999959716,91.34966424831599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,417.6999999998543,188.27675365101132,909.6349999992981,86.45577621800028
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,510.9570000030317,153.91353871173774,911.3690000006613,86.29128267468273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,441.136999995706,178.2738695705994,796.2110000008238,98.7718079754219
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,426.3539999982413,184.45517105579964,788.9589999976465,99.67970452233207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,464.26499999796533,169.39291137678836,838.9760000042656,93.73712716406685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,536.2990000037371,146.64058668662815,959.0390000013826,82.00208750622927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,516.5399999995657,152.24997096075063,979.3279999996685,80.30322833619239
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,521.6120000000046,150.76953751063874,884.4079999974497,88.92185507167142
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,562.2820000041884,139.86433853371474,1028.8509999938356,76.43789042385262
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,569.8960000017905,137.99570447898023,868.3539999978507,90.56582914363803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,488.07699999997567,161.1286743690113,1007.2319999991919,78.07853602751213
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,578.3380000039529,135.9813811291364,953.9520000032553,82.43936801823533
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,573.886000005075,137.03627549601237,907.4189999935811,86.66690911316195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,474.82699999790157,165.62495393132141,812.4769999966475,96.79437079489574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,471.39899999848467,166.82937384307732,892.9990000012822,88.06639201151074
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,465.7499999964898,168.85281803669932,913.8100000001259,86.0607784988008
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,469.3220000007159,167.56768274208335,949.2460000046776,82.84807099488697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,459.29600000249593,171.2255277633,906.7499999986239,86.73085194388679
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,454.51499999416,173.02663278661973,859.9290000006476,91.45313159567915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,508.4860000010849,154.66148527163423,886.7630000040094,88.68570294390318
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,401.6939999971214,195.77887645960251,838.6450000017476,93.77412373511571
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,438.57699999705346,179.31446473601753,948.6069999979918,82.90387905651812
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,549.2048999986648,143.19461767498692,867.6479999962794,90.63952201853428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,574.0060000007929,137.00762709778533,907.310999998856,86.67722533960148
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,627.576999995938,125.31243178209053,993.0180000026212,79.19614750164892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,592.957000002059,132.62884155128774,906.0829999967268,86.7946976163156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,554.532999998969,141.8187916682077,810.8829999997624,96.98464513379001
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,528.1389999964858,148.90625384704268,820.150999999214,95.88868391317618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,432.4350000004529,181.86132019822088,765.2500000006057,102.76798431876871
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,468.0890000017257,168.00907519661874,938.6689999999476,83.78160991787774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,452.15099999751374,173.93127517230403,899.7079999986113,87.40969292272759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,606.4349999945762,129.68116945872742,885.2500000031682,88.83727760487832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,442.3779999953581,177.77375909476783,846.7070000008903,92.88124463352413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,498.3119999977248,157.81919761185577,893.2850000036296,88.03819609607288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,478.9290000033475,164.2063854964939,864.9960000042256,90.91741464656
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,482.00199999826054,163.1594889653649,965.3890000009824,81.46270570715014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,466.3690000015208,168.62870387985382,810.1790000054621,97.06891933692407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,500.58599999402986,157.1022761342465,857.2489999991717,91.73903964901211
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,568.4679999973241,138.34235172493473,989.9860000004423,79.43869913308356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,626.6979999978162,125.48819367585989,1005.3439999992975,78.22516471979239
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,570.297999999525,137.89843204792143,919.0110000005802,85.57373089108873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,564.7629999998571,139.2499154512953,971.6900000000805,80.9344544041757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,612.9909999970096,128.2942163920574,1031.82099999799,76.21787112314365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,582.3640000031105,135.04131436623823,1004.0960000026189,78.32239148427529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,492.2679999950219,159.75688040009769,925.8489999979247,84.9417129577029
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,553.6899999967204,142.03471256563384,959.5940000011183,81.95465999152594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,563.9150000007476,139.45931567682317,742.0129999999858,105.98628325919022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,440.7500000027653,178.43040272151237,733.679999996184,107.19005561063275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,556.2260000004926,141.38713400655553,966.3500000058889,81.38169400271201
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,483.3570000002396,162.70210217284742,810.3920000053222,97.04340615342146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,584.5539999995708,134.53538937387776,859.4419999994329,91.50495321388982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,467.3199999984945,168.28554309734946,963.6329999977988,81.61115279383296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,536.3750000029199,146.6198089015556,960.1149999980407,81.91018784224858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,596.1319999983061,131.9224601266556,861.7780000008679,91.25691303319509
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,561.3920000016037,140.086071764071,853.2649999963837,92.16738059141451
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,520.8609999982627,150.9869235751233,881.7880000009382,89.18606286308764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,562.4090000040383,139.83275516472057,996.5480000033722,78.915616708612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,555.6580000032341,141.5316615607843,832.2010000014757,94.50024693536844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,549.9399999990828,143.00323671697123,997.945999998251,78.80506560489027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allreduce,553.738999997222,142.02214400718486,952.1939999999063,82.5915727257342
