experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,356.7690000068069,11.753487550543895,724.2220000023281,5.790047803003112
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,344.62700000403856,12.167589886894701,694.759999987582,6.035580632268625
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,308.2989999967367,13.601341554933311,701.1069999975916,5.9809415681406755
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,388.4139999996705,10.795903340259509,698.718000009535,6.001391119082057
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,361.3619999924822,11.604097830118379,841.1360000053492,4.985258031963123
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,330.3619999996954,12.69298527071475,807.7400000132684,5.191373461672219
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,230.38199999803055,18.20142198624826,756.507000005513,5.542949371214598
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,332.0960000081641,12.62671034850439,710.3239999963762,5.903334253131518
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,339.13600000801125,12.3645970934992,803.2199999945533,5.220587136809884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,320.3200000001516,13.090909090902896,659.6820000055459,6.356517230976057
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,325.46999999283344,12.883768089508504,835.7640000014044,5.017301534874622
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,317.58900000511403,13.203479969181796,796.4449999917633,5.264996327484466
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,361.4869999921666,11.600085203868653,767.2840000054748,5.465095062545394
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,306.30400000575264,13.689928959207997,755.0529999917899,5.553623388087453
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,332.92799999173894,12.595155709655089,758.5549999902241,5.5279841277877555
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,276.94899999630707,15.140982635994044,739.8360000081539,5.667850712798222
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,352.02200000128414,11.911982773760457,824.5929999901591,5.085272370793887
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,365.1960000041754,11.48227253297423,869.6959999952014,4.8215468393819645
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,334.1099999971675,12.550597108843045,748.3199999995804,5.603592046186593
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,367.6159999912443,11.406685237040481,783.4449999961635,5.3523604082233405
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,320.1379999921983,13.098351336305562,824.2329999887943,5.087493463689283
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,241.1230000092246,17.390626360154688,731.3549999992119,5.733576717195504
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,332.7590000026248,12.601552474814875,653.7910000048441,6.41379278694404
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,330.01399999932346,12.706370032812536,637.6639999956524,6.576002408836927
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,274.0660000029038,15.30025614251885,745.1310000021749,5.627574211766469
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,333.61900000272726,12.5690683083569,841.7589999965003,4.981568358660179
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,345.23099999717033,12.146302041341507,726.4070000019274,5.7726315963211725
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,321.22999999728563,13.053824362716535,751.2899999966294,5.58143992335691
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,367.6920000117434,11.404327534637888,688.31499999078,6.092094462645981
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,271.74399998841636,15.430993877247507,762.6400000049216,5.49837406898791
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,358.1620000119301,11.707774693742845,757.1049999910429,5.538571268251577
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,352.488000004314,11.89623476529323,817.4569999965797,5.129664312639741
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,325.40499999811345,12.886341635882395,798.6709999983077,5.250322097595737
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,288.40299999899344,14.539654580620297,693.1470000068884,6.049625836883558
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,315.721999996299,13.281557826344551,755.3479999984347,5.551454428963457
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,339.64000000707983,12.346248969239754,710.0159999993139,5.905895078426475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,317.9609999932609,13.188032494830736,729.3789999920364,5.749109859271769
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,382.5019999936785,10.962766207939568,742.6810000055184,5.646138786327969
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,363.2869999989907,11.54260956216889,667.98400000323,6.277515629086511
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,301.3179999982185,13.91646035094084,752.3449999951026,5.573613169526342
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,341.5369999970608,12.277674161323919,744.2160000010745,5.634493211640096
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,377.8279999977485,11.098383391450575,742.2820000044794,5.6491737641148445
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,394.95400000078007,10.617135160022984,817.023999999833,5.132382892058076
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,338.66799999771047,12.381683536762695,667.7079999946045,6.280110467500591
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,357.89199999669563,11.716607244751813,838.9869999945176,4.998027383055281
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,374.9780000106284,11.182736053531528,794.4550000047457,5.27818441570001
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,334.52200000283483,12.535139691752605,690.8989999914183,6.06930969657227
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,331.22499999649335,12.659913955904276,677.2840000053293,6.191317084069615
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,301.6299999956118,13.902065444620911,736.8819999982179,5.690571896192526
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,349.13700000061,12.010414249972571,655.4570000076865,6.397490605716052
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,312.10699999917324,13.43539234945422,771.5969999964045,5.434546790642706
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,328.63200000576853,12.759804279334922,707.7599999973927,5.924720244172386
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,329.86600000128874,12.712070962098602,772.0100000057073,5.431639486494994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,374.3919999976697,11.200239321422734,715.5480000022862,5.860235791290873
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,342.6539999935585,12.237650808333855,824.5540000046958,5.085512895427248
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,309.3379999938861,13.555657565778786,856.1869999965666,4.897621664445753
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,323.02700000741424,12.981205905090762,680.6709999978011,6.160509262203834
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,277.76999999673535,15.096230694636871,795.2659999972411,5.272801804697481
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,281.4610000001494,14.898262992022959,704.8450000013418,5.949222878777628
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,340.45400001048165,12.316730013073427,738.5139999911416,5.677996625724493
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,568.7060000809652,14.746740844664952,1045.0890000583968,8.024732821349552
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,634.3190000279719,13.22136022983731,909.3580000580914,9.222506427022417
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,395.89899995462474,21.183584704586803,1006.0650000696114,8.336002146401793
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,562.9009999665868,14.898818798505983,1141.203999964091,7.3488701408897015
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,532.24099997351,15.757072454804128,1044.5469999922352,8.02889673711412
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,520.7229999086849,16.105607014613692,1098.6929999035056,7.633215102614254
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,410.73400007007876,20.418470344722127,1030.5470000275818,8.137969447075719
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,519.9550000725139,16.129395810849772,987.658999974883,8.491351772436921
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,517.1529999188351,16.216786910868223,896.9230000275275,9.350367868526739
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,586.2709999746585,14.304920421379377,1073.5269999031516,7.812155633492773
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,556.4480001112315,15.071596983587977,1153.6519999708617,7.269575227375173
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,519.2399999032205,16.151606196678117,1007.7440000486604,8.322113552246446
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,519.620999966719,16.139763405515072,959.719999968911,8.738548743666561
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,543.4559999457633,15.431902492266119,1005.3089999928488,8.342270883936836
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,537.3010000084832,15.6086811672928,963.8179999456042,8.7013938321066
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,554.5490000713471,15.123208226722982,922.013000035804,9.095923809831673
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,409.92599997480283,20.45871694041242,1032.1819999035142,8.125078717497452
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,558.0939999845214,15.027145965075057,967.0929999856526,8.671927105381199
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,464.48299997337017,18.05568772265254,924.8229999911928,9.068286580329282
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,542.6010000064707,15.456219210616986,995.9700000763405,8.420484592565213
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,506.5090000471173,16.557573506531675,963.5039999693618,8.704229562375124
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,497.7969999799825,16.847349422228824,955.1440000450384,8.780414261728644
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,500.718000012057,16.749068337463516,1145.4000000412634,7.32194866395833
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,485.1240000789403,17.287456400086004,939.6239998977762,8.925442518403525
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,475.5649999879097,17.63493949347242,958.8969999185792,8.746048846447648
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,514.0969999501976,16.313186034566307,857.0259999487462,9.785654111429002
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,506.18399995983054,16.568204448709434,1028.877000067041,8.151178420213045
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,517.3629999717377,16.21020444148139,869.5300000454154,9.644934619348351
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,472.35699992143054,17.75470671842479,955.7339999446413,8.7749938795583
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,462.29200006564497,18.141261364698323,923.9270000307442,9.07708076473675
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,526.8569999543615,15.918095423855958,836.7819999648418,10.022395319632077
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,471.73399991606857,17.77815464115825,931.4639999047358,9.003632991567816
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,523.3029999089922,16.026202795433065,926.7770000178643,9.049167167331884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,515.3879999397759,16.272322989631085,990.25699989852,8.469074190699425
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,517.4849999320941,16.206382795830816,1053.6290000118242,7.959689795844535
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,525.4489999515499,15.960749760249424,1006.561999929545,8.3318861635816
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,515.50299997416,16.268692908519217,1052.7839999667776,7.96607851208287
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,458.87500004937465,18.276349766488938,1089.2589999684787,7.699325872214683
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,443.9479999973628,18.890861091951802,948.5849999464335,8.841126520526455
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,472.70499999285676,17.741635904267426,878.1430000226464,9.55033519572976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,484.72800006038597,17.30157944033608,911.1790000133624,9.204075159630557
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,500.51899995651183,16.75572755625396,884.2080000022179,9.484827099482207
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,451.2910001039927,18.58348603909108,984.9109999322536,8.515043491825011
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,529.2419999705089,15.846361400771906,1009.3619999906878,8.308773264772572
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,467.39200001866266,17.94331096737884,959.8789999927249,8.737101238868194
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,439.8400000127367,19.067297198429305,922.0309999591336,9.09574623887018
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,406.8140000299536,20.615219730349743,1001.9449999845165,8.370279805907112
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,489.0349999868704,17.14920200031728,972.4939999387061,8.623765288555594
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,432.5430001017594,19.388962480093287,875.8219998981076,9.575644367206676
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,493.76300000858464,16.98499077463113,1033.4649999776957,8.114991799607145
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,507.4850000710285,16.525729822213865,909.5110000316708,9.220954996374937
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,503.5830000679198,16.653779017299787,869.3449999555014,9.646987099976737
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,494.95700000079523,16.944017359056495,889.0919999657854,9.432724622786774
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,504.21499997810315,16.63290461482544,1009.5029999774852,8.307612756165206
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,538.9079999531532,15.562136766811843,994.2929999624539,8.434696815040123
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,436.86599997272424,19.197099340584106,910.7429999630767,9.208481427076581
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,439.024000002064,19.10273698012084,968.6129999408877,8.658318647913886
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,521.6920000066239,16.075692170655323,1111.631999947349,7.544367201013661
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,520.982000011827,16.097600300604654,1101.1150000967973,7.6164251683636595
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,432.35999999069463,19.397169026229296,921.2510000224938,9.1034473773111
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,475.72000005402515,17.62919364131754,1082.3150000760506,7.748723799827873
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,518.4890000009545,16.175000819659743,1111.4260000795184,7.5457655295089126
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,449.69700002184254,18.649357232964977,921.0420000727026,9.105513102918222
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,479.9260000254435,17.474694014400935,873.4810000987636,9.601307869377514
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,412.86200007562,20.313228145152408,879.5009999857939,9.535588930695319
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,516.2009999821748,16.24669460208252,1039.6040000841822,8.06707169202975
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,389.0639999326595,21.555733764757402,1179.848999981914,7.108163841414078
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,422.706999984257,19.84012566698054,903.5799999992378,9.281480333791226
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,428.78299996118585,19.55898438314757,1036.8950000838595,8.088147786730316
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,521.2019999589756,16.090805485512554,982.2629999689525,8.537998479292291
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,462.32200008944346,18.140084180241235,1133.4680000345543,7.39902670366021
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,373.77099999957863,22.437695808421346,952.0600000314516,8.808856584378029
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,449.88199999806966,18.641688265002788,909.2970000210698,9.223125117322141
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Scatter,479.27100001743383,17.498575961606132,937.8130000641249,8.942678337180814
