experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1484.1750000300635,45.21627436026118,2757.8560000165453,24.33370850385132
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1449.509999986276,46.29762057566722,3108.621000023959,21.587985154665937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1421.7880000160221,47.20033085048105,2792.390000024625,24.032769061416275
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1463.1259999760005,45.86677019005935,2967.017000003125,22.618294401390123
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1486.6869999536902,45.1398740972985,2833.0210000149236,23.688092675503107
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1461.2070000339372,45.92700691855526,2869.4130000417317,23.387662911900097
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1454.2900000265035,46.14544829351572,2975.027999980284,22.557389039849284
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2393.390999998246,56.078479446149146,4745.430000014039,28.28357556630335
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2483.449000010296,54.04488998946367,4764.66499998196,28.169394490590246
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2524.981000021853,53.155935826383796,4667.675000007421,28.75472863894479
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2283.442000020841,58.77868936402807,4692.1439999891845,28.60477598307072
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2443.129000027966,54.93681586132523,4795.488000013393,27.988335702148596
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2475.193999998737,54.225134676339906,4849.465000006603,27.6768113595659
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2343.908000000283,57.26237036606547,4808.72699995416,27.911280470128464
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2377.384999988408,56.456033835771,4655.692000028466,28.828738670680828
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2489.0920000189,53.92236526371097,4955.12000003373,27.086675600002895
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2357.930000016495,56.92184585592494,4889.740000010079,27.448847586931688
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2447.433999975601,54.84018282059415,4685.986000026787,28.642366408954857
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2540.2039999562476,52.83738156554032,4690.576000029978,28.614338196234794
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2390.8800000072006,56.13737535953113,4917.827000042507,27.29208001803233
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2569.9809999650824,52.22518298844372,4758.584999990489,28.20538626509104
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2466.3039999950342,54.420593730647255,4744.572000049629,28.288690317819196
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2409.264999982952,55.70899340709708,5161.8310000094425,26.001960932032542
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2368.0119999767157,56.679496557162615,4732.33299999265,28.36185196608279
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2431.429000012031,55.20117099834537,4702.151000003596,28.543900015098913
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2452.2060000435886,54.73346366398836,4842.915999972774,27.71423828138967
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2435.7879999570287,55.10238493759219,4685.544000039954,28.6450683205313
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,460.8730000086325,0.017774961865517306,671.113000009882,0.012206588160085375
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,478.21900000144524,0.017130226946179977,654.0279999853738,0.012525457625947513
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,382.0229999860203,0.02144373506385683,582.1849999847473,0.014071128593513442
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,340.6409999797688,0.024048778627606585,593.3869999807939,0.013805492874405995
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,354.18300001310854,0.023129286272059384,635.1020000465724,0.012898715480976718
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,448.56600004550273,0.018262641393170683,637.2920000217164,0.01285439013783454
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,357.3060000121586,0.022927126887657183,607.620999971914,0.013482088341875377
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,472.4039999928209,0.017341089406788454,611.8210000067847,0.013389537135713152
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,367.69199999753255,0.022279516552046203,650.1439999624381,0.012600285475945775
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,374.2239999837693,0.021890632349489344,619.4810000010875,0.013223972970899217
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,389.73499999883643,0.021019410625231136,642.2650000104113,0.012754859753944565
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,378.59500002923596,0.02163789801599967,616.2230000086311,0.01329388873814392
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,371.5409999927033,0.022048710640712284,619.0610000089691,0.013232944733849027
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,471.7690000006769,0.017364430473363543,584.9559999546727,0.014004472132322403
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,310.13000000257307,0.026414729306845623,555.079999969621,0.014758233048296356
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,297.7259999852322,0.027515232127547945,529.5199999864053,0.015470614896907235
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,316.06200002443074,0.025918965264305042,572.3670000179482,0.014312495304137234
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,295.9070000088104,0.02768437380581091,527.6520000165874,0.015525384154219966
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,259.06199999781165,0.03162177393855216,537.0250000282795,0.015254410873923213
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,382.66700005351595,0.021407646854456615,543.762000006609,0.015065414648137296
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,272.42699997032105,0.060140881784055605,527.3540000416688,0.031068314640081276
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,303.40199998590833,0.05400096242200435,533.820000043761,0.03069199355336422
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,317.0230000364427,0.0516807928702858,541.7820000275242,0.030240945618657766
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,266.2570000211417,0.061534532420552526,539.8490000061429,0.03034922728358035
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,281.0600000202612,0.05829360278523767,507.73200001685836,0.03226899230195457
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,264.51100001168015,0.06194071323792402,541.3299999759147,0.030266196221766704
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,255.22900000396476,0.06419333226140246,523.8699999949858,0.03127493462148399
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,303.40699998987475,0.05400007251166507,505.19699999540535,0.032430913089644256
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,270.03700000705066,0.060673167008862536,516.0010000508919,0.031751876446720236
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,292.802999979358,0.05595571084024084,566.1229999986972,0.02894070723153397
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,332.3959999761428,0.0492906051853089,504.723999995349,0.03246130558513361
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,283.64000002056855,0.05776336200399059,505.2870000099574,0.03242513660489411
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,266.72399997096363,0.06142679324614062,488.63000000665124,0.033530483187231605
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,258.53000005326976,0.0633736896941326,505.72099996770703,0.03239730998128653
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,256.10800003050826,0.06397301137820097,517.4770000166973,0.03166131054997873
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,283.3080000073096,0.05783105312796419,548.402999982045,0.02987583948398608
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,327.7600000046732,0.049987795947542095,560.6790000456385,0.029221711529531808
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,303.2110000162902,0.05403497893915379,500.45699998690907,0.03273807739811527
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,278.3219999855646,0.058867067644130786,525.3020000282049,0.031189677555235464
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,296.7359999956898,0.05521406233230206,565.6640000211155,0.028964190755268862
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,280.4330000003574,0.11684787453672799,484.83399996257504,0.06758601913753863
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,268.98599998048667,0.12182046650151725,561.2470000073699,0.05838427644080006
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,268.5649999989437,0.12201143112516108,503.93200001508376,0.06502464618047511
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,284.6929999691383,0.11509942289958715,552.8760000288457,0.05926826268148801
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,318.95999995867896,0.10273388513997075,513.5870000003706,0.06380223798494969
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,272.9010000166454,0.12007284692251527,540.884000031383,0.060582305999250755
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,273.1480000193187,0.11996426844671183,549.1420000112157,0.05967126899659969
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,275.69699994955954,0.11885511995413481,512.4209999962659,0.06394741823664289
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,284.4550000418167,0.11519572514170219,573.5920000233818,0.05712771447067646
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,311.3779999921462,0.10523543731678699,573.9769999877353,0.05708939556933498
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,299.71899999736706,0.10932907156465843,553.0070000077103,0.059254222820946445
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,353.24399999581146,0.09276307594860363,513.5839999752534,0.06380261067630398
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,277.1570000277279,0.11822901819806736,489.4840000133627,0.06694396548019026
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,216.71700000069904,0.15120179773573048,480.5880000162688,0.06818314231501982
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,290.903999996317,0.11264197123592272,512.1220000319227,0.06398475362893498
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,270.9720000098059,0.12092762351392099,525.4899999727058,0.06235703819616355
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,226.76500003626643,0.14450201748400074,547.4390000017593,0.059856897297954105
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,271.8370000138748,0.12054282528988877,574.3560000155412,0.05705172401631279
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,316.0850000085702,0.103668317063801,541.4400000063324,0.06052009456193994
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,249.30100005349232,0.13143950482737332,637.025999992602,0.051439030746595185
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,343.2439999642156,0.1909312326124633,593.3539999887216,0.11045008544856139
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,322.78800000540286,0.20303109161091198,496.51399996264445,0.13199224997669884
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,349.4359999649532,0.18754793440450598,500.3190000252289,0.13098842937544908
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,218.45200001280318,0.3000018310482807,588.0659999775162,0.11144327337833791
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,242.43999996542698,0.270318429340644,546.1590000095384,0.11999436061450136
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,239.3859999756387,0.27376705407446267,489.1149999934896,0.13398893920830954
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,304.29299999923387,0.21537136904287973,606.089999962478,0.10812915574264088
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,230.3849999520935,0.2844629642278257,491.86100000042643,0.13324089529347352
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,324.6620000254552,0.20185916428427605,566.5509999630558,0.11567537609901585
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,224.57000000031258,0.29182882842725555,560.5750000086118,0.11690853141683664
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,282.2949999767843,0.2321543066841057,596.1879999745179,0.10992505720142158
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,291.16700000031415,0.2250804521114319,633.8970000001609,0.10338588130245666
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,270.0800000070558,0.24265402842967965,542.3229999905743,0.12084311379222167
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,326.4599999965867,0.20074741162986343,601.7139999698884,0.10891553130437322
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,295.56200001934485,0.221733511059306,603.6999999992076,0.10855723041259899
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,346.79700002016034,0.18897510646340712,589.4520000424563,0.11118123273019627
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,221.15199999461765,0.2963391694472354,514.9440000309369,0.12726820779747453
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,277.26800004757024,0.2363633740235301,558.3599999567923,0.1173723046154298
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,295.1669999902151,0.22203024051527623,515.4250000032334,0.12714943978190593
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,336.6269999673932,0.19468432421151013,648.4859999886794,0.10106000746530235
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,284.3180000127177,0.46100493107765633,592.5990000150705,0.22118160846823348
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,370.05000001499866,0.3542007836635251,536.4979999740171,0.2443103236290683
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,217.17900000339796,0.6035205982067754,608.9710000196646,0.21523520823777728
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,378.2860000001165,0.34648916428300186,670.9820000310174,0.19534354124841047
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,293.10000002169545,0.4471920845796587,522.9040000358509,0.2506616893177592
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,325.8259999938673,0.4022760614636863,467.87899998435023,0.28014080564501537
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,275.7539999720393,0.4753222075229746,466.65499996834114,0.2808755933374596
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,257.5320000346437,0.508954226979047,442.609000003813,0.2961349633624053
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,273.90200000354525,0.47853611875160995,484.9540000009256,0.2702771809279846
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,308.917999973346,0.4242938255825466,511.56400002128066,0.25621818578818584
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,256.6449999790166,0.5107132420686805,518.8129999851299,0.25263823382173684
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,312.30799999093506,0.4196882564769536,573.1119999836665,0.2287022431980756
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,287.47600003953266,0.45594066976712994,561.2570000153028,0.23353294479432113
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,226.04299999784416,0.5798542755194811,568.1609999896864,0.2306951726753144
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,255.8070000304724,0.5123862911663338,556.2689999578652,0.23562700781443532
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,270.80699999260105,0.4840052140586511,657.8249999620311,0.1992505605709198
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,235.198999973818,0.557281281019863,604.9950000033277,0.21664972437669575
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,252.59099999175305,0.5189100166050232,580.526000021564,0.22578144647290777
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,229.60499995861028,0.5708586486515,502.2199999871191,0.26098522560503706
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,350.0909999729629,0.3743940861379542,512.232000005497,0.2558840525359474
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,325.45400000572045,0.8054717409999336,720.8259999629263,0.3636716766785364
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,287.99800003298515,0.9102285431495218,611.7730000028132,0.42849880592767997
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,304.2349999873295,0.8616497116075322,575.3350000077262,0.45563715052357256
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,319.79499999579275,0.8197251364263005,554.4489999920188,0.47280092488898623
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,303.3489999779704,0.864166356305896,587.1390000038446,0.4464768989937366
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,301.33000001342225,0.8699565260290155,483.2370000258379,0.5424750174055041
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,326.6710000389139,0.8024709875341635,629.006999986359,0.4167584780545924
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,274.70500003801135,0.9542745853323629,549.4440000006762,0.477107767123997
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,219.98299996539572,1.1916557190384547,614.5240000137164,0.4265805729217229
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,361.8300000312047,0.7244949284951286,635.4550000082781,0.4125296047660102
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,247.0579999567235,1.0610625846801929,606.9519999982731,0.43190235801306504
