experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,599.0690000317045,56.01096367567709,1040.0119999758317,32.263504652619154
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,573.645999963901,58.493272858368314,1117.4499999810905,30.027680881084443
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,656.9519999857221,51.07592640060348,1107.7310000473517,30.2911374680005
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,616.8339999703676,54.39783150995557,1094.6799999942414,30.652274637498184
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,823.7229999963347,81.47018354507354,1349.219000019275,49.739044587306644
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,842.3300000117706,79.67051393048119,1384.5100000366983,48.47120208465174
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,812.6919999540405,82.5760115810112,1423.0559999646175,47.15827346335533
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,913.351999997758,73.47535670821844,1330.885000015769,50.424239509202415
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,773.4619999837378,86.76426767108272,1352.6369999681265,49.61335820444166
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,851.665000027424,78.797254786611,1484.8320000169224,45.19626732130987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,802.6239999594509,83.61183319137028,1376.5319999947678,48.752127811235106
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,785.8520000354474,85.39631380587302,1435.0970000123198,46.76259792851904
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,799.7509999881913,83.91219767276426,1387.1630000039659,48.37849913803074
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,902.4010000189264,74.36700978677162,1417.4060000300415,47.346253648268494
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,788.6820000067019,85.08988920684097,1333.4889999896404,50.325772466455554
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,818.5899999944013,81.981045456772,1364.6620000145049,49.17617988870995
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,862.4259999692185,77.81405477385333,1362.2379999560508,49.263685201972855
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,909.9700000092525,73.74843566196428,1446.5520000044307,46.392292845189424
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,787.6600000145118,85.20029454176115,1388.6680000041451,48.32606785768786
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,850.8700000220415,78.87087804043105,1408.3739999932732,47.64988845315274
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,827.3990000020603,81.10822468945804,1442.068000017116,46.53654612625998
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,841.2199999838776,79.7756401432279,1374.3879999879027,48.82817952469804
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,808.1390000143074,83.04123919129245,1436.012999988634,46.73276913268276
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,792.7780000045459,84.65026022368833,1387.2449999894343,48.37563948726513
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1153.6279999972976,116.34402771111174,2234.6599999991668,60.06181164027191
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1260.8590000127151,106.44943486832904,2126.982000049793,63.10242775766693
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1267.0560000174191,105.9288050395206,2143.288000013399,62.62234846607685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1293.1269999967299,103.79315256764372,2083.312999957343,64.42513823066825
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1261.0729999664727,106.43137074821867,2141.8949999656434,62.6630754552174
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1239.2710000312945,108.30377536197545,2104.159000055006,63.786875419819204
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1253.9800000013201,107.03338809220139,2111.8959999739673,63.55319011999382
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1270.6719999755478,105.62735938352526,2389.429000004384,56.17146523280405
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1233.673000001545,108.79522207248753,2123.0969999805893,63.21789725162209
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1286.1010000051465,104.36017699967803,2058.427000008578,65.20402618088505
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1308.8080000329683,102.54959321506219,2084.5629999826087,64.386505949266
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1275.7990000409336,105.20287913354194,2120.6210000173087,63.29170936197676
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1212.0760000016162,110.73375596894998,2123.700000026929,63.19994726105291
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1223.3549999791649,109.71282089196175,2175.508999982867,61.6948622143402
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1287.9129999987526,104.21334981487878,2184.734000024946,61.43435676767399
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1310.15100004106,102.4444724278298,2127.4240000366262,63.08931740813739
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1209.456000026421,110.97363442495467,2165.173000037157,61.989378214903226
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1217.805999999655,110.21273339106395,2142.065000043658,62.65810234388988
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1263.214000005064,106.25098201845604,2172.2700000168516,61.786853383308156
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1215.8640000166088,110.38876716324077,2014.8819999690204,66.61319521543378
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2058.7320000231557,130.38873248046892,3351.762000022518,80.08786303985683
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2067.4419999977545,129.839413149337,3448.5809999864614,77.83939423231
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2083.6510000208364,128.82937497561522,3399.4550000215895,78.96426221211789
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2119.068000013158,126.67618783273271,3472.1659999945587,77.31066314237876
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2113.6590000310207,127.0003609835174,3506.1399999563037,76.56153376743241
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2081.875999977001,128.93921444070898,3444.236000007095,77.93759080372165
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1995.9159999984877,134.49236140208475,3459.7340000459553,77.58846662675062
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2109.5630000331766,127.24694924767755,3256.2990000428726,82.43575175266945
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2085.354000030293,128.72416673432932,3508.3369999711067,76.51358920257967
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2074.870000001283,129.3745902152106,3394.5559999892794,79.07822289596865
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2132.484000014756,125.87923566983036,3381.346000026042,79.38716002382856
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2044.1980000214244,131.31578056391143,3429.4270000145843,78.2741420064805
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2078.9579999700436,129.1201919441701,3347.9979999810894,80.17790213778987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2225.7269999954588,120.60574185448067,3353.5399999777837,80.04540157617869
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2083.2749999613043,128.85262675594248,3537.680000022192,75.87895343793562
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2078.1989999818506,129.1673492299555,3391.268000029868,79.15489309533655
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2192.181999987497,122.4512636275323,3342.4270000068645,80.31153889058719
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2049.5620000247072,130.97210818543866,3480.1389999756793,77.13354437908254
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2033.1229999897005,132.03109502049796,3288.631000032183,81.62528906325248
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2123.2860000282017,126.42454007441042,3396.9279999723767,79.02300431512911
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3526.3679999957276,152.24472091416735,5737.559000010606,93.57131002905723
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3444.08400002294,155.88206094753323,5833.181000014065,92.03741697689571
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3630.8500000359345,147.86369913234824,5886.449999991328,91.20453108423429
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3407.235999986824,157.56786791466047,5853.511999987404,91.71774346770884
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3520.083000012164,152.51654918311436,5759.615999977541,93.2129697539026
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3564.43800001216,150.61867032002476,5835.08800002619,92.00733767812763
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3558.650000002217,150.8636454834461,5766.867000033926,93.0957679441613
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3518.3740000093167,152.59063192218292,5811.374000018077,92.38278451848565
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3505.7980000487987,153.13800509685015,5787.037000004602,92.7712941872625
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3549.3459999997867,151.2591085794488,5736.835999982759,93.58310260248217
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3552.199000012024,151.13762263831018,5718.821000016305,93.87790105661101
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3567.8200000006655,150.475896205498,5737.407999959032,93.57377268687071
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3469.997000024705,154.7179758357652,5702.248999966741,94.15073105420885
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3558.634000000893,150.86432378262705,5840.60099998851,91.92049105923451
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3465.7620000189127,154.90703400783732,5757.302000006348,93.25043431791629
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3522.0519999938915,152.43128494438218,5769.963000034295,93.04581537122664
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3482.8010000182985,154.1491782037444,5731.73999998744,93.66630586892924
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3584.773000000041,149.76427015043737,5757.539000001088,93.24659581114405
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3537.8540000010616,151.75044306515727,5764.07700003756,93.14082931170103
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3463.131999978941,155.02467477510666,5868.605999978627,91.4818462854646
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,397.5580000314949,0.0824231935903795,813.8950000216028,0.040260721590782915
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,482.5049999794828,0.06791224961688141,656.9079999962923,0.04988217528205615
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,344.86300000935444,0.09501744170615915,663.2000000195148,0.04940892641591645
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,317.0419999491969,0.10335539141580855,594.4960000192623,0.055118957905416155
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,308.0270000168639,0.10638028483933555,706.5460000035273,0.04637773053677526
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,372.0719999478206,0.08806897590948899,683.1239999769423,0.047967865279372454
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,365.0109999853157,0.08977263699263377,724.7770000162745,0.04521114770372709
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,347.21700001227873,0.09437325937048363,641.9769999865821,0.05104232706262823
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,364.91899999191446,0.08979526963716891,749.7469999862005,0.04370540995909701
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,299.3080000237569,0.109479198676277,700.9830000015427,0.04674578413446244
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,370.3529999938837,0.08847774960791772,693.8860000218483,0.047223895566372916
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,427.9080000060276,0.07657720818385827,698.3559999866884,0.0469216273657341
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,443.48599999466387,0.07388733804538197,703.1129999859331,0.04660417315659869
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,434.90399997381246,0.07534536357902688,780.7869999965078,0.041967911863474365
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,315.68699995432326,0.10379901612908102,741.1330000195449,0.044213386799853545
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,449.6949999861499,0.07286716552554334,733.8230000186741,0.044653819789194575
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,403.999000013755,0.08110911165345544,636.7280000176834,0.05146310512352207
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,341.45699999044155,0.09596523134953239,753.004999978657,0.043516311313907305
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,295.7510000101138,0.11079590601174444,674.9429999786116,0.04854928490411545
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,347.3599999779253,0.09433440811285813,602.5550000003932,0.054381757681835875
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,364.752999985285,0.17967227137993075,678.3050000080948,0.09661730342429718
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,458.0220000320878,0.1430848299763084,549.0739999913785,0.11935731795901652
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,375.098999995771,0.17471654150168056,588.710999977593,0.11132117457036536
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,297.5840000090102,0.22022689391235992,716.4820000298278,0.09146915065175634
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,434.30400000943337,0.15089890951632154,647.346999983256,0.10123782144923067
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,346.9039999686174,0.18891681850289616,872.1329999730187,0.07514450204501778
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,372.486999992816,0.17594171072081433,646.0970000148336,0.1014336856516829
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,358.0350000333965,0.18304355717705525,669.641000001775,0.09786736475189883
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,376.7549999906805,0.1739485872825075,637.3950000124751,0.10281850343776988
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,343.8350000237733,0.19060305086878515,728.1759999955284,0.09000021972765163
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,367.7120000133982,0.1782264380754832,726.1009999979251,0.0902574159795776
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,381.6999999912696,0.17169504847130987,656.2109999777022,0.09987031610598861
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,371.7820000019856,0.1762753441523527,640.0689999850329,0.10238896119251592
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,402.02100001351937,0.1630163598364168,730.5909999786309,0.08970272012920619
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,427.86000000205604,0.1531715981855866,3529.018999984146,0.018570599931679147
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,367.86499998697764,0.17815231131616208,716.5949999716759,0.09145472687165047
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,356.882999994923,0.18363441240107348,666.4339999815638,0.09833832007642615
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,318.94700003931575,0.20547614491411284,604.7850000072685,0.1083624759198928
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,371.1610000323162,0.17657027541765952,725.7110000296052,0.0903059206727285
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,452.47999997855004,0.1448373408838109,617.7110000180619,0.1060949214083669
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,362.27900000085356,0.3617985033625774,657.5879999672907,0.1993223720726651
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,362.7539999797591,0.36132475453699625,756.2160000134099,0.17332613961841023
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,439.1309999505211,0.29848040793013586,631.2129999628269,0.20765098311935756
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,382.31600001381594,0.34283681560610435,721.5989999735939,0.1816410499526696
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,392.110000007051,0.33427354568269885,695.4319999863401,0.1884756525477323
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,385.02600000356324,0.34042376358684084,701.0539999896537,0.18696419962218944
