experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1120.6500000753294,7665.135940233426,1421.0320000529464,6044.85654909949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1140.95600008568,7528.716787812097,1456.2569999725383,5898.639177124633
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1107.8270000552948,7753.859214093222,1592.8110000231754,5392.9402746936175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1072.402000090733,8009.994937787535,1435.264999940955,5984.911909893559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1119.0079999323643,7676.383540170577,1517.1959998951934,5661.717136476359
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1163.226000016948,7384.579257921371,1457.6160000387972,5893.13961411741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1219.0339999733624,7046.509442876657,1509.1680000978158,5691.834568082048
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1076.1959999854298,7981.7566615340465,1528.2260000049064,5620.853585773584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1216.8079999810288,7059.400161844699,1475.9199999616612,5820.0543337193985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1109.5350000687176,7741.923050167857,1440.443000092273,5963.397782105741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1141.8119999007104,7523.072618563269,1643.5229999842704,5226.537500285795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1135.4439999422539,7565.2648588894435,1508.0419999549122,5696.084454051561
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1122.4500000253101,7652.843861023926,1639.3380000181423,5239.880117404059
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1131.7519999920478,7589.944256392174,1494.299000000865,5748.471083762372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1130.4139999310792,7598.927996754927,1488.6930000557186,5770.118212202581
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1138.2530000219049,7546.595169821378,1480.2130000362013,5803.174672692321
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1221.6160000662057,7031.615983692474,1475.0519999324752,5823.479167102739
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1099.8999999856096,7809.741423867974,1462.2649999864734,5874.403471381357
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1117.7779999798076,7684.830612299737,1421.4860000265617,6042.925918257013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1106.0550000365765,7766.281596951269,1446.0890000691506,5940.114745073945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1165.0899999722242,7372.7648440934045,1449.997000008807,5924.105078802112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1101.608999988457,7797.625647657205,1491.8869999291928,5757.764892654531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1104.5249999597218,7777.03953492519,1436.5680000310022,5979.483457667597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1144.6549999618583,7504.387428776558,1468.415999966055,5849.796373914865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1113.6179999766682,7713.537848867359,1486.1099999734506,5780.147224736702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1142.5430000144843,7518.259349443393,1434.446999951433,5988.324833396308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1090.460999989773,7877.342327768313,1489.4899999262634,5767.03072355319
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1121.4349999590922,7659.770376627575,1435.7250000784916,5982.994369764673
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1197.4150000924055,7173.732240983374,1441.9330000237096,5957.235594066268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1115.5440000720773,7700.22033325892,1445.02500006638,5944.488567052753
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1125.2799999965646,7633.5974975350355,1543.107999964377,5566.645103387644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1127.4810000259095,7618.695651458964,1526.3970000205518,5627.588754357053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1062.3140000234343,8086.059857829708,1706.2610000948553,5034.361443836825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1103.454000030979,7784.5878412320235,1696.1589999482385,5064.345142325771
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1092.8100000455743,7860.409944676355,1543.1530000569182,5566.482773699799
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1127.4400000047535,15237.945419647667,1479.6880000176316,11610.467330812502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1134.4829999870853,15143.346514840303,1513.2459999449566,11352.991638256377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1155.8160000504358,14863.844403651041,1496.1780000248837,11482.503541499926
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1256.1219999724926,13676.91130668535,1501.427999983207,11442.353002736163
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1243.1779999815262,13819.31564446547,1507.9370000421477,11392.962161893907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1144.1340000146738,15015.60934626509,1558.143000011114,11025.861672437934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1134.5929999606597,15141.87835161656,1543.2699999564647,11132.121524091468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1121.7810000516693,15314.815621951784,1544.1770000279575,11125.582872746425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1123.0019999857177,15298.164370338158,1567.0889999910287,10962.918624340004
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1141.9380000461388,15044.485062504153,1535.745999944993,11186.66054452712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1124.0359999646898,15284.091598969859,1703.0999999860796,10087.410712313089
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1114.3940000692965,15416.333166664306,1578.7620000082825,10881.86134699839
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1126.3050000707153,15253.301000103309,1567.1399999064306,10962.561854732674
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1099.1489999696569,15630.15495121614,1490.88099999517,11523.300105142971
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1114.1989999714497,15419.03123628743,1512.9550000665404,11355.175258513586
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1104.9830000047223,15547.632120970711,1592.039999991357,10791.103982370585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1256.796999996368,13669.5657166986,1531.779000060851,11215.63174799858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1246.7779999951745,13779.413162621167,1482.2550000417323,11590.360082115632
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1257.9880000203048,13656.624056606825,1530.1280000130646,11227.73335554497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1200.052999934087,14315.925367415943,1552.3429999575455,11067.057463762741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1121.4630000040415,15319.158263748415,1581.6930000482898,10861.696412309779
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1118.0540000168548,15365.867108154893,1484.5089999653283,11572.7618925862
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1133.1399999789937,15161.294442274107,1497.03599993245,11475.922546134627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1118.7960000142994,15355.676266075696,1572.7319999996325,10923.583410272071
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1102.8799999621697,15577.278747088798,1666.440999997576,10309.317391989869
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1114.0290000639652,15421.384167749286,1768.922999985989,9712.05031769957
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1172.5260000048365,14652.015549274927,1522.819999991043,11281.615150904932
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1173.9279999574137,14634.516924907857,1561.549000030027,11001.812420660286
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1094.1509999611299,15701.552331086223,1496.674999998504,11478.69055340483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1149.5050000576157,14945.449722392601,1552.972000013142,11062.574974857638
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1194.580999936079,14381.50212075973,1465.6629999763027,11721.568453510643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1172.6820000603766,14650.066414522844,1553.5320000026331,11058.58726049472
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1179.3789999501314,14566.877301297063,1544.2150000808397,11125.309094329892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1187.1309999378354,14471.75516846888,1616.7109999969398,10626.431801374842
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1160.1600000403778,14808.189545754101,1512.8489999369776,11355.970876614705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1166.037999951186,14733.54143237116,1544.6900000597452,11121.888005577508
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1175.0810000421552,14620.157404794805,1587.5940000569244,10821.324081209681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1127.2219999227673,15240.892375394638,1777.18999998433,9666.872525814055
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1151.0900000075708,14924.870500036493,1561.313000024711,11003.475397776163
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1141.5909999641372,15049.05801161686,1658.470000052148,10358.86641510537
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1142.2930000435372,15039.809561421815,1778.3150000241221,9660.757055846103
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1224.8340000269309,14026.283711606848,1670.2300000588366,10285.930191287913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1148.3179999913773,14960.89862227101,1568.7110000044413,10951.583296063687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1169.6689999780574,14687.804143156987,1612.321000038719,10655.365267578502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1134.1090000769327,15148.340400115505,1557.0350000189137,11033.70777393656
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1177.7060000213169,14587.57039846026,1499.5730000464391,11456.507408087484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1146.6770000652104,14982.30903996766,1613.579000036225,10647.057989484438
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1254.4219999881534,13695.446336370253,1530.976000026385,11221.51436972488
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1143.5710000569088,15023.001792757124,1559.9079999901733,11013.386163868783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1169.1240000573089,14694.651023465318,1621.3349999816273,10596.12552877393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1264.9230000079115,27163.501942636107,1790.6150000044363,19188.791765909966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1310.4519999842523,26219.76109648648,1611.2719999910041,21324.60464042808
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1181.9190000323943,29071.14477985231,1617.9120000288094,21237.087287434773
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1251.9509999719958,27444.95460985979,1765.3709999194689,19463.18273584838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1217.310000015459,28225.955892552967,1729.6919999125748,19864.65704283576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1232.0069999987027,27889.23956441496,1741.24100010431,19732.90220362469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1233.3619999935763,27858.599801338907,1684.0299999785202,20403.281633010254
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1187.286000003951,28939.731764617507,1713.1179999978485,20056.84276742358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1207.951000083085,28444.645822253282,1687.809000031848,20357.598737387732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1275.523999993311,26937.743522019333,1722.1670000253653,19951.455560055398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1222.4619999869901,28106.99912828838,1680.910999994012,20441.14076719255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1230.5660000038188,27921.898027325125,1877.3250000094777,18302.498697788895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1255.012000001443,27378.01580220786,1671.2479999796415,20559.329536022517
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1242.781999962972,27647.438061561665,1868.8710000560604,18385.29163702006
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1207.4389999270352,28456.70743621528,1639.7710001001542,20953.98587113772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1238.3320000708409,27746.790332507273,1783.9320000803127,19260.677181895455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1261.272999954599,27242.110446538394,1777.3900000292997,19331.56953028519
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1271.8450000193116,27015.664933602984,1627.3549999823445,21113.85553144383
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1245.7259999791859,27582.099409159073,1785.6350000329257,19242.307844193485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1247.5119999635353,27542.611509151277,1781.1160000746895,19291.128913871504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1183.5870000140858,29030.175532167123,1813.3830000124362,18947.866152800794
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1236.070999993899,27797.54429006877,1708.6909999761701,20108.80748390387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1212.0110000068962,28349.361819162117,1805.2069999612286,19033.683322044486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1233.6809999169418,27851.396244501848,1621.5339999234857,21189.650275369688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1231.4619999642673,27901.582321660757,1701.2319999594183,20196.973939368425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1264.3909999496827,27174.93114817123,1668.7840000031429,20589.685883814378
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1228.8489999718877,27960.911689545297,1727.4250000127722,19890.726583062045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1305.4150000471054,26320.931172661676,1725.778000036371,19909.70934110637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1210.560999993504,28383.318451680152,1632.4330000543341,21048.17678082737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1264.7330000845614,27167.582695875473,1737.8950000193072,19770.89431042628
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1304.8680000338209,26331.964893850894,1671.052000006057,20561.740967890564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1291.8620000164083,26597.065605740852,1689.151000050515,20341.424992183915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1369.0650000626192,25097.229398478838,1676.0639999802152,20500.254386709334
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1360.6219999928726,25252.96398866106,1728.137000100105,19882.53151573611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1334.142000018801,25754.183863123864,1740.9660000566873,19736.01917951368
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1303.3409999252399,26362.81554096041,1751.8390000077488,19613.525197148836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1326.3629999755722,25905.229841779972,1651.4630000301622,20805.63619492078
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1278.181999964545,26881.726052278227,1655.393999953958,20756.22985763852
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1295.176999974501,26528.990530774143,1681.7789999095112,20430.59068394167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1249.520999976994,27498.328054216476,1677.9759999963062,20476.895002119003
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1278.491999983089,26875.207954726728,1705.4239999652054,20147.328974320182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1234.9170000334198,27823.520420457524,1668.5779999079386,20592.227855033296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1174.9389999522464,29243.848718441124,1638.941999999588,20964.584694277553
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1203.718000056142,28544.674389182055,1572.1190000022034,21855.68545889455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1217.8919999996651,28212.46741747991,1689.5959998919352,20336.067539339354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1270.6180000350287,27041.753199665647,1660.7929999281623,20688.754329700467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1239.2859999863504,27725.43090810228,1870.6529999690247,18367.77765227915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1220.0480000501557,28162.61193542179,1681.553000025815,20433.33654512972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1149.6809999016477,29886.323572312136,1722.9499999302789,19942.388559964253
