experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,309.317000073861,0.15890494214111453,421.5609999391745,0.1165952258560255
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.77499986349721,0.2645781188863714,422.47500005032634,0.11634297886063052
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,231.45999989537813,0.21235634676495774,397.29900004203955,0.1237153881454498
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,231.81200003818958,0.21203388949624055,446.6200000479148,0.11005328913780578
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,200.13999983348185,0.49117617708498923,408.58600004867185,0.24059561509275837
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,210.38399995632062,0.46725986776755657,408.718000016961,0.24051791209567616
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,217.81400005238538,0.45132085162733976,507.5829999441339,0.19367078883812033
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,243.2609999232227,0.40410916682504144,361.4120000747789,0.2719998228605031
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,286.633999849073,0.34296001190285147,456.83200005441904,0.2151863266765239
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,299.689000030412,0.328020047415902,466.6510001243296,0.21065850062211142
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,280.74600004401873,0.35015280710886965,447.6169999634294,0.21961632379474305
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,293.7130000191246,0.3346940720826082,473.1239998818637,0.20777639693726366
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,284.4600001026265,0.3455811009088597,521.0069998611289,0.1886807663355815
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,285.48899990710197,0.34433550866053714,527.2299999887764,0.1864537298751829
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,262.0109999043052,0.3751903547404642,535.2969999421475,0.1836438463332024
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,273.99100008551613,0.3587855074411862,516.9180001303175,0.19017329629693122
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,259.32999983524496,0.37906913994699243,480.62099995149765,0.20453538236972676
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,204.55699996091425,0.48057020790676164,431.365999929767,0.22789000527627445
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,276.74900002239156,0.355209955562789,427.90999987118994,0.22973055088591435
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,290.6649999658839,0.3382037741439052,506.8729999493371,0.1939420722938994
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,300.1289999247092,0.3275391582441573,514.8499999449996,0.19093716618529985
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,280.58799989594263,0.35034997945905205,456.3469999538938,0.21541502411527186
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,204.16699999259436,0.4814881935061285,443.4219999893685,0.22169400706856435
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,217.805000147564,0.45133950062394596,421.1079999549838,0.2334413024936801
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,201.6529999764316,0.9749817757384158,422.37000002387504,0.4654876056274983
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,295.5919999294565,0.6651330213501069,396.9429999415297,0.4953053713731207
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,262.9529999467195,0.7476925535735947,423.56400012977247,0.46417542553135493
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,287.55399989677244,0.6837254918052933,397.2710001107771,0.4948964307618145
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,261.81700013694353,0.7509367225854856,478.39600006227556,0.41097333584395856
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,264.688999777718,0.7427887073701913,429.32900009873265,0.45794251018399906
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,282.95499987507355,0.6948384021727967,385.69799994547793,0.5097459671239997
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,283.1870001500647,0.6942691574677323,515.8779999874241,0.3811133640217122
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,292.86699987096654,0.6713217948304964,493.18199990011635,0.3986520190108699
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,304.7289999358327,0.6451896604569965,476.5639998822735,0.4125531933771087
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,268.9630000531906,0.7309853026666063,501.9290001655463,0.39170480274133335
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,307.1570001793589,0.6400895955006536,450.8269998950709,0.4361052023187611
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,271.55899988429155,0.7239973636807199,372.3180000179127,0.5280647188439477
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,252.12900004589756,0.7797912971701371,441.0379999626457,0.4457847170009205
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,315.6329999001173,0.6229006474678408,483.81800002061937,0.4063676836984588
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,309.8590000263357,0.6345079535636847,479.8639999989973,0.4097160862252864
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,245.56799985475664,0.800625489136555,406.0799999479059,0.48416075656329277
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,234.6700000543933,0.8378062809665868,442.412999973385,0.4443992378429831
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,270.83099985247827,0.7259434854469852,466.7650000556023,0.42121410126418973
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,215.88799995697627,0.910694434332531,436.09199997263204,0.4508406483318625
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,261.5230000628799,1.5035618278524499,446.0119998839218,0.8816265035522309
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,243.3619999919756,1.6157658139436952,405.8380000060424,0.9688989202443968
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,203.1970000189176,1.9351466801350004,418.22799994406523,0.9401953002969423
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,195.98500011852593,2.006357628197028,416.33299997556605,0.9444747354235126
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,211.23999999872467,1.861465631520422,425.79299997669295,0.923490992152346
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,273.0200001224148,1.4402461351684586,529.436999840982,0.7427059312403621
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.02100009654532,2.0802767935793325,514.7120000401628,0.7639534340938573
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,293.6969999609573,1.33884922233551,429.90099996131903,0.914666400020889
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,254.9319999616273,1.5424348456026995,498.3569999694737,0.7890247353284614
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,320.3220001068985,1.227564762547609,562.1400000563881,0.6994983455376892
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,263.97200008432264,1.4896125341869286,536.7490000480757,0.7325882301872576
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,245.7450000292738,1.6000976620202205,446.64000006378046,0.880386888643759
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,245.40200001865742,1.6023341291843773,388.8740000093094,1.0111655703147722
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,243.96300000262272,1.6117853936694202,455.0379999272991,0.8641388193136038
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,260.6680000099004,1.5084935626354798,583.2829999690148,0.6741427403522621
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,223.13899989967467,1.7622020362948363,370.14499980614346,1.0623296281347567
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,213.02000004652655,1.8459111816454612,416.2520001500525,0.9446585238227123
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,160.5380000455625,2.4493640128094336,405.7009998632566,0.969226105266034
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,263.1059999202989,1.4945155189129646,408.0549999798677,0.963634804179339
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,236.91500018685474,1.659734502626979,421.6140000607993,0.9326445515170176
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,208.0249998925865,3.780468695618668,418.37699995994626,1.8797209217411326
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,243.48900001314178,3.2298461119703727,439.3330000311835,1.7900590211620337
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,327.835000007326,2.3988652827868466,485.5079998833389,1.6198126502322703
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,249.42499999269785,3.1529798537557325,512.583000045197,1.5342529891366987
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,263.59399998909794,2.983497348317967,480.7479999726638,1.6358507992643088
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,279.6229998693889,2.8124725089400378,529.9590000049648,1.4839487582862685
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,243.26400011887017,3.23283346329795,598.3850001030078,1.3142575429942616
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,315.86099999003636,2.4898040594590896,476.8389999298961,1.6492610715894036
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,303.8849999938975,2.587926353771304,456.8110000491288,1.7215697518567228
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,343.46600000390026,2.2896938852493975,528.4129999836296,1.4882904092525429
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,222.0680000846187,3.541401731453119,444.9139998996543,1.7676045262171376
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,179.10300016410474,4.390948221299613,463.1750000498869,1.6979154745297054
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,262.6660000260017,2.9940380556377675,491.11800012724416,1.601309664472169
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,283.06600006544613,2.778263725838403,491.99200020666467,1.5984650150198656
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,295.1039998606575,2.664931686359176,586.1550000645366,1.3416792485151754
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,305.9279999888531,2.5706440732089075,571.1689998406655,1.3768814487820324
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,221.2429999417509,3.5546073783444117,538.7379999319819,1.45976708548365
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,320.62099990071147,2.452839958217144,506.39300002330856,1.5530072492388356
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,304.42699994637223,2.5833188256578348,471.7860001619556,1.6669252579136136
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,268.6370000901661,2.9274895108865855,436.5689999303868,1.8013922200738044
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,287.05199997602904,5.479369592029826,480.29899994617153,3.274760097723034
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,200.45399992341117,7.846508428871236,467.62700003455393,3.3635012518177474
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,218.6379999784549,7.193918715662391,469.5220000030531,3.349926095028076
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,255.05999997221807,6.166643143461622,459.1130000335397,3.425875546728359
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,214.06199994089548,7.347703003962788,424.40500010343385,3.70604493259191
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,316.6669998790894,4.966933720913625,437.14399998862064,3.598045495399556
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,282.9850000125589,5.55811792119793,531.2460000368446,2.960707468650896
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,270.39199994760565,5.816976834761297,432.4540000197885,3.6370666011368327
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,307.28199999430217,5.118633698131244,395.1789999518951,3.9801305236145237
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,265.2650000527501,5.929406441434879,440.7009998885769,3.5690048363803792
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,219.33299990450905,7.1711233634919385,434.60300003062,3.6190822426195486
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,234.87500016017293,6.696600314752042,500.3810001653619,3.1433327793825354
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,221.30499996819708,7.107223064214683,452.1680000380002,3.478494718484759
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,284.09900005499367,5.536323604432037,511.4739999498852,3.0751592459325616
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,285.12099993349693,5.516478969864944,544.3379998268938,2.8894988049707906
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,265.0950000315788,5.9332088489508905,458.15199996468436,3.4330615169665104
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,253.3899998979905,6.207285215017175,464.2190001504787,3.388193933230111
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,254.7040000990819,6.175262262815438,452.24099994811695,3.4779332262675116
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,307.0989998832374,5.121683888902345,559.9520000032499,2.8089264793962188
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,295.2080001250579,5.327985689187601,601.5910000769509,2.6145071980777828
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,294.07199986053456,10.69713540048655,520.3430000619846,6.045489224656183
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,328.6010000920214,9.573093201539466,465.6460000660445,6.7556212220309595
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,291.0350001457118,10.808761827357657,522.4799999723473,6.020762517544194
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,231.1300002020289,13.610210692036274,487.80500014800054,6.448740785858249
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,264.236000020901,11.904994019555147,551.2349998753052,5.7066913398307335
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,278.0479999273666,11.3136149183657,506.8030000074941,6.207003510147896
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,243.35199987035594,12.926657687941189,540.0479999480012,5.8249044534983705
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,289.3979999498697,10.869902350897075,591.0669999593665,5.322117459131124
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,267.915999984325,11.741471208080322,521.8700000568788,6.027800026169633
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,281.67499999653955,11.167934676626063,514.466000140601,6.1145498422447515
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,251.8349999718339,12.491226399634003,457.185999948706,6.8806306412552765
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,223.30499996314757,14.087136430080585,471.88899998218403,6.666245663956493
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,269.2440000373608,11.683558406365574,486.907000095016,6.460634165017419
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,303.4950000255776,10.365007659878707,443.2069999893429,7.097649631155736
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,274.42800001153955,11.462853644189819,541.6659998900286,5.807504995031365
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,255.82600005691347,12.296357677875477,660.9859999571199,4.759144672056704
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,352.6370001054602,8.920584054025056,678.269000218279,4.637876711139163
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,356.9000000425149,8.81403194067042,700.2909999300755,4.4920297423701046
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,328.3420001025661,9.580644568825647,688.52300000799,4.568805980284602
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,362.9369998634502,8.66742162188902,725.2529999277613,4.337421562286995
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,384.1070001726621,16.379435931060595,677.7189998956601,9.28328112531686
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,328.58300005500496,19.147235246335956,785.2849998926104,8.011684930770832
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,338.0610000931483,18.610416458173145,804.4679998420179,7.820641717551875
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,355.58899980969727,17.693055756412704,875.168999982634,7.188846954273794
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,399.79000007406285,15.736901870568248,940.3470000961534,6.69056848095084
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,330.170999859547,19.05514416068144,950.353999996878,6.620118398008183
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,334.73299981778837,18.79544593280241,824.9540001088462,7.6264325031091325
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,310.27999989419186,20.276704918607194,755.60499999483,8.326382170635513
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,360.1430000799155,17.469327457715213,702.8689999515336,8.951107532746255
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,322.4360000331217,19.512262896679406,743.4489998559002,8.462525339625783
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,349.8529999887978,17.983141491430544,743.9679998242354,8.456621792182425
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,351.9010001582501,17.87848286072142,725.640999917232,8.67020468898204
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,348.1539999938832,18.070899659663645,782.9910000509699,8.035157491708652
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,377.4500000872649,16.66831632943553,830.2749999984371,7.5775568335934995
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,356.87499985215254,17.62929878138409,824.5960000294872,7.629743534743099
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,334.3060000133846,18.81945283586926,795.5999999467167,7.907812971871989
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,325.1790001286281,19.34767004484098,788.0630000727251,7.983442947352437
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,340.2879999612196,18.488621405153857,691.9229999766685,9.092711183487392
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,309.6400000686117,20.31861516149692,723.3349999751226,8.697845396968734
