experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,494.8529999637685,0.06621764443662899,884.0530000497893,0.037065651039196214
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,450.71200003121703,0.0727027458725981,737.1120000243536,0.044454574065972835
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,581.3619999912589,0.05636419305096082,819.1960000090148,0.0400001953130135
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,498.02199998794094,0.06579629012532266,660.3159999940544,0.04962472513205048
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,416.61599999542887,0.0786527641769868,754.3180000197935,0.0434405648534705
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,485.1270000472141,0.06754519949788594,694.3960000285188,0.047189211917485444
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,421.52700001452104,0.07773642020290795,662.2719999995752,0.049478160030955586
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,449.3270000125449,0.14585368784464384,743.6779999920873,0.0881241612642801
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,589.8190000266368,0.11111205301463727,604.8120000059498,0.10835763840557942
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,466.04999999999563,0.14062010513893491,629.3229999982941,0.10413730310218704
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,382.8659999953743,0.17117215945211064,733.2540000106746,0.08937694168602686
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,508.75599998789767,0.12881617121283873,702.4839999871801,0.09329180451255259
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,429.9270000274191,0.15243518084656316,865.8639999907791,0.07568856079095322
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,445.6149999896297,0.14706865792561996,675.7929999707812,0.09697644101497578
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,429.94399996132415,0.15242915357789696,669.4820000348045,0.097890607957485
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,378.84599998960766,0.17298849664982013,663.1869999864648,0.09881978989536516
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,423.9689999963048,0.15457733938229257,758.1929999673775,0.08643709451659379
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,414.15499998720406,0.15824027236668597,753.8990000170998,0.0869294162726221
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,503.3150000031128,0.13020871621071234,753.9919999999256,0.08691869409755869
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,418.71700000228884,0.15651621500832724,708.5959999812985,0.09248711536860163
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,479.52299996723013,0.13666914830879567,728.4540000114248,0.08996587292948101
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,565.1209999655293,0.11596808471813559,3631.1310000201047,0.01804837115478267
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,525.9809999529352,0.12459765658049275,662.6179999784654,0.09890464793007415
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,450.37299997829905,0.14551493984576744,672.3289999968074,0.09747608685674901
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,421.74899999736226,0.15539100270637246,624.5939999871553,0.1049257597757067
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,425.39899999383124,0.15405771993105377,820.092999958888,0.07991288793257031
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,585.5829999745765,0.11191581723315959,621.5149999775349,0.10544556447128203
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,472.91700002460857,0.2771564566153883,638.2000000257904,0.20537762456080105
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,439.8429999810105,0.29799723993711125,780.1589999871794,0.16800677810824965
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,453.28799996013913,0.2891583276228934,663.2649999573914,0.1976163373740815
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,414.5760000255905,0.3161591601827152,774.3869999785602,0.16925903973546672
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,514.3810000163285,0.2548150106552133,666.1549999762428,0.1967590125491431
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,472.1579999795722,0.2776019891766544,734.9279999857572,0.17834672240347377
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,462.79000002869,0.28322133147188655,694.0040000245062,0.18886346475722282
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,451.10700000350334,0.2905563425062836,768.3210000095642,0.17059536313385731
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,430.04899998777546,0.30478387347424557,621.209000030376,0.2109950113304714
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,422.6749999816093,0.3101011415525001,699.6239999921272,0.18734634603940822
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,439.93200000613797,0.2979369538887175,699.704999988171,0.1873246582520003
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,523.0040000014924,0.2506137620355217,761.2130000325124,0.17218833624018737
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,460.4459999768551,0.2846631309786348,716.3510000509632,0.1829717554532278
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,461.79700001403035,0.2838303410286722,872.7729999691292,0.15017879792871244
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,455.9419999736747,0.28747516133097606,719.4689999892034,0.1821788013131447
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,467.04300001465526,0.2806422534881951,692.3990000018421,0.18930125548946677
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,486.73700001700126,0.26928710986718035,853.7939999655464,0.15351712474588627
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,490.7150000121874,0.26710412356814994,769.0029999594117,0.1704440684976756
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,460.77700000068944,0.2844586426835625,852.2449999759374,0.15379615017242781
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,438.3979999715848,0.2989794661665782,749.5859999835375,0.17485918894280125
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,465.17499998799394,0.5635384532848194,700.9079999988899,0.37400628898573735
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,469.60700001363875,0.5582199583745272,589.0809999868907,0.44500501629798567
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,428.3070000496991,0.612046966240528,834.0779999684855,0.3142919487265037
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,535.8569999884821,0.489205142427242,818.7320000274667,0.32018291698773915
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,497.94900002098075,0.5264474875719296,700.3609999856053,0.37429839754838995
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,442.17300001037074,0.5928539281997129,809.6699999668999,0.32376647277374326
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,411.668000026566,0.6367849820318392,812.2210000465202,0.32274959645833534
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,462.01100002463136,0.567397745910864,760.3629999834993,0.34476164674726256
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,378.4790000054272,0.6926249540826332,654.0219999919827,0.4008183211011456
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,518.5229999824514,0.5055590591138134,724.1819999990184,0.3619863514977662
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,401.6919999685342,0.652599504148787,704.9879999954101,0.3718417902172898
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,520.8410000250296,0.5033090712662834,765.4620000039358,0.3424650733787597
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,468.1540000319728,0.5599524942264655,605.491000044367,0.43294450285931846
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,453.1990000486985,0.5784302259533479,733.5090000424316,0.35738348129993724
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,477.6490000040212,0.548821414883718,796.0880000155157,0.3292902292144723
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,483.6190000219176,0.5420465283376369,624.9909999951342,0.41943643988799983
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,492.77300001904223,0.531977198405493,697.9079999496207,0.3756139778006889
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,447.03000003210036,0.5864125449772408,741.9300000037765,0.3533271332857084
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,409.2539999760447,0.6405410821038874,638.0899999953726,0.4108260590228668
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,397.09499998252795,0.6601543711493075,571.331999992708,0.4588295421984867
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,420.83599998932186,1.2458249769822523,836.2599999713893,0.6269437734890313
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,433.5739999987709,1.2092238003235578,683.0149999927926,0.7676083248618734
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,439.0689999809183,1.1940902227731525,775.2980000077514,0.6762406197291341
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,475.6260000249313,1.102311479970645,622.935000023972,0.8416415837604633
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,474.4359999904191,1.105076343301494,584.4759999718008,0.8970222900945384
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,515.7069999768282,1.0166392932877726,735.6049999884817,0.7127303376244172
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,423.5200000266559,1.237929731693903,773.3590000498225,0.677936120179921
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,520.184999970752,1.007887578514334,765.9549999630144,0.6844892977071972
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,525.6489999965197,0.9974108197741675,772.498000003452,0.6786917247651866
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,472.7519999505603,1.1090127594485677,819.0820000208987,0.6400922007645424
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,488.98500000404965,1.0721964886359663,651.6959999771643,0.8044978026846432
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,415.4019999873526,1.2621219927105851,854.3769999960205,0.6136494779265383
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,445.5740000253172,1.1766575248336086,661.2359999849104,0.792890889201381
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,450.64100004310603,1.1634272069115976,739.3740000338767,0.7090971551284981
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,436.9100000189974,1.1999908447442342,769.8169999912352,0.6810553677120268
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,493.55500004821806,1.0622686427019876,792.0749999925647,0.6619171164408946
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,460.9290000416877,1.1374593483000244,701.467999988381,0.7474154202453771
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,469.86000000970307,1.1158387604588025,622.9670000266196,0.8415983510805499
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,405.9980000192809,1.2913561149934274,787.9739999907542,0.6653620551009954
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,458.9069999951789,1.1424711325072574,653.7869999760915,0.8019247859305445
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,479.8669999672711,2.185138799024557,808.3069999997861,1.2972496835982832
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,409.30199998001626,2.5618638561531477,692.6759999714704,1.513804433881336
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,469.68399999514077,2.2325137752421806,717.4520000035045,1.4615277398277209
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,429.3590000088443,2.442189403222945,769.9590000243006,1.3618595275422534
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,477.1819999973559,2.197434102723511,818.4619999838105,1.2811541647880307
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,501.57199996192503,2.090579219094365,685.1439999877584,1.5304461544124082
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,527.8280000311497,1.9865865394373137,786.6400000011708,1.332980779007474
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,476.96000001451466,2.198456893592943,706.8280000339655,1.4834952774219643
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,479.87800002147196,2.185088709949366,800.0959999776569,1.3105627325087015
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,433.84700001070087,2.416925782531945,806.319000048461,1.3004480856050509
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,508.75199997335585,2.0610749442850653,735.3269999725853,1.4259995893515311
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,445.8199999817225,2.352016509001366,841.0980000235213,1.2466751793140356
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,535.3540000214707,1.9586591301418244,765.6759999576934,1.3694774291710043
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,473.2510000167167,2.2156868130504974,683.2729999928233,1.5346369606453256
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,414.7689999740578,2.5280963622295407,667.0440000107192,1.5719742625421258
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,482.17099998737467,2.1746973584629856,681.834000033632,1.5378757878725293
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,518.7219999811532,2.0214604355282755,682.1029999741768,1.5372692980967644
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,538.129000005938,1.948558802793437,737.6399999543537,1.421528116784458
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,416.74999999941065,2.5160791841667254,787.1729999919808,1.3320782089968561
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,510.75599998284815,2.052988119640714,779.1940000174691,1.3457187811719438
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,481.1260000110451,4.358841550761871,704.9499999993714,2.974894673383744
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,493.3679999794549,4.250685087170896,686.1200000116696,3.0565382148375377
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,494.64199997828473,4.239737022113098,839.917999996942,2.496853264256315
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,501.92699995932344,4.178201212865526,756.310999975085,2.772869890916681
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,561.1130000033882,3.73748603220267,751.9189999811715,2.7890663755703926
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,466.2470000198482,4.4979420777200145,880.9459999952196,2.380568161966091
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,485.9779999719649,4.315322916101101,738.1499999610242,2.8410919191366713
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,478.2770000133496,4.384806294138051,653.6049999681381,3.2085923456862044
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,497.2959999918203,4.217110131661012,782.9649999848698,2.67847477223187
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,473.4249999955864,4.429744943802189,618.6460000208172,3.38990634374009
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,430.47399998386027,4.871727444813457,870.8610000098815,2.4081363156418805
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,478.6299999750554,4.3815724047997335,663.1509999692753,3.162404942610603
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,499.42999999075255,4.199090963776367,834.8960000148509,2.5118721373233273
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,520.6139999813786,4.028228207606809,735.4560000294441,2.8514989338805314
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,460.0319999781277,4.558708959593483,656.9450000029065,3.19227941454874
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,581.7859999979191,3.6046793838413103,646.6950000003635,3.242876471905336
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,494.2079999636917,4.243460243772001,678.4240000001773,3.091211395822453
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,395.05299997699694,5.308533285716379,662.2349999929611,3.166779164529647
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,497.71899995221247,4.213526106500564,863.5479999838935,2.428529740140809
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,462.3429999810469,4.5359224646765925,655.9920000199781,3.196917035476243
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,510.3899999880923,8.217841258837076,749.9280000047293,5.592942255754618
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,411.47600001067985,10.193313826058231,737.512999990031,5.687091617444974
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,398.29100001043116,10.53075264038141,698.5679999615968,6.004145623948675
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,440.2540000114641,9.527009407957182,766.3959999604231,5.472763428066685
