experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,480.9020010725362,17.44348740760327,887.1199988789158,9.45600145482119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,381.6460011876188,21.980075708630636,771.4870007475838,10.873297919305573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,416.27099926699884,20.151795380344268,857.9860004829243,9.777091928397905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.4809990065405,23.270596850093057,901.4369989017723,9.305817278656086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,229.02999990037642,36.62667774374047,639.4249994627899,13.118986600535877
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,244.14399922534358,34.359263494563145,710.1280007191235,11.81281119953745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,467.0710004575085,17.960027472874863,900.7450007629814,9.312966480962292
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,432.14200013608206,19.41169337245261,780.3530006640358,10.74976067608092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,303.151000480284,27.671384843559405,756.1789989267709,11.093415728161952
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,378.3809988817666,22.169739032327055,617.8849998832447,13.576325694239394
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,415.3770005359547,20.195167255713013,865.2730011817766,9.694752972233003
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,418.72499969031196,40.067385545186916,1121.1509990971535,14.964278686377165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,636.7470014083665,26.348323530212006,1145.0090005382663,14.652475213830693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,347.55300112010445,48.2723957092296,974.5450006448664,17.215434883867186
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,402.6629994768882,41.665650983069696,1011.5259992744541,16.58604525443136
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,352.0200007187668,47.6598374119189,1137.197001298773,14.753130707202912
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,355.7860000000801,47.155357433952496,1049.559999955818,15.984999429004771
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,641.5719999495195,26.150168650315276,1044.4719991937745,16.062868140984435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,419.6070003672503,39.98316516482368,1044.9040000821697,16.056227173674007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,374.51900061569177,44.79670182933053,1078.5209997266065,15.555762015067712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,393.31700099864975,42.65571017118987,1034.3809990445152,16.219570946776432
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,350.96700048597995,47.80283039935032,1090.5979997914983,15.38350153146025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,663.9619987254264,25.268337694335454,1054.0850016695913,15.916378634954631
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,584.1960010002367,28.71847114885198,1134.760999775608,14.784801384007373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,378.04999919899274,44.37829926080503,976.4690003066789,17.18151420550042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,379.42199924145825,44.217826150146976,1352.9900006687967,12.400103468397292
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,427.2440000931965,39.268464849922566,1024.2160005873302,16.38054471945294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,371.28300027688965,45.1871375406042,984.9390007730108,17.03376146830689
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,369.37600089004263,45.42042785555608,1006.1909997602925,16.67398734832341
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,425.626998548978,39.41764986054897,1126.8899997958215,14.888068935778845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,493.19099889544304,34.01768490822921,1093.5619993688306,15.341805960414936
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,674.1619999957038,49.77206072162749,1610.109000466764,20.839851209000575
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,686.2120008008787,48.89805477146798,1791.2599996634526,18.73230687131087
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,767.5979995838134,43.71354800063705,1431.6850010800408,23.43702139415239
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,689.9449999764329,48.63348817825501,1548.0410002055578,21.67541557074034
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,698.8919994910248,48.010897283752506,1694.0589994192123,19.807121246369654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,778.7350004946347,43.08838305545146,1759.0010011190316,19.075845879936125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,776.4490001136437,43.21524272049917,1567.8790005040355,21.40116168990914
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,752.1229999838397,44.61295825379753,1746.2530013290234,19.215103409679283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,766.1290001124144,43.797365711357415,1562.1729999111267,21.479331675754825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,805.5380003497703,41.654685421954554,1612.4200010381173,20.809982497362224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,762.5990001542959,44.00009965028929,1671.0749987396412,20.079548808585752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,745.3110010828823,45.020712093673474,1540.8160015795147,21.777053175462108
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,795.9859995025909,42.15455048325983,1623.4199993050424,20.668977845760224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,782.9840014892397,42.85455633343631,1783.9379997894866,18.809191801486143
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,837.2339998459211,40.07772260344794,1908.0249985563569,17.58594988293541
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,799.240999185713,41.982871291870794,1746.4199991081841,19.213266005390853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,791.8419996713055,42.37516071884098,1943.5680005699396,17.264346804516418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,783.9039990358287,42.80426179898385,1898.6079994647298,17.67317529972481
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,792.9170005809283,42.31771039770423,1691.9219997362234,19.83213883691521
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,765.5830013391096,43.82860113313475,1803.0379997071577,18.609941668145527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1122.404000852839,59.79029293285528,2687.2999987972435,24.97259853013655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1297.695000175736,51.71389578515137,2612.9409998247866,25.683268012748872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1179.6869985118974,56.88700823578941,2548.321999711334,26.334530725552693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1154.6879995876225,58.11861214801471,2516.6819996229606,26.665611312853187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1317.502999881981,50.9364031854284,2563.732999988133,26.176229740113587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1134.5170005370164,59.15192453549347,2579.6409991016844,26.01480749583741
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1053.7269990891218,63.68714482784557,2588.9259995892644,25.921507223708552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1301.4910000492819,51.56306420671282,2716.8449996679556,24.701027849657173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1069.6660010580672,62.738148107557706,2650.714999617776,25.317268740576363
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1301.5329986956203,51.56140033887396,2559.788999860757,26.216560819524762
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1304.99700026121,51.42453506526636,2523.9370006602257,26.588961603417708
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1310.996000029263,51.18922101860116,2651.3309985602973,25.311386634275717
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1131.5020001347875,59.30954076263746,2549.471999373054,26.32265191243633
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1066.4329984138021,62.928345334228034,2715.907001402229,24.709558893346326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1154.9289993126877,58.106484502456254,2556.1350012139883,26.254037430780418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1107.042999137775,60.6199253798344,2581.1169998632977,25.99993103898593
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1121.433000662364,59.84206275396102,2537.291000408004,26.449021412683326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1151.8409992277157,58.26226366746368,2624.2370004183613,25.572714655460373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1301.738999245572,51.55324073327542,2589.6339993778383,25.914420345161886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1084.1740004252642,61.8986103463805,2672.7399999799673,25.108639074696004
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,295.1910009869607,0.027751523497025102,544.0919994725846,0.015056277261825046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,278.84299925062805,0.029378539256913222,540.9550012700493,0.015143588617846026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,262.05000176560134,0.03126120948217961,454.58100066753104,0.018020990732059698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,318.57099929766264,0.025714832856915688,491.9830007565906,0.016650981817262024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,313.3890004392015,0.02614003678661107,445.66399992618244,0.01838156099966989
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,268.67199994740076,0.03049070986780829,447.59299998986535,0.018302341636677714
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,274.58399927127175,0.029834222029473823,441.93200119480025,0.018536788415077977
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,256.1670007708017,0.03197913851257354,438.18599988298956,0.01869525727017189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,260.99299975612666,0.03138781502819865,427.63400051626377,0.01915656844430087
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,243.7109997117659,0.03361358334128776,421.029999415623,0.019457045843218414
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,213.37900034268387,0.038391781697560474,429.1870009183185,0.019087250970956305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,238.81500055722427,0.034302702849007397,375.6930000236025,0.021805037622434666
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,217.5820009142626,0.03765017310980621,420.8109985484043,0.019467171790325023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,249.8579997336492,0.03278662283670222,430.1230001146905,0.019045714825330514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,223.8529996247962,0.036595444393109536,409.90100023918785,0.019985313515262847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,287.1570013667224,0.028527947990159442,431.8629999033874,0.018968978592360637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,273.69899908080697,0.02993069038437145,402.93600068253,0.020330772098108976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,222.29600108403247,0.03685176503424034,430.752999818651,0.01901785943092415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,223.8709985249443,0.03659250217301919,447.9139988688985,0.018289225209944252
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,211.48399900994264,0.03873579106859457,423.3250001561828,0.019351562031483183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,317.43699946673587,0.051613391090274824,438.17599907924887,0.03739136793075875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,220.27100021659862,0.07438110320418555,406.1310010001762,0.04034166305859742
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,260.63199948112015,0.06286258031484286,422.6460005156696,0.038765302357078764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,235.05000172008295,0.06970431772007143,417.01299960550386,0.039288943067720516
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,256.4669994171709,0.06388346273490603,418.26900087471586,0.039170964058384765
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,217.2680015064543,0.0754091715595464,429.66000000888016,0.03813247684136614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,261.02099946001545,0.06276889611906411,423.051998950541,0.038728099715031605
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,224.43899979407433,0.07299979065595788,415.29900045134127,0.03945109422896297
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,256.58000049588736,0.06385532764960226,421.7570003675064,0.038847013767936214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,237.82599964761175,0.06889070170745114,424.4540014042286,0.03860017798347177
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,220.43900025892071,0.0743244161911271,426.4149993105093,0.03842266342997331
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,243.3200006635161,0.06733519626550227,424.4390001986176,0.03860154225302825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,246.8250004312722,0.06637901335510007,3864.4270007353043,0.004239697113409707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,267.63800087792333,0.061217016814712984,442.83600072958507,0.0369978953224374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,248.12499941617716,0.06603123441229437,435.4940010671271,0.037621643374771925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,260.08100030594505,0.06299575893943332,433.2810003688792,0.037813797480275566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,269.4689992495114,0.06080105706270666,424.5710006216541,0.03858954091544325
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,262.1219991851831,0.06250524584327272,419.61599890782963,0.039045222400108756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,259.0320000308566,0.06325087247154133,419.34699947887566,0.039070268823576816
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,213.07099996192846,0.07689455628840854,434.38499960757326,0.037717692864167575
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,257.0769993326394,0.12746375632617576,402.72000114782713,0.08136670616459347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,302.89500136859715,0.10818270308833576,421.3290012557991,0.07777295154696875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,271.57899967278354,0.12065734110325566,466.175999463303,0.07029104895516929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,246.35399859107565,0.13301184550445144,488.8519997621188,0.06703051233490974
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,320.11899929784704,0.10236193438025776,458.2860001391964,0.07150120228426635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,250.91499992413446,0.1305940259048187,424.7169999871403,0.07715255099511477
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,230.7960003236076,0.1419781969967191,464.39799916697666,0.07056016619102207
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,202.1389991568867,0.1621062740820621,424.3199982738588,0.07722473636241704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,222.83399994194042,0.14705116817244104,458.36999925086275,0.07148809925072408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,251.89100051647983,0.13008801399340256,416.19799958425574,0.07873175755946034
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,259.14899924828205,0.12644463260537644,460.0369993568165,0.07122905341486305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,258.92799931170885,0.1265525554868728,431.800001024385,0.07588698453511467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,242.14400036726147,0.13532443484166673,446.36900020122994,0.07341011581276408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,228.05600019637495,0.14368400731304617,449.70599992666394,0.07286538317332582
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,267.50100005301647,0.12249673830567234,461.91799992811866,0.07093899784182299
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,290.6099998654099,0.1127559272398604,427.2320002201013,0.07669837461407054
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,253.6289994168328,0.1291965827068009,418.9219998806948,0.07821981182495079
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,260.0480002001859,0.12600750620952697,425.2359995007282,0.07705838649237853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,232.58100009115878,0.1408885506002501,455.3039998427266,0.07196949732776098
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,260.2110016596271,0.1259285725469159,418.61699901346583,0.07827680212992483
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,311.23299959290307,0.21056893094794563,424.50299952179193,0.1543828902830537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,261.62100039073266,0.2504997683753275,483.2400009036064,0.13561791217087737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,255.76500047463924,0.256235215445353,427.34099952213,0.1533576232406556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,251.68899992422666,0.26038484009921065,418.80000026139896,0.15648519569984462
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,252.22399926860817,0.25983253056822264,425.7460004737368,0.15393215656066453
