experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,283.8419999875441,0.21645845224701127,701.4089999870521,0.08759511212592679
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,293.38699999925666,0.2094162318035757,693.8120000086201,0.08855424812375205
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,289.8129999948651,0.21199877162545708,627.4950000033641,0.09791313078139365
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,272.1510000469607,0.22575702455400973,626.3760000138063,0.0980880493483878
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,270.7269999859818,0.22694448652399407,591.6289999845503,0.1038488647473407
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,262.5179999995453,0.23404109432536596,662.754999950721,0.09270394037701468
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,263.52300000098694,0.2331485297289796,539.4990000127109,0.11388343629655001
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,260.74300001255324,0.23563432190717307,620.7730000369338,0.09897337673569008
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,357.80799998974544,0.17171220319769495,661.8810000418307,0.09282635397619361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,265.0190000395014,0.23183243462107356,654.8779999775434,0.09381900140500499
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,271.16299997942406,0.22657958499006903,705.9339999955228,0.08703363203980778
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,295.6470000299305,0.2078154014543695,741.4059999746314,0.08286957483767636
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,313.6540000241439,0.19588463719662616,630.9069999588246,0.0973836080500134
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,260.4819999874053,0.2358704248392239,637.5930000217522,0.0963624130094024
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,261.9190000245908,0.23457633846430226,622.4379999935081,0.0987086264023739
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,267.81400003983435,0.22941295074514956,656.4589999698001,0.09359304998914861
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,222.69400000141104,0.2758942764493462,614.8960000018633,0.09991933595244369
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,259.20199999518445,0.23703520806606992,624.4080000215035,0.09839720182618435
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,264.79600001039216,0.2320276741249442,662.8550000300493,0.09268995481246237
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,271.5279999847553,0.2262750066418546,622.5920000133556,0.09868421052419885
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,274.450999995679,0.2238650979627231,734.9350000254162,0.0835992298609744
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,267.81000002529254,0.22941637726073516,737.5280000019302,0.08330531179811371
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,276.15099998001824,0.22248697272305978,668.4239999685815,0.09191770493412552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,280.7030000440136,0.2188790286899903,613.4319999659965,0.10015780070717817
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,264.6799999865834,0.23212936377177867,478.0589999882068,0.12851970154628542
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,262.9049999995914,0.2336965824160647,649.0439999993214,0.0946623033262217
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,259.59199996350435,0.2366790964615156,627.0530000165309,0.09798214823687992
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,298.8919999893369,0.20555919864764494,691.9809999885729,0.08878856500541864
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,272.4849999822254,0.22548030168269012,610.9390000119674,0.1005665050009845
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,268.76600003333806,0.2286003437651299,612.0689999988826,0.10038083941534723
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,265.0139999786916,0.23183680864007214,684.7199999810982,0.08973010866003046
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,267.5810000027923,0.2296127153996691,609.4410000514472,0.10081369647728561
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,290.2080000239948,0.21171022161663375,618.6699999943812,0.09930980975408214
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,205.3819999900952,0.29914987682933764,616.0550000231524,0.09973135515122997
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,302.0790000505258,0.20339050377458726,671.3060000151927,0.09152309080897462
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,356.40400000147565,0.17238863761278103,729.1120000445517,0.0842668890324748
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,257.3810000399135,0.23871225922065795,738.7720000338049,0.0831650360289624
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,275.1459999785766,0.22329963003199702,715.9419999993588,0.08581700752303263
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,278.8109999869448,0.22036433283793283,617.1929999823078,0.09954746732668908
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,221.49099999069222,0.554785521782663,673.5270000035598,0.1824425746842377
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,264.2939999759619,0.4649367749974505,679.1099999645667,0.18094270443140492
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,275.72800001962605,0.4456565890705823,636.74099999389,0.1929827041154553
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,272.45400002584574,0.45101191389498146,646.2780000333623,0.19013489549954765
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,233.13399998414752,0.5270788473940117,619.1920000446771,0.1984521763703887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,259.3309999951998,0.4738345974922955,716.9969999836212,0.17138147021927153
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,279.6629999579636,0.43938597532912904,613.9909999660631,0.2001332267195967
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,264.83400000643087,0.4639887627608847,642.5079999985428,0.19125053695872843
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,260.9449999795288,0.47090383034601146,616.6919999941456,0.1992566791869629
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,275.0379999838515,0.4467746275322492,633.5319999948297,0.19396021037769653
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.9029999739978,0.4746179071402846,689.8999999975786,0.17811276996728698
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,296.1749999599306,0.41488984558664443,723.1679999790686,0.1699190229705361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,283.74800001529366,0.43306032110667536,605.3590000192344,0.20298698788007724
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,240.9300000181247,0.5100236582856265,643.2189999827642,0.1910391328665551
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,277.3369999999886,0.44307106516622397,674.5009999917784,0.18217912204848222
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,273.6069999969004,0.44911131660151987,610.149999999976,0.20139310005737085
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,256.9330000028458,0.4782569774946736,634.920000038619,0.1935361935244217
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,255.64799994981513,0.4806609088438865,665.1589999933094,0.18473778450150416
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,335.0800000134768,0.36671839559226993,731.2919999549194,0.16803137461858594
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,346.61999995933,0.35450926090363477,680.6910000136668,0.1805224396936831
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,340.203999996902,0.3611950476805652,636.4660000031108,0.19306608679709428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,284.28599995322656,0.43224077168843134,617.2509999942122,0.19907622669084735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,276.28700001969264,0.4447549106228002,639.0460000034182,0.1922866272527216
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,266.62799996302056,0.460866825753644,682.2279999596503,0.18011573844413833
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,351.2540000087938,0.34983231506808077,672.1579999862115,0.1828141597697576
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,269.3160000148964,0.4562669874541552,645.3750000332548,0.19040092968222858
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,312.9240000134814,0.39268320740724927,734.7409999738375,0.16724260658432766
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,275.51900001299146,0.44599465007569666,668.2060000002821,0.18389538555467644
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,264.26400000900685,0.4649895558827987,685.0859999758541,0.1793643425852096
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,331.07699999845863,0.3711523301243278,749.0820000271015,0.16404078591603355
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,275.58900001167785,0.4458813667990851,628.3550000034666,0.19555824334861993
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,257.6829999725305,0.4768649853234371,611.2760000291928,0.2010221242027032
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,265.938999973514,0.4620608485864734,640.6559999732053,0.19180340152147066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,292.89200000448545,0.41954030836662715,719.8220000077526,0.1707088696909466
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,253.70000003022142,0.48435159631597247,626.4349999582919,0.1961576221127194
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,224.65600000032282,0.5469695890598223,609.3519999694763,0.20165684203244644
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,330.10300001024007,0.37224745002677395,740.3789999784749,0.16596905099087425
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,249.10299998737173,0.4932899242732099,564.5879999747194,0.21764543349398532
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.04699998843716,0.47619232157516317,648.1820000203697,0.18957638440459373
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,312.8959999685321,0.392718347349784,666.197999976248,0.18444966812326222
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,267.2349999670587,0.45982000866333783,645.7239999804187,0.19029802207092547
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,257.076999957917,0.47798908506056637,754.1670000250633,0.16293473460906713
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,256.7140000451218,0.47866497338829117,729.0429999784465,0.16854972889614583
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,277.59800002513657,0.4426544859432459,691.3920000215512,0.17772840876980023
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,280.4609999884633,0.43813578360290606,640.8649999798399,0.19174085026310614
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,261.7530000179613,0.4694502068422064,484.0800000351919,0.2538423400906189
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,298.8279999840415,0.41120644653968913,726.4110000164692,0.16916043396536407
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,262.3870000206807,0.4683158845152957,709.089000054064,0.17329277423656425
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,254.60099999463637,0.48263753874725035,658.4960000282081,0.18660705607131428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,343.98900004362076,0.35722072503602664,667.8909999777716,0.1839821168485421
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,263.5430000168526,0.46626167263840157,620.5500000078246,0.19801788735549208
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.269999960703,0.475781159324338,613.7780000017301,0.20020267914401235
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,252.87999994816346,0.48592217662602233,623.012000005474,0.1972353662512445
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,266.7379999934383,0.4606767689756347,713.5230000017145,0.17221589212920219
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,335.90300000696516,0.3658198944262243,638.1730000271091,0.19254966912542548
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.406999989802,0.4755289137091853,717.2229999810043,0.17132746719396127
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,250.4259999795977,0.49068387471752567,608.1500000050255,0.2020554139587019
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,274.24899997186003,0.4480599747405037,636.6960000150357,0.19299634361940102
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,315.7710000323277,0.3891427648119045,642.8679999999076,0.19114343846640006
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,262.7719999850342,0.4676297322659889,637.7240000006168,0.1926852368734455
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,326.85899998341483,0.37594191992949577,734.7920000029262,0.1672309987037293
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,345.71500003721667,0.3554372821161124,715.8089999848016,0.17166590529402262
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,351.8879999546698,0.34920201886915553,725.3850000097373,0.16939969808908445
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,373.11400001271977,0.3293363422326981,727.7639999756502,0.16884594457009602
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,255.86700002122598,0.48024950458560983,640.9939999798553,0.19170226242969793
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,254.03199998663695,0.4837185866602001,731.5050000329393,0.1679824471390719
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,257.12900003327377,0.4778924196963342,650.0689999597853,0.18902608801158283
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,255.61100000004444,0.4807304849946936,620.0459999945451,0.19817884479712963
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,262.57400003260045,0.4679823592006198,626.4660000283584,0.19614791544064253
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,264.7370000090632,0.4641587688755,723.4189999962837,0.16986006726479572
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,282.2590000164382,0.43534484283173863,605.7520000126715,0.2028552939114184
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,275.9980000064388,0.44522061753032016,609.4470000448382,0.20162540793696496
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,348.4449999859862,0.35265249897384665,708.9860000064618,0.17331794985920743
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,248.04800000310934,0.4953879894151925,741.799000024912,0.16565134220438865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,267.07600000008824,0.4600937560842584,663.7519999799224,0.18512938567976736
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,294.08199998215423,0.41784264255363035,609.2369999919356,0.20169490691081887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,280.5629999897974,0.43797649727322746,623.2430000068234,0.19716226255032895
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,259.8179999608874,0.47294644719957113,658.5589999872354,0.18658920461550405
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,208.95500000506217,0.5880692014884692,614.6090000243021,0.1999319892730846
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,267.88300004909615,0.4587077193307496,616.9530000192935,0.19917238427588044
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,322.5140000040483,0.3810067159827405,664.375999974709,0.18495550712951359
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,261.98500000873537,0.4690344866916152,659.585999983392,0.18629867826650967
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,222.46200001063698,0.5523639992184036,660.4369999649862,0.1860586248294911
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,264.4659999759824,0.46463439538980206,616.6160000020682,0.1992812382416088
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,266.2549999854491,0.46151245988513045,612.6159999553238,0.20058242032359794
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,280.78799999775583,0.43762553955647,685.5409999957374,0.1792452967813217
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,260.8640000403284,0.4710500489948912,626.7200000138473,0.19606841970462882
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.9329999977963,0.4745629178244789,637.3059999873476,0.19281161640160224
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,304.620999997951,0.4033865032313155,558.6880000123529,0.21994386848703223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,271.2470000005851,0.4530188352303802,718.6189999970338,0.17099464389406235
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,296.93200002611775,0.41383212314331774,537.2530000045117,0.2287190578721163
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,262.89400000223395,0.4674127214731254,719.9229999628187,0.17068492047947667
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,272.63800001264826,0.4507075315777673,563.1349999930535,0.21820700187613232
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,266.8889999881685,0.46041612807364646,558.3239999964462,0.22008726116158744
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,253.96900002760958,0.48383857867157576,496.2460000115243,0.2476191243801388
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.477999977913,0.4753982931255276,480.6289999805813,0.2556649723694673
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,258.14800000034666,0.47600601205446097,729.7320000247964,0.16839058722356223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Broadcast,237.61099998864665,0.5171477751698,628.7479999969037,0.19543600934015715
