experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,197.96700000540568,0.6595038566853816,454.7049999956698,0.2871312169455874
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,253.36600000969156,0.5153019741994029,467.68500000382573,0.27916225664481864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,227.5869999976976,0.5736707281229632,460.03799999994044,0.28380264239044795
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,209.69800000614214,0.6226096576799771,479.14300000684307,0.27248650193811735
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,234.73000000251432,0.5562135219128425,494.66599999448135,0.2639356656844347
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.2429999944825,0.6009859926594456,552.7730000096653,0.23619098616921796
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,266.4719999927456,0.48995766911178035,632.6649999977008,0.2063651379489532
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,216.82100000930404,0.602155695225082,557.823000008284,0.23405273715508523
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,224.10900000124911,0.5825736583505005,470.50700000283996,0.27748790134729545
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,209.17100000872324,0.6241783038497456,545.3200000005154,0.23941905670042657
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,247.99100000905128,0.5264707186762212,652.830000007043,0.19999080924374105
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,365.7639999943285,0.35695147691414253,635.4920000006814,0.205447118138167
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,308.33299999244446,0.4234382956193444,615.9410000066146,0.2119683541095623
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,284.79099999856317,0.45844145355948296,471.0399999936499,0.27717391304721484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,249.27000001184751,0.5237694066425749,457.0350000108192,0.28566739964534293
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,213.67399999405734,0.6110242706348508,484.2090000067856,0.269635632543324
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,233.3540000023504,0.5594933020161855,522.0450000109622,0.25009338274910864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,222.42699999708293,0.5869790987681903,430.765000004385,0.3030886910465589
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,216.1680000085653,0.6039746863311257,477.32000000166863,0.27352719349606885
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,281.615000005786,0.46361166840302387,581.8540000035455,0.22438618622404324
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,219.15899999669364,0.595731865914563,486.87000000313674,0.26816193234160834
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,237.9209999929799,0.5487535778844755,458.12300000136474,0.28498896584456807
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,204.74099999034934,0.6376837077388215,509.1799999945579,0.25641227071250916
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,240.14699999952427,0.5436670039611514,478.92699998897115,0.27260939559266145
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,234.1750000027787,0.5575317604289561,597.6950000103898,0.2184391704761299
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,208.69099999742957,0.6256139459852513,557.7329999937319,0.2340905056746997
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,194.17600000792845,0.6723796967424865,393.23700001148154,0.33201351855544614
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,228.35799998688344,0.5717338565213358,464.6080000014763,0.28101108891707666
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,265.9880000095427,0.4908492112250026,659.624999997277,0.19793064241127759
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,223.95600001345883,0.5829716551115125,554.3810000006033,0.23550590658745146
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,211.34600000038972,0.617754771794873,569.6870000093668,0.22917847870471564
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,207.45700000190936,0.6293352357298061,497.9259999942087,0.26220763728248475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,209.93100000055165,0.6219186304054996,610.5730000030007,0.2138319250922631
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,214.91699999387492,0.6074903334948883,443.748999998661,0.29422038134259226
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,190.13799999356706,0.6866591633677499,509.03199999652315,0.256486822048303
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,235.20799999232622,0.5550831604548297,515.5569999999443,0.2532406697998749
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,208.61700001262307,0.6258358618525817,465.16400000484737,0.28067520272127566
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,228.23499999446994,0.572041974294755,476.0289999978795,0.2742690046206882
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,213.86599999573264,0.6104757184527,477.7869999941231,0.2732598417319976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,213.17200000225967,0.6124631752698104,595.7320000078425,0.2191589506662077
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.66799999402974,0.6197429130371012,450.2500000000964,0.2899722376456903
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,239.5110000037448,0.5451106629672903,410.0050000062083,0.31843514103004367
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,202.1710000121857,0.6457899500528296,481.00800000838717,0.27142999700155396
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,227.82499999607353,0.5730714364194015,444.01699999241373,0.29404279566374864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,233.41799999343493,0.5593398966817987,446.6240000056132,0.29232643117781204
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.8130000095798,0.6193166455297684,405.9729999994488,0.32159774172217676
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.9860000097733,0.598937546421084,457.6270000029581,0.2852978517420433
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,225.88500000608747,0.5779932266262987,487.65200000389086,0.26773190717757395
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,221.42000000258122,0.5896486315530575,472.1960000040326,0.27649535362198113
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.27500000059263,0.6209012008067152,564.9309999995467,0.2311078698108349
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,218.90499999699387,0.5964231059217145,472.03599999079415,0.2765890737201108
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,227.02200000424,0.575098448597764,464.4800000050964,0.2810885291047353
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,215.8429999923328,0.6048841055982254,522.1250000033706,0.25005506344104794
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,235.60299999303425,0.5541525362744112,588.8160000040443,0.22173310507714336
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,203.7740000133681,0.6407098059194742,464.1090000063741,0.28131322598399705
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,204.5029999919734,0.6384258421887424,504.0249999979096,0.25903477010176373
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.19699999778186,0.6011132750513744,545.3829999879645,0.2393914001772721
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,263.5499999996682,0.495389869095672,448.9430000091943,0.2908164288057195
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,215.42700000054538,0.6060521661614815,459.751999997593,0.28397918878152467
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,205.47600000497823,0.6354026747495416,433.94700000476405,0.30086623481339114
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,225.7369999938419,0.5783721764866269,501.482999993641,0.26034780840358607
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.12100000570445,0.6013236858552133,588.3409999967171,0.2219121223928445
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,229.15899999986777,0.5697354238763275,582.0980000095233,0.22429212950029723
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,239.49699999548102,0.5451425278916374,566.371000005006,0.2305202773426712
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,201.02199999882941,0.6494811513205533,573.6359999986007,0.22760077819439242
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,227.04799999928582,0.575032592229003,541.2860000006958,0.2412033564508082
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,248.4210000091025,0.5255594333619786,436.453000006054,0.29913873887495107
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,211.44699999808836,0.6174596943970847,446.7179999920745,0.29226491881302374
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,213.72699998778444,0.6108727489154958,411.18000000039956,0.3175251714574472
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,211.52100001131657,0.6172436778996645,466.0540000003266,0.28013921133582914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.32699999068427,0.6207476929057264,464.52400000873695,0.2810619042235587
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,212.46599999358295,0.6144983197497165,458.19300000005114,0.2849454269270491
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,206.14000000307442,0.633355971660293,470.28299999851697,0.27762007131963456
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,209.24199999683424,0.6239665076895429,462.6879999989342,0.28217719067773694
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,213.7329999953863,0.6108556002246649,467.6549999942381,0.2791801648685647
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,202.4369999986675,0.6449413891771731,458.29400001196063,0.28488262992007884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,220.08399999151607,0.5932280402256997,471.9739999927697,0.2766254073359975
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,218.68199999630633,0.5970313057416945,462.16599999127084,0.2824958997469869
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,219.74800000634787,0.5941351001885273,466.0510000036311,0.2801410146078064
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,206.6099999922244,0.6319152025793211,499.9220000030391,0.26116074107402015
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,224.88800000530773,0.5805556543564733,508.02799999871695,0.25699370900881396
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,269.0849999993361,0.4851998439166885,450.26300000472474,0.2899638655599727
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.16900001313843,0.6212143560269984,406.86200000550343,0.32089504549020054
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,220.9059999955798,0.5910206151150825,481.4500000094313,0.27118080797059385
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,260.4459999986375,0.5012939342538685,444.35800000997006,0.2938171474285838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.51399999914156,0.6002372261119526,445.96499999727257,0.29275840032468575
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,197.72400000306334,1.3206287552141087,475.2140000050531,0.5494787611417665
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,231.19300000473686,1.1294459607109644,418.37900000984973,0.6241231036783695
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,228.04200000337005,1.1450522272043795,448.06999999025265,0.5827660856689366
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,231.8580000064685,1.1262065574304752,476.10999999392334,0.5484446871591285
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,220.5159999988382,1.1841317636877855,464.8689999982025,0.5617066313327188
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,219.25699999769677,1.190931190350789,471.641000004297,0.5536414348998941
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,225.18800000170813,1.1595644528039653,423.3120000094459,0.6168499829775043
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,206.6910000024791,1.26333512342999,461.29099999348,0.5660635043902672
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,203.39499999977306,1.2838073698974477,486.8049999942059,0.5363954766346031
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,217.18500001099983,1.2022929759733636,497.7050000007921,0.5246481349385368
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,217.45600000144805,1.200794643506094,452.577999993764,0.5769613193827317
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,216.05999999962933,1.2085531796743867,470.1250000067603,0.5554267481972777
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,219.25499999042586,1.1909420538250086,483.8779999971621,0.5396401572328798
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,228.16099999545258,1.144455012053788,478.0109999984461,0.5462635797101926
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,216.11500000062733,1.2082456099726628,452.32899999803067,0.5772789275088196
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,222.82400000506186,1.1718665852604215,423.09699999520944,0.6171634400691959
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,208.99400000473634,1.2494138587427503,455.7099999971115,0.5729959842918854
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,228.1980000020667,1.1442694502039243,487.98999999632997,0.5350929322362422
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,214.30099999975027,1.2184730822548857,480.8569999994461,0.5430304643590522
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,223.6460000091256,1.1675594465778298,490.01200000020617,0.5328849089407813
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,223.74099999922237,1.1670637031250757,531.0530000031122,0.4917023347923272
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,232.68900000061876,1.1221845467525566,548.3930000025339,0.47615487433062326
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,215.49400000253627,1.2117274726763934,502.6499999871703,0.5194867203952349
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,225.4740000040556,1.158093616094553,464.4019999915372,0.5622714803225619
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,229.86499999433363,1.1359711135076538,493.6109999960081,0.528999556335073
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,208.4369999977298,1.2527526303048115,439.85700000348515,0.5936474808811297
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,225.3190000089944,1.1588902843949087,470.29299999223895,0.5552283363866976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,222.65500000173688,1.1727560575687186,438.76099999806684,0.5951303785002553
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,220.97999999459716,1.1816453978024448,484.9320000062107,0.5384672490094605
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,269.57700001162266,0.9686286292552478,485.45200000660316,0.537890460841542
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,230.34099999108548,1.1336236276221154,458.38299999445553,0.5696546337956653
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,201.08299999321844,1.2985682529542841,459.8849999979393,0.5677941224461985
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,233.41000000698386,1.118718135436301,480.35700000070847,0.5435957006968044
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,220.50299999420986,1.1842015755198645,602.2660000013502,0.433562578660284
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,203.06900000832684,1.2858683501139652,506.44200000249384,0.5155970476356901
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,241.44500000033986,1.0814885377607009,452.58500000500135,0.5769523956762033
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,206.48599999617545,1.2645893668570094,434.6069999883184,0.6008186706772292
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,209.74400000284277,1.2449462201372192,417.60800000645304,0.6252753778566624
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,240.14800000315972,1.0873294801395987,472.59699999813165,0.5525214929443739
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,230.9990000100015,1.1303945038233687,476.39400000321075,0.548117734476589
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,215.03900001107468,1.2142913610394026,470.30999999719825,0.5552082668911049
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,239.51599999350037,1.0901985671399235,421.8410000049744,0.6190009979990586
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,207.82300001087606,1.2564538091853874,432.5670000042692,0.6036521509903041
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,258.25700001291807,1.0110858562863299,521.1430000002792,0.5010524942287627
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,238.3829999956788,1.095380123602494,507.8089999983604,0.5142090825504139
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,231.00699999645258,1.1303553572143261,497.8030000017952,0.5245448500693213
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,216.1919999963402,1.2078152753312814,499.0020000121831,0.5232844758009483
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,272.0889999920928,0.959685985128353,520.6240000035223,0.5015519837699249
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,283.36500000136766,0.9214970091533524,536.1369999974386,0.48703969321506907
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Scatter,229.79199999895172,1.1363319871935975,485.1110000032577,0.538268561212272
