experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,258.59000000139076,4.039135310701816,610.1580000006379,1.7118189059209383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,315.0069999975358,3.3157358408167776,698.894999999311,1.4944734187553632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,267.4739999974918,3.904977680110196,642.7550000012161,1.625004861880536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,274.20700000391207,3.809093130317966,707.8680000063287,1.4755293359647021
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,251.55100000517905,4.152159999278459,599.0279999963377,1.7436246719792492
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,308.5480000066809,3.3851459091531435,585.9460000010586,1.7825533410896448
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,284.6649999952433,3.669154971694634,613.212000004637,1.703293477609867
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,250.73100000838622,4.165739377919225,630.8820000100468,1.6555869401621328
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,300.6869999921946,3.473645352233762,703.743999991957,1.4841760640402437
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,297.16900000664737,3.5147676910331698,614.2109999984768,1.700523110140636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,282.46300000489555,3.6977586444309427,678.9830000002439,1.5383006643754333
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,213.70800000397594,4.8874164747251765,699.174000004632,1.4938770606359508
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,265.5050000015535,3.933937213965419,652.6519999994207,1.6003628273581127
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,242.282000002092,4.311009484777992,723.2330000022102,1.4441818888197966
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,288.4969999996656,3.620418929837089,601.450999994313,1.7366003215721248
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,250.3770000004124,4.1716291831848755,514.1989999941643,2.0312758290308888
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,303.93800000183546,3.436490336824262,671.8280000086452,1.5546836392448058
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,223.9319999972622,4.664273082957192,603.7060000068095,1.7301136645788162
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,324.83599999011403,3.21540715940286,782.4879999986933,1.3348191921176351
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,256.3630000054218,4.0742228791904855,693.8800000000356,1.5052746872657323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,238.66000000793974,4.376435095806805,589.6840000048087,1.7712537562346657
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,298.01099999815506,3.50483706979429,643.4900000016341,1.6231487668764824
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,248.5589999992044,4.2021411415532866,630.4340000014008,1.656763435978515
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,274.789000002329,3.8010255140895284,606.219000005126,1.722941709169736
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,257.11800000749463,4.062259351618925,631.9959999956382,1.652668687787911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,281.57599999190097,3.709407051844058,560.6479999897829,1.8629871149438404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,271.2900000005902,3.850049762238666,620.4289999942603,1.6834803015488682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,215.1580000031572,4.85447903394098,633.3970000014233,1.649013178145228
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,277.78400000499914,3.7600437749517717,619.7170000064034,1.6854144714268087
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,211.23800000566462,4.944564898228496,701.6469999996389,1.4886117948206685
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,253.94899999753306,4.112951813199289,628.3230000008189,1.662329725314271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,332.8660000079253,3.1378392505546726,667.3679999948945,1.565073542645123
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,246.09800000519044,4.244162894367166,659.8070000052303,1.5830083645546658
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,289.33600000868864,3.60992064578426,676.9160000033025,1.5429979495164896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,314.6519999859265,3.3194767554209617,771.5879999921071,1.3536757959049186
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,246.88900001024194,4.230565152585457,623.0489999978772,1.676401053534407
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,267.08400000075017,3.910679786123715,561.6809999935413,1.8595608539580482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,397.6819999991221,2.626420104511408,635.146999997005,1.6444697054460231
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,306.3080000060836,3.4099011451847665,685.7089999954269,1.5232117414339987
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,278.35400000242316,3.7523441372888744,630.9460000011313,1.6554190057439577
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,235.74700000494886,4.430512371220308,579.7999999970216,1.8014487754490607
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,323.7600000005614,3.226093402514792,784.975000001964,1.3305901461796705
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,277.3699999920609,3.765655983090802,578.837999995585,1.8044426938244664
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,274.7350000049664,3.8017726171806245,727.0990000023403,1.436503144684064
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,286.7989999941756,3.6418537024927273,526.1589999889793,1.9851033623332057
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,251.51499998798954,4.152754309086442,653.8140000031945,1.5975185603166908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,254.7560000039084,4.099923063574463,594.9929999928827,1.7554492237933792
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,233.7039999957824,4.469243145255749,628.7110000045004,1.6613038422940325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,272.37499999444026,3.834713171257715,626.3979999943103,1.667438274083709
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,261.68600000175957,3.9913484098995626,656.3339999985374,1.5913848741682248
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,327.98300000536074,3.184555297021274,545.9369999982755,1.9131877854098536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,255.1430000039545,4.093704314771761,668.4239999970032,1.5626009838136912
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,257.2210000124642,4.060632685314914,586.6430000054379,1.780435460732197
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,237.4660000015183,4.3984401977265035,650.6669999879477,1.6052450793099187
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,312.6479999906451,3.340753819091286,639.252999988571,1.6339070759443817
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,255.2809999940564,4.09149133709253,658.7499999994861,1.585548387098011
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,246.41199999564378,4.2387546061817805,642.1700000061037,1.6264851986079583
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,258.90199999878405,4.03426779246551,623.3499999979131,1.6755915617285584
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,1836.2680000052478,0.5688058605808166,651.5460000002804,1.6030794448888497
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,430.3550000059886,2.4270195535905605,734.8320000062358,1.4213861127320755
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,322.5310000090076,3.2383863875746206,797.6059999919016,1.3095187348272266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,399.84699999706663,2.612199166200228,737.0680000065022,1.4170741369735032
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,300.61500000044816,3.474477321485764,720.3070000088019,1.4500483821304482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,301.1870000051431,3.4678787596482064,606.2880000001769,1.7227456258406817
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,366.55499999938,2.8494496051118294,611.2149999921712,1.7088585849715376
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,244.42299999805073,4.273247607665112,606.5809999995508,1.7219134789925392
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,272.40100000369694,3.83434715726383,642.4729999991996,1.6257181235651945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,269.1740000102527,3.88031533491428,669.3469999987656,1.5604462259514518
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,342.3880000070767,3.050574202303854,774.7779999931481,1.3481022951209727
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,271.3400000118327,3.849340310881005,626.9829999894228,1.665882488070044
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,283.5989999994126,3.682946695870448,602.1070000059581,1.734708282729921
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,248.06500000806864,4.210509342172523,613.4879999990517,1.7025271887985005
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,395.7389999982297,2.6393153063121715,731.394000013097,1.4280674984772868
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,270.00099998986116,3.8684301170707567,649.6870000063382,1.6076664609108855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,290.84799999168354,3.5911541424725826,602.3969999944256,1.7338731766752908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,224.13799999299044,4.6599862586115,694.1589999911457,1.5046696794442236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,273.4310000107598,3.819903375838506,628.9079999959313,1.6607834532344274
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,223.1200000011313,4.681247759029689,643.332999999302,1.6235448826675036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,289.2550000126448,3.610931530844205,614.8800000005394,1.6986729117861756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,284.80599999625156,3.667338469041196,735.5719999964094,1.419956170171103
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,302.48000000199227,3.4530547473985735,710.8440000109795,1.469351925294252
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,370.38300000347135,2.8199998379790943,621.3280000082477,1.6810444724624276
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,245.15200000507775,4.260540399337415,616.016999998692,1.6955376231536108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,359.58299999094834,2.9046979418556838,695.6959999939727,1.501345415251847
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,275.77000000178487,3.7875040794620145,627.1770000125798,1.6653671929599618
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,346.73799999040966,3.0123032376863486,658.5649999948373,1.5859937895396627
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,255.46300000200972,4.088576427865417,566.663999990169,1.8432086739551488
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,212.05100000543098,4.925607518819761,686.8990000015174,1.5205728935370306
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,268.72600000160674,3.8867843081568396,627.0009999980175,1.6658346637458354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,251.49299999327468,4.153117581912542,597.6529999998093,1.7476361701528031
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,323.3909999948992,3.229774483570893,636.3689999915323,1.6413118803931337
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,327.4830000066231,3.1894174658802936,718.9240000116115,1.452837852099986
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,258.6030000060191,4.038932262872779,636.106000001746,1.6419904858579122
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,216.950999998744,4.814359002751989,604.058999996937,1.7291026207792555
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,347.5510000043869,3.005256782419893,787.5519999913649,1.3262362358440487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,213.24899999797253,4.897936215456721,659.7229999982801,1.5832099229566394
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,261.6590000030783,3.9917602680882838,687.4930000009272,1.5192591051815676
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,271.48199998805467,3.8473268947700308,636.6240000090784,1.6406544522121465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,306.08999999515163,3.4123297070029865,708.7089999942009,1.4737783773150146
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Broadcast,218.43500000784388,4.781651291974699,603.5580000087748,1.7305379101673988
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,313.07000000424523,6.672501357433398,703.4250000117481,2.96969826202525
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,277.35999999833894,7.531583501631491,582.2899999969877,3.587490769222907
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,269.19399999769666,7.76005408745319,652.5879999941253,3.201039553315116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,365.7559999936666,5.711348549404992,737.5099999933354,2.8324497295207887
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,291.3870000043062,7.169022639888288,741.6890000087051,2.8164904696921247
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,291.75199999542656,7.1600537443881995,806.7560000029061,2.5893330821121565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,300.7629999984829,6.945535188871427,792.5569999969184,2.635722099493314
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,289.2589999987649,7.2217631949530325,735.0700000046118,2.8418517964097214
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,291.238000002636,7.172690376877649,660.0939999970024,3.164640187624015
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,325.32900000603604,6.421069132973828,708.57500000443,2.9481141727931974
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,265.35800000715426,7.872232983153626,629.1020000048775,3.3205426146853836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,270.24499999583895,7.729874743407517,633.3329999961279,3.2983596307357606
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,348.23900000446883,5.998638865759416,608.841000001803,3.431043572942384
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,277.8469999924482,7.5183824193055075,631.2400000041407,3.3092959888256406
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,336.103999998727,6.215219098873896,685.8609999937926,3.045748336789679
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,261.2179999914588,7.996998675697326,645.9559999996145,3.233904476467819
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,348.15499999751864,6.000086168559659,645.7359999956225,3.2350062564487057
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,282.3800000015808,7.397691054565853,563.4280000066383,3.707589967086102
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,272.3580000036918,7.669905051335683,680.0799999950868,3.0716386307715147
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,270.03799999647526,7.735800146747001,505.12400000002344,4.135538996365057
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,283.5030000056804,7.3683876359620335,662.6619999963168,3.1523763245992837
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,243.39400000883415,8.582627344651799,594.6830000027603,3.512728630195085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,316.9179999957805,6.591484232602164,730.6130000017674,2.8591881064187836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,385.3159999920308,5.421420340819495,682.6289999963819,3.060168847223121
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,387.19999999159427,5.395041322431171,721.0799999910478,2.8969878515919656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,258.35799999640585,8.085524737105336,697.8309999965404,2.99350415789834
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,286.97399999089157,7.279265717682796,644.9110000090741,3.239144626112142
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,299.34300000888925,6.978482877294497,717.8899999900068,2.9098608422308136
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,336.46200000703175,6.208606023730296,728.6870000058343,2.866745255484556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,295.89599999724214,7.0597777598192275,605.096999990451,3.452272941417601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,310.5070000088972,6.727577799985647,790.9889999950792,2.6409469664091354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,297.7010000080327,7.016973406013534,749.5199999993929,2.7870637207835576
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,257.56899999862526,8.110292775959644,509.25300000415064,4.102008235558699
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,281.80600000382583,7.412759132068303,666.3649999865129,3.1348585235453243
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,260.9229999990248,8.006040096150235,594.2110000063394,3.5155188981316634
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,273.0820000067524,7.649570458500914,676.58899999401,3.0874873815839368
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,266.11299999501625,7.849898351599215,608.6770000024444,3.4319680224349054
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,298.23299999520714,7.004456247409145,616.9669999991356,3.385853700445772
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,391.41099999540074,5.3369987047490905,842.2190000061391,2.4803050037873438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,335.9490000036658,6.218086673802291,749.2910000053143,2.7879155094418375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,292.96700000713827,7.1303593918397015,585.7620000000452,3.5662265561778317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Broadcast,265.156000011757,7.878230173586023,634.4469999959301,3.2925681735643804
