experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1751.9740000579986,57.45707184962081,2824.529999998049,35.638954445542986
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1707.3029999892242,58.96041651694828,2819.54100000803,35.70201532792512
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1771.513000107916,56.82334591609988,2754.7310000954894,36.54196943240942
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1692.4719999451554,59.477082045234425,2738.9150000090012,36.75298284162494
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1722.6520000122036,58.435073363213746,2611.6750000255706,38.54357682292568
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1704.6250000021246,59.05304451118254,2776.340999957938,36.257540410751076
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1747.8599999094513,57.59231059994217,2678.4060000863974,37.583284982468264
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1789.275999954043,56.25923334498731,2693.083999929513,37.37844642151329
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1736.8649999980335,57.95689129558945,2798.041000005469,35.97634773750751
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2809.2290000358844,71.66613757633439,4593.268000007811,43.8307958515936
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2827.9319999455765,71.192161623361,4608.085999961986,43.689851274837494
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2746.9379999729426,73.29127632366769,4586.588000051961,43.89463191324775
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2801.3639999926454,71.86734462230848,4597.5429999316475,43.790040028552895
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2755.4799999052193,73.06407304967739,4647.724000051312,43.31724345029466
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2804.815999979837,71.77889458754059,4620.3130000321835,43.57423230820025
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2816.0739999520956,71.49193948860179,4542.008000044007,44.3254595760398
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2787.0210000173756,72.23719950396672,4613.675999962652,43.63691598665137
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2810.9290000202236,71.62279516791477,4674.201999932848,43.07186381822873
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2816.84200001564,71.47244751352123,4572.446999986823,44.03038285639618
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2792.0360000734945,72.10744846939672,4681.763000007777,43.00230319212348
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2787.7909999460826,72.21724727710713,4594.679999968321,43.81732612529884
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2736.4510000325026,73.57215312739336,4585.851999991064,43.90167672231732
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2827.6650000407244,71.19888388373462,4655.191999972885,43.24775261711496
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2796.654999997372,71.98835465947325,4585.838000025433,43.90181074841359
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2756.0969999740337,73.04771639093137,4642.983999929129,43.36146581661127
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2795.835000029001,72.00946836916759,4610.269999943739,43.66915430169098
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.169000066482,73.66049885502979,4600.228999947831,43.764471725708255
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2765.087000057065,72.8102197131031,4682.100999957584,42.99919886431836
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2781.103999950574,72.39088937471523,4620.642999952906,43.57112029690498
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4900.400000110494,82.16741163801343,7987.404000004972,50.41102015119673
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4860.520000079305,82.84158567260916,8161.076999954275,49.338241019200765
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4874.703999917074,82.60054025984957,8180.805999927543,49.219255902604985
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4886.398000053305,82.40286280315429,8105.544000045484,49.67626898302452
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4892.848000054073,82.29423517663949,8159.288999991077,49.34905284031983
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.313000022521,82.26960229109727,8022.911000011845,50.187916081757045
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4904.690999978811,82.09552528421045,7995.784999934585,50.35818046674518
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4909.192000013718,82.02025587894603,8105.110999963472,49.678922842859855
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4898.825999930523,82.19381215126045,8200.301999977455,49.102238429890384
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4911.354000000756,81.98415019563608,8270.662000086304,48.68451690998838
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4917.36399999354,81.8839492054135,8143.060000065816,49.44740478355134
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4845.029999955841,83.10643773179316,8229.24699991745,48.9295295188052
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4883.780000000115,82.44703569775676,8161.029000007147,49.338531207234695
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4924.823000010292,81.75993005213762,8194.978999995328,49.134132497499934
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4930.767000018932,81.66136911325438,8054.442000002382,49.99144372755815
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4829.258000086156,83.37785721798596,8156.134000046222,49.36814230831888
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4938.694000088617,81.53029606466305,8161.147000009805,49.33781783363494
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4892.553999980009,82.29918034663393,8211.631999984093,49.034489611904185
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4902.11300007104,82.1386989639294,8236.334999992323,48.88742189339983
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4903.625999986616,82.11335530097503,8083.028000100967,49.81464668871249
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,422.6739999921847,0.05814410160183597,757.4339999791846,0.0324463913696446
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,445.0859998996748,0.055216295290212644,586.8490000011661,0.041877893631839136
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,361.2440000324568,0.06803157975715005,613.7229999012561,0.040044124147138226
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,455.6279999405888,0.05393873950504483,589.8050000041621,0.04166800891790774
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,362.73199998504424,0.06775250047145907,616.342000057557,0.039873966073551655
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,346.6059999936988,0.0709047160188998,645.5989999949452,0.038066973462152855
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,365.4230000620373,0.06725356640339489,987.663999922006,0.02488295614899472
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,338.18000008523086,0.07267135842984848,623.6599999738246,0.03940608665143102
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,340.8840000247437,0.07209490617986207,696.4860000380213,0.0352857056691138
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,332.6180000158274,0.07388656055544368,627.7840000166179,0.03914722261056264
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,363.61499996928615,0.06758797079899313,667.6959999367682,0.03680716973342267
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,356.733999979042,0.0688916671846357,682.7150000390247,0.035997451350263596
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,367.7330000755319,0.06683109754890673,618.0230000154552,0.03976551034408981
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,367.8830000808375,0.06680384794785228,685.5880000102843,0.03584660174861774
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,435.1649999989604,0.05647513012319169,630.408000006355,0.03898427684888557
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,400.4350000741397,0.06137325657210235,687.2909999628973,0.03575777945779402
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,361.5969999373192,0.06796516565198304,729.3920000392973,0.03369381621772096
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,319.4959999746061,0.07692115081864352,656.6990000465012,0.0374235380261882
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,349.05300003629236,0.07040764582296884,568.2649999698697,0.04324742857874946
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,378.2930000397755,0.06496551614070566,541.3940000380535,0.04539392752463567
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,440.9560000340207,0.11146690371875612,585.2350000168371,0.08398677454114313
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,292.61099996347184,0.16797728043763188,594.0810000311103,0.08273619253506853
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,402.1040000452558,0.12223703319158244,574.2089999785094,0.08559949426400419
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,363.71800001688825,0.13513766158869717,651.7369999983202,0.07541692431168812
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,370.0409999964904,0.1328285244080147,622.8639999790175,0.07891289270475704
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,417.3749999836218,0.11776460018431571,714.821999963533,0.06876117411398573
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,323.2249999882697,0.15206744528357583,610.851000033108,0.08046479419258701
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,357.0279999394188,0.13766987465504163,633.9850000358638,0.07752864814975043
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,307.2110000630346,0.15999427100564376,717.6300000537594,0.06849211988952232
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,346.6699999989942,0.14178325208452594,776.297000015802,0.06331597313785765
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,386.25700005923136,0.1272520627262747,592.0480000440875,0.08302029564552171
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,365.880999993351,0.13433876041907947,515.5179999292159,0.09534487642865798
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,344.8390000357904,0.14253608204089033,650.8299999268274,0.07552202572949333
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,346.26800004389224,0.14194785540035346,623.1810000372207,0.07887275125054247
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,371.14199994903174,0.1324344860100715,679.7229999619958,0.07231180937344794
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,421.15099995498895,0.11670873393451085,622.2289999868735,0.07899342525185568
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,335.36800003730605,0.14656138926353252,578.8570000504478,0.08491216310024127
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,444.0379999550714,0.11069322896908212,608.9239999482743,0.08071943297386089
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,355.827000021236,0.13813454290165325,714.11499993701,0.06882925019686682
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,348.7609999410779,0.14093318922787834,672.9159999849799,0.07304329218074339
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,342.9239999377387,0.2866641005524492,683.0529999888313,0.14391855390666225
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,364.2650000301728,0.2698694631431987,621.1120000898518,0.15827097204011364
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,372.89500005499576,0.26362380827177034,653.0399999746805,0.15053289232483677
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,303.1929999224303,0.3242291214676802,586.7489999218378,0.16754012365269527
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,322.1020000410135,0.3051952486711752,655.0699999934295,0.1500664051185156
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,349.64700000728044,0.28115213343158413,686.7590000183554,0.1431419173208834
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,337.8210000164472,0.2909943431438956,650.5410000272605,0.15111115209630235
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,315.14900001639035,0.31192864326044945,658.4010000096896,0.14930718513269767
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,378.8120000081108,0.2595060346501568,664.672999960203,0.14789828984460918
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,374.737000015557,0.26232797934529806,576.9839999629767,0.17037560834669224
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,368.3029999592691,0.26691066869091895,663.795000036771,0.14809391452866388
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,383.2050000482923,0.256531099509692,601.0219999552646,0.1635614004268013
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,346.0519999407552,0.28407291394596723,605.4899999980989,0.16235445672151258
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,350.42799993334484,0.2805255288353056,621.5729999894393,0.15815358775505084
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,361.4930000139793,0.2719388757076858,600.1460000106817,0.16380014196253964
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,386.78700002492405,0.2541553878327488,618.9389999917694,0.1588266371989925
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,317.16099999812286,0.3099498362048985,733.6659999737094,0.1339901263020539
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,345.6160000041564,0.284431276326379,634.6630000280129,0.1548916511529127
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,346.55699994345923,0.28365896523815215,701.8710000465944,0.14005992553257507
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,332.534999984091,0.2956200099379104,666.0840000449753,0.14758498927066607
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,410.6210000145438,0.4788064906398755,644.6720000212736,0.3049736920379854
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,378.7309999552235,0.5191230715817942,647.9610000269531,0.30342566912487284
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,373.4370000074705,0.5264823785432802,708.3409999495416,0.2775612311217412
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,406.8770000458244,0.48321237125189453,705.379000009998,0.2787267553998819
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,377.9030000714556,0.5202604900273998,689.3730000001597,0.2851982888798291
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,360.01500006932474,0.546110578620727,641.7010000632217,0.3063856842682648
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,435.00699996457115,0.4519651408276478,696.308999977191,0.28235740168005913
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,407.2479999877032,0.482772168324796,639.5650000285968,0.30740894200153085
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,374.19700004193146,0.5254130844928437,700.6419999697755,0.2806112108730012
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,364.32199999580916,0.5396544814813863,549.4949999729215,0.3577976141906452
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,324.7070000043095,0.6054935680394652,662.4490000604055,0.2967896396282163
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,383.2620000139286,0.5129858947478613,664.5409999919138,0.2958553347384019
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,329.7409999731826,0.5962497839698122,637.601999983417,0.308355369031329
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,311.05600010050694,0.6320662515317915,621.6279999762264,0.31627918949519507
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,320.8409999615469,0.6127895126357406,663.653000060549,0.29625120353869006
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,387.81199998538796,0.5069672934499392,615.7609999490887,0.31929271262105846
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,344.07399994051957,0.5714119638042625,624.1969999791763,0.3149774830807565
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,320.21100003021274,0.6139951468920478,670.6970000323054,0.2931398231847317
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,418.50700006307306,0.4697842568233489,713.6629999422439,0.27549137340160734
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,373.84400002338225,0.5259092027361763,574.907000100211,0.34198226837684986
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,316.0750000006374,1.244059163170789,588.3520000224962,0.6683346023893265
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,323.97100005709945,1.2137382664827907,616.6580000126487,0.6376565292138178
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,319.8450000354569,1.2293954883034264,706.2490000180333,0.5567668060272789
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,362.2659999109601,1.0854344600283963,582.0469999662237,0.6755743093303778
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,361.2839999505013,1.0883847611681492,667.3630000477715,0.5892085716047378
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,376.560000063364,1.0442319947254974,625.0980000004347,0.6290469654353822
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,337.51300009043916,1.1650395685340558,587.0670000831524,0.6697974846896602
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,341.3009999349015,1.1521091355577646,659.1950000256475,0.5965093788404054
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,402.1009999632952,0.977903561632261,688.1760000396753,0.5713887144819494
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,361.97399992943247,1.0863100666806407,566.8780000860352,0.6936518967755347
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,427.23699993985065,0.9203697246618613,587.4189999985902,0.6693961209987143
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,415.42299993579945,0.9465436436133017,692.4809999873105,0.5678365182686681
