experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,879.2300000095565,610.6148698226456,1401.488000055906,383.0720719539404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,934.8849998787045,574.2641202604124,1251.373000059175,429.0254879836887
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,903.2230000229902,594.3946422825092,1320.4420001784456,406.58424370585516
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,889.4370000689378,603.6075764313703,1228.7659999401512,436.91875591133623
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,961.3289998924301,558.4674050820003,1348.6269999702927,398.08702629550356
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,915.6990001883969,586.2962740917525,1254.0709999484534,428.10248544306285
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,833.6060000146972,644.0343663439736,1376.2749999841617,390.08985268654766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,948.629999811601,565.9434258948412,1437.201000044297,373.5531160801118
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,953.9850000237493,562.766617909752,1398.027000050206,384.02041733151066
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1025.627999979406,523.4557870990067,1206.097999784106,445.1304223173416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,947.8169999965758,566.4288697100175,1252.1799999376526,428.74899138041764
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,954.2780001083884,562.5938268921859,1370.1739999305573,391.8268132567174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,881.0669999093079,609.3417550030389,1311.9500001721462,409.2159853116011
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,930.7650000209833,576.8060810063729,1372.3799997933384,391.1969804870702
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,899.4140000595507,596.911891480957,1356.9710001775093,395.6391934166393
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1010.5649998877198,531.258169498894,1363.3529999879102,393.7871644429292
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,983.351000058974,545.960610166464,1332.1110000106273,403.0226550157734
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,866.3339999657182,619.7043080627617,1262.569999880725,425.22071017901436
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,976.6969999418507,549.6801075788741,1256.2689998958376,427.3534665302687
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,899.6520000437158,596.7539803989903,1364.9249999616586,393.33363519246916
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,896.9929999693704,598.5229673122672,1371.923000078823,391.327291669543
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,936.711000122159,573.1446646083853,1385.1769999746466,387.5828951894426
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,966.8430000147055,555.2824108897042,1318.3480000407144,407.2300424344861
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,989.0030000860861,542.8405292534694,1292.6720000905334,415.3187444010544
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1022.5969999737572,525.0073215682988,1317.7379998978722,407.4185551616549
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,914.9550000984163,586.7730237467985,1277.1039998824563,420.3815132122467
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,889.5420000953891,603.5363276185152,1368.4389998616098,392.32359794941084
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,963.8540000196372,557.0043927701312,1307.145999817294,410.7199288182353
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,916.0899999187677,586.0460348302087,1270.978000093237,422.4077143432978
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,955.1090001878038,562.1043377189773,1336.7669998842757,401.61891492419926
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,965.8430001309171,555.8573307744931,1330.8770001003722,403.39634087861623
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,880.9769999515993,609.4040049053444,1303.9099999332393,411.73923969253093
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,945.7280000333412,567.6800432905369,1230.0839998715674,436.4506099226187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,924.5809999356425,580.6640110897478,1220.148000129484,440.0047469184282
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,975.611000058052,550.2919831449773,1401.353999881394,383.10870204490726
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,993.044000097143,540.6315449743228,1409.6310001150414,380.85918368437234
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,789.0250001310051,680.4231956032586,1291.2899999264482,415.7632383357573
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,916.2579999610898,585.9385806430056,1318.1649999296496,407.28657795393804
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1054.4629999458266,509.14153652388177,1267.1710001086467,423.676766556344
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,988.392000181193,1086.3522001424137,1341.2989999324054,800.523838498434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,824.6119998602808,1302.117631300455,1272.3340000775352,843.9150599878388
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,898.7549999801558,1194.6991382787387,1382.2519999848737,776.8061279793773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,996.820000182197,1077.16721554919,1421.875000005457,755.1590850080908
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,977.9109998362401,1097.9954455771615,1292.7610000588174,830.5803036687736
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1023.9499999897816,1048.6272025105866,1229.209000030096,873.5225856414252
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,883.7390000735468,1214.9987993181705,1325.4919999781123,810.0703919885827
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,976.922000063496,1099.1070156370838,1370.0470001367648,783.7262691665424
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,987.7130000859324,1087.0990094355172,1398.073000018485,768.0155642701085
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,914.6549998604314,1173.930962126533,1309.832999822902,819.7547505255837
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,979.2050000214658,1096.5444661500521,1435.950999848501,747.7565906589323
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1040.5179998542735,1031.9300811234207,1289.3110001641617,832.8028100770766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,932.4000000106025,1151.589257816163,1434.8969998536631,748.3058533884347
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,974.1589999521238,1102.2244048997857,1397.3269999496551,768.4255897429065
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,961.7480000088108,1116.448200557904,1372.9229999626114,782.08451896373
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,951.0590000445518,1128.9960180700684,2223.850000063976,482.83014770290725
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,975.8479998254188,1100.316672465481,1326.2270001632714,809.6214478123367
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,977.0239998942998,1098.9922705237166,1367.9099999990285,784.9506356417911
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,865.5819999603409,1240.485389078327,1385.7550000011543,774.8424678237535
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,839.1669998673024,1279.5329465646182,1347.1199999912642,797.064718812699
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,840.3110000472225,1277.7909892166824,1225.420999844573,876.2228035395091
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,951.9200000340788,1127.9748549894528,1402.320000124746,765.6895886135
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,982.9579998950067,1092.3577854950977,1346.9650000388356,797.1564398251194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,914.7819998815976,1173.7679842180726,1256.1399998958223,854.7947076671793
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,933.534000068903,1150.190377555342,1238.995999983672,866.622510495716
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,856.7049999328447,1253.339042125549,1367.8410000466101,784.9902320250757
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,936.1850000004779,1146.9333774835657,1273.1000001622306,843.4072923283117
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,971.0600002108549,1105.741997164798,1443.7499999075953,743.717280740241
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,945.5209999487124,1135.6086475691632,1401.7050000347808,766.0255360245966
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1046.0539999712637,1026.468828597278,1199.4679998679203,895.1817173265442
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,882.755000020552,1216.353148920144,1337.7560001117672,802.6439977920419
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,997.3080000236223,1076.6401392293728,1292.1320001169079,830.9846237867736
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1006.1580001092807,1067.1701898542565,1271.1340000350901,844.7117486986887
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,958.6460000718944,1120.060819029625,1380.3420001750055,777.8810062027139
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1015.7089998301672,1057.135285972199,1287.1760000052745,834.1841550771612
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,995.8719999758614,1078.1926030915881,1274.4550001571042,842.5105820665601
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,972.9289999995672,1103.6178631744738,1273.9900000724447,842.818094285624
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,944.6259998640016,1136.6845970305574,1368.984000009732,784.334823483961
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,932.8549999736424,1151.0275702336787,1294.4689999585535,829.4843862884159
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,917.6519999982702,1170.0969692236536,1365.5190000463335,786.3250705142636
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,945.8629999699042,1135.198040344283,1375.7649999206478,780.4689202457773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1044.8159998759365,1027.6850891712015,1402.7759998498368,765.440686264194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,967.9439999672468,1109.3015959976333,1216.790999933437,882.4373487794845
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1001.8800001034833,1071.7269771720107,1286.085000174353,834.8918025281644
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1010.556999972323,1062.524750241112,1326.9420001051913,809.1851971788374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,907.8200000658398,1182.769518100644,1364.6439999774884,786.829256580993
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,872.9859998766187,1229.9645402695514,1390.5529999647115,772.1689313728054
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,969.2199998880824,1107.8411755060636,1231.8310000409838,871.6632589732487
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,900.6789998693421,1192.1470625558757,1290.3290000849665,832.1457736199803
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,953.7079999972775,1125.860141681799,1246.3890000162792,861.482108704406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,965.5209998982173,2224.170834426576,1311.3610000345943,1637.5991416119193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1015.2299998935632,2115.268114836187,1327.2920000417798,1617.9436385756883
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1022.6190001958457,2099.984107070891,1364.8330000251008,1573.4405952673371
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,937.4759999900562,2290.707866679017,1271.0800001514144,1689.4952699626979
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,873.2849998978054,2459.0868367729954,1319.7060000038618,1627.2439831248141
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,968.1460001047526,2218.1402885180996,1324.7370000044612,1621.0641417826846
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,966.0409998559771,2222.973609111993,1315.3770000826626,1632.5993596246894
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,978.8510001271788,2193.8820593951323,1383.4480000696203,1552.2691477322824
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1030.1830000116752,2084.565216059343,1386.0750000276312,1549.3271633621487
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,985.6589999799326,2178.728797731996,1341.5360001545196,1600.7648305767796
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,936.8389999053761,2292.26542470681,1408.6720000250352,1524.4738647192776
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,903.6930000547727,2376.342018661029,1378.2159999209398,1558.161890533261
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,985.4659999746218,2179.155494005174,1301.4779999593884,1650.034536171192
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,882.3689997825568,2433.770507043206,1345.2789999064407,1596.310986902605
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,963.2570001940621,2229.39843423651,1364.452000188976,1573.8799515868454
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,917.3470000405359,2340.9720072176683,1360.4559999293997,1578.502831485504
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,916.3600000192673,2343.4934392104055,1310.2400000661873,1639.0002197242636
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,993.9690000919654,2160.513705961964,1374.220000116111,1562.6927623077488
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,961.9729999030824,2232.374139623832,1330.2899999416695,1614.29736981723
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,927.2980000787356,2315.8506195609825,1187.8000000251632,1807.9505370891616
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,947.0439999859082,2267.5648101164825,1330.1339999998163,1614.4866968292642
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1015.4169999623264,2114.8785652393794,1283.2620000153838,1673.4568996621547
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,921.9300000040676,2329.334817166732,1354.9499999498948,1584.9172649023303
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,930.2490000209218,2308.504118737781,1279.9730000097043,1677.7569901737916
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,983.4759998739173,2183.5648742575413,1271.5089999346674,1688.9252440292141
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1013.7449999092496,2118.3666979292057,1319.679999824075,1627.2760428939428
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,861.8659999228839,2491.667670139149,1275.6119999721705,1683.4928238734433
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,974.439999936294,2203.813111264312,1428.9470000221627,1502.8434560320943
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,971.2219998618821,2211.115119205902,1214.7170000389451,1767.8880331230644
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,937.7490000588296,2290.040989502818,1229.0009999560425,1747.340846815266
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,933.7159999631695,2299.93236496398,1418.5099998940132,1513.9009581606429
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,925.818999803596,2319.55020198934,1303.5120000495226,1647.4598223249295
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,912.0679999341519,2354.521426204012,1248.0989998948644,1720.6036125186356
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,948.8549999332463,2263.2368993693235,1371.6209998619888,1565.653812690297
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,976.21299983075,2199.8105417284114,1295.0539999110333,1658.2193855603907
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,850.0139999796374,2526.40973919423,1344.2110000596585,1597.5792847288785
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,949.2550000231859,2262.283209409007,1434.9699999911536,1496.535570787709
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,927.9759999571979,2314.158607656934,1205.5919999056641,1781.2689932979297
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,948.8409998539282,2263.270293263676,1394.544999811842,1539.9170684988635
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,982.0530001434236,2186.728870729351,1295.720999905825,1657.365781797225
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,957.136999886643,2243.6533623236105,1224.4909999026277,1753.7765881258167
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,954.4160000132251,2250.0499236918104,1338.5079998897709,1604.3861136256562
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,988.9329999168694,2171.5158136906334,1280.2149999515677,1677.4398425899105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,848.0359999794018,2532.3024589193865,1284.5680000737048,1671.755522383232
