experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1108.4220000157075,30.272253707996143,1925.7699999570832,17.423904204940246
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1168.3029999858263,28.720658938997058,1936.2879999107463,17.329256805571642
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1121.8590000225959,29.909669574629405,1836.6729999570452,18.269137729353425
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1110.8059999287434,30.207283722047297,1987.1160000093369,16.88599558346988
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1085.3779999706603,30.914973401807515,2005.5789999560147,16.730546141905105
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1082.3189999200622,31.002349586839237,1968.039999951543,17.049669722579914
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1084.943000023486,30.927368533898683,1922.2629999831042,17.45569258748409
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1123.8949999778924,29.855486500660675,1942.344999974921,17.275217327731813
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1124.2560000255253,29.845899865545015,1851.1340000486598,18.126419804896877
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1055.9659999671567,31.77605339664689,1865.2239999710218,17.989491879002898
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1187.3509999986709,28.259909664486372,1958.1280000693368,17.135974767130566
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1136.0009999634713,29.537326112458494,1738.2369999268121,19.30371520190446
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1151.7829999547757,29.132598763237088,1903.771999991477,17.625236635558366
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1070.4170000508384,31.34706567478503,1998.6449999578326,16.78859027026207
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1085.436000039408,30.913321466011602,1983.9789999878121,16.91269514455855
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1088.7760000741764,30.81848975153199,1900.7060000149067,17.653667637044784
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1115.5219999636756,30.079578888710955,2187.2730000040974,15.340760846925438
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1113.1720000321366,30.143079415428435,1819.855999997344,18.437959926526588
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1050.8379999691897,31.931117832609598,1996.616000042195,16.805651161410548
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1552.7279999787424,43.21997413643519,2747.827000007419,24.42252150510888
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1307.078000081674,51.34266202614277,2857.136999978138,23.488150550888353
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1586.7289999960121,42.293840977362024,2749.0590000525117,24.411576469882277
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1446.3279999290535,46.39947785239025,2646.0870000164505,25.361548580822472
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1501.6070000228865,44.69136331874929,2749.253000047247,24.409853876251734
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1378.1700000663477,48.694184314539754,2893.7719999930778,23.19079181088231
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1546.112000028188,43.40491762483992,2656.3479999595074,25.26358142872206
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1444.857000024058,46.44671687155378,2835.2150000046095,23.66976190514331
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1408.6480000514712,47.64061994021777,2648.3240000061414,25.340126057024886
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1560.3790000113804,43.008053812253664,2594.726999973318,25.863554817400864
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1547.47099998076,43.36679911987648,2677.132000030724,25.067446804726035
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1368.9039999462693,49.023791297734604,2663.168000026417,25.198884936787437
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1624.5340000295982,41.30960878552084,2807.9619999061833,23.899491518133853
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1536.051000016414,43.68921604769821,2673.0660000566786,25.105576891321448
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1348.8099999676706,49.75412697237456,2633.7030000149753,25.48080174553411
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1497.4409999695126,44.81569824878998,2757.2259999715243,24.33926852593624
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1373.3800000181873,48.864017241485456,2826.8429999798173,23.739862454504596
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1362.4549999349256,49.2558389107936,2601.122999976724,25.79995794147394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1532.0890000793952,43.802196867494196,2681.0630000682067,25.030692676111205
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1583.9310000274054,42.36855266980624,3017.15700004479,22.242416950461564
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2446.2000000085027,54.867847273131176,4572.515999939242,29.353145620875566
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2376.820999984375,56.46943038658879,4350.438000074064,30.85154368312225
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2451.8289999377885,54.74187963491971,4796.630999976514,27.98166629883707
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2280.7130000046527,58.84902133662858,4465.5220000322515,30.056447599861926
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2343.7830000148097,57.26542431579711,4434.85599998894,30.26428095981802
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2283.2659999494354,58.78322017801358,4607.752000083565,29.128678799893283
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2285.587000073974,58.723526164462776,4752.86200003211,28.23934883846685
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2621.821999923668,51.192540151050544,4633.526000020538,28.966650451385203
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2527.6709999388913,53.09936617670766,4714.548000038121,28.468843248369673
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2232.093000088753,60.13088522506151,4652.450999969915,28.84882140636579
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2476.7810000412283,54.19038986400729,4515.989000083209,29.720561320571637
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2384.413000072527,56.28963103116678,4437.0179999759785,30.249534259434295
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2380.431000005956,56.38379268278064,4539.157000067462,29.568866641538335
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2364.5020000913064,56.76363479278813,4574.636999905124,29.339536230477655
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2327.659999991738,57.66208466892776,4516.26300002772,29.718758185512264
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2461.583000012979,54.524965438619105,4576.454000016383,29.327887486582295
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2395.983000042179,56.017813147103816,4524.018999973123,29.667808203457454
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2399.2379999526747,55.941814860654695,4386.726000007002,30.596332663536717
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2365.426999972442,56.74143738173432,4557.720999969206,29.448430037930546
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2355.6749999897875,56.976335020994775,4542.652999930397,29.546110610265963
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,514.7869999291288,0.01591337776814061,859.1570000362481,0.009534927841656854
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,395.68400006828597,0.020703389569925113,692.171999958191,0.01183520859048736
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,440.62699998903554,0.01859168866230133,755.8810000318772,0.010837684767383391
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,450.12999999016756,0.018199186901959305,680.117000001701,0.012044986377313775
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,436.49199994888477,0.018767812470696647,761.156000066876,0.010762576921524948
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,467.0470000291971,0.017539990620832342,766.6340000014316,0.010685672693860046
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,430.15400001422677,0.01904434225818907,637.2949999331468,0.01285432962891495
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,422.7819999869098,0.019376416215102915,680.4829999964568,0.012038507942215537
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,452.5309999507954,0.018102627225296684,797.7039999786939,0.010269473388899645
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,454.920000038328,0.018007561767585084,773.0169999149439,0.010597438349869894
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,436.97299997802475,0.018747153715245504,841.0870000261639,0.009739777216560438
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,492.35599999519764,0.01663836736036507,713.8460000533087,0.01147586454135519
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,501.9059999540332,0.016321781370914595,734.2389999394072,0.011157130036236213
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,431.30699998528144,0.018993431593457923,871.8990000033955,0.00939558366275004
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,426.3060000084806,0.01921624373064661,692.794999963553,0.011824565709092835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,446.8069998893043,0.018334538183219052,653.967000062039,0.012526625960060463
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,428.0140000219035,0.019139560854506573,852.8690000275674,0.009605226593691656
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,421.4079999655951,0.01943959298510901,712.277000047834,0.011501143515022743
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,451.3379999480094,0.018150477028177674,689.1479999922012,0.011887141804217244
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,415.820999933203,0.019700784715817512,785.6420000962316,0.010427141113887213
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,421.9240000793434,0.03883163791801122,661.4200000285564,0.024770947354619804
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,411.82699999353645,0.0397836955815358,653.9610000118046,0.025053481782100546
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,487.9720000872112,0.033575696960218664,780.1219999237219,0.02100184330348584
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,464.96899994963314,0.03523675772314878,641.6950000129873,0.025532379089237726
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,432.7960000409803,0.037856172419450836,674.454999966656,0.02429220630110237
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,444.0009998916139,0.036900817799958865,898.2929999774569,0.018239037819966497
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,450.39500002985733,0.03637695800111875,699.7560000172598,0.02341387569323576
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,393.8149999385132,0.04160329089180974,766.6039999776331,0.02137218172678205
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,423.2409999076481,0.038710805436087285,573.7609999414417,0.02855544382011353
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,523.6570000306529,0.031287655849231356,702.2559999541045,0.023330523343439952
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,505.2760000126,0.03242584250902761,662.140000031286,0.02474401183922714
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,441.3179999573913,0.0371251569199123,747.9839999859905,0.02190421185520929
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,403.1110000823901,0.040643892120659934,551.2940000471644,0.02971916980521883
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,422.82900005830015,0.038748524812018466,607.1569999903659,0.026984783178420034
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,426.9920000297134,0.03837074230631927,532.1429999867178,0.030788716567555986
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,449.64199992136855,0.03643787725093555,591.7479999197894,0.027687461558333664
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,474.8510000354145,0.034503454765343396,591.5939999567854,0.027694668981086374
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,340.33499991892313,0.04814080245611855,554.8660000158634,0.02952784996653532
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,439.5810000232814,0.0372718566069331,575.5380000209698,0.02846727757229418
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,400.83699991555477,0.04087447017977795,558.1350000056773,0.029354905174972617
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,377.0789999180124,0.08689956217960874,541.8700000063836,0.06047206894571386
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,394.30800006812206,0.08310254926184324,599.7859999524735,0.05463281904311956
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,351.94399993088155,0.09310572138304765,638.6109999994005,0.05131136168971528
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,355.02700006873056,0.09229720554677916,562.113999990288,0.05829422501586183
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,457.57500004128815,0.07161230398741902,730.3730000103315,0.04486474719018431
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,384.9980000723008,0.08511213043664208,587.7739999959886,0.05574931861603888
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,429.16000006698596,0.07635380742586767,564.9729999959163,0.057999231822116894
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,436.62400003086077,0.07504855435725921,764.6340000064811,0.04285448986014519
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,382.0599999926344,0.08576663351471424,694.8729999294301,0.047156818588904525
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,439.15699995977775,0.07461568414713009,641.9619999178394,0.051043519716422105
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,449.84800001657277,0.07284238231312087,595.8100000498234,0.05499739849492261
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,476.8960000092193,0.06871099778435243,551.5909999758151,0.05940633549393797
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,459.5679999965796,0.07130174424730155,584.2930000881097,0.05608145227661239
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,431.8080000302871,0.07588557877042956,639.8360000048342,0.05121312336247479
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,473.64600004584645,0.06918246960140745,569.9409999806448,0.05749367039941468
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,438.0799999808005,0.07479912345105028,551.9030000868952,0.05937275208658187
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,495.364000016707,0.06614933664718237,609.9279999034479,0.05372437403297963
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,452.9960000354549,0.07233617956325293,559.4110000401997,0.058575894999642955
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,491.43800004003424,0.06667779047882054,544.6870000014314,0.06015932085750878
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,471.0759999397851,0.06955990117133656,564.2470000566391,0.05807385771959931
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,430.8390000460349,0.15211250604749688,599.8530000397295,0.10925343375070128
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,468.2460000822175,0.13996061896629716,658.5969999832741,0.0995085006485975
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,400.71399996577384,0.16354806671490796,738.1819999636718,0.08878027370380911
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,390.69199999630655,0.16774338865556385,579.4879999712066,0.11309293721915957
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,449.1629999847646,0.14590694247349614,654.0770000356133,0.10019615426995855
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,363.78200002218364,0.1801518491734159,733.808999939356,0.08930934344688615
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,385.712000024796,0.16990915500629208,524.156999972547,0.12503124064628054
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,497.74000001434615,0.13166713544844916,617.3279999757142,0.1061607443734582
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,418.3919999150021,0.1566377942535084,610.8409999114883,0.1072881486499699
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,374.50800004990015,0.17499225648388783,538.2980000376847,0.12174669048633288
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,472.579000074802,0.1386773428138505,591.9279999488936,0.11071616819217592
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,434.12299999090465,0.15096182418663157,857.3650000016642,0.07643885626293678
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,456.0020000781151,0.14371866787595977,585.2580000009766,0.1119779652732481
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,442.8209999787214,0.1479965945678935,570.902999925238,0.1147935814115221
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,473.93499994541344,0.13828056591631396,611.337000009371,0.10720110184561939
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,363.57999999836466,0.18025193905136358,583.3349999875281,0.11234710758209462
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,506.5819999572341,0.12936898667053426,585.5279999877894,0.11192632974232947
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,430.4500000671396,0.15224997093687534,561.6429999690808,0.1166862223932424
