experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,376.93600000920924,0.02173313241452091,622.7190000345217,0.013155211258281597
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,387.8500000382701,0.02112156761426241,627.5620000337767,0.013053690311967724
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,299.3119999814553,0.02736943390344376,585.2790000062669,0.013996743433323739
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,323.62000001739943,0.025313639452319254,613.3279999858132,0.013356637884116637
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,374.44899999172776,0.021877478642434552,630.771000032837,0.012987280644756237
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,363.6650000089503,0.0225262260591434,563.580000005004,0.014535647112969346
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,272.62600002586623,0.03004849133693323,530.9280000460603,0.015429587438012891
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,281.7980000031639,0.029070468917125114,551.3809999797559,0.014857240275418944
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,276.4459999866631,0.02963327376918174,575.8010000249669,0.014227137500012666
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,279.9700000082339,0.029260277886055907,514.3320000229323,0.015927455417191125
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,289.44199999614284,0.02830273422692342,1361.5510000022368,0.00601666775610061
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,435.18299997913346,0.0188242647355085,558.4890000136511,0.014668149238032913
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,321.4590000197859,0.05096761950666045,514.3040000348265,0.03185664509490602
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,294.3259999597103,0.05566616609556333,542.8659999893171,0.03018056021250625
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,258.1249999593638,0.06347312349667529,534.2130000371981,0.030669414632102095
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,296.16699998769036,0.05532014032853414,556.0620000437666,0.029464340305056715
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,286.0519999785538,0.057276299418386724,521.8880000370518,0.031393708992804595
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,313.01099994607284,0.052343208394665754,550.6599999876016,0.029753386845546966
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,274.77200001158053,0.059627618532126565,534.2250000239801,0.030668725722803238
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,248.13699997139338,0.06602804096885527,537.0640000137428,0.03050660628822776
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,305.41399996764085,0.05364521600756977,533.3070000119733,0.030721516874205965
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,294.0710000416402,0.05571443630170958,555.8670000027632,0.029474676496209624
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,257.64800000160903,0.06359063528495343,529.3680000022505,0.030950114098189437
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,299.92899999342626,0.05462626154976377,539.9259999876449,0.030344899116499142
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,297.36099997990095,0.05509801218420512,531.4829999747417,0.03082695025199044
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,308.92500001300505,0.0530355264200381,509.9589999986165,0.032128073041253216
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,296.12800000222705,0.05532742597753939,534.4339999737713,0.03065673217049081
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,287.5039999707951,0.05698703322967437,538.2790000112436,0.030437746967014817
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,264.06199998518787,0.06204603464685957,578.1360000014502,0.02833935267819147
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,300.5700000358047,0.05450976477375751,510.7690000158982,0.03207712292541253
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,277.8979999789044,0.05895688346531365,532.6090000039585,0.030761778339979666
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,269.86399996076216,0.060712062380985275,560.9780000099818,0.02920613642550772
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,310.812000009264,0.10542707488457113,504.6889999675841,0.06492711353349225
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,312.4219999790512,0.10488377899826898,518.9440000208378,0.06314361472275279
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,294.5909999994001,0.11123218292502733,522.8840000199853,0.06266781924623352
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,290.1010000186943,0.11295376437133414,553.5599999575425,0.05919502854706496
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,337.318999982017,0.09714246752109106,523.6009999975977,0.0625820042363371
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,300.0419999921178,0.10921137707674536,573.1690000061462,0.0571698748530514
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,337.05900000313704,0.09721740110691311,579.2270000029021,0.05657194847587531
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,299.5140000052743,0.10940390098433786,527.0639999821469,0.062170817967286594
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,268.98499999106207,0.12182091938616958,532.4339999788208,0.06154377819843107
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,295.5479999968702,0.11087200725549491,514.0389999951367,0.06374613599417557
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,290.64899996456006,0.11274079733285004,556.5619999856608,0.058875740709650015
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,235.09999999760112,0.13937898766624565,586.9639999787069,0.055826251697188786
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,268.1070000107866,0.12221985997635894,506.6979999810428,0.06466968490348483
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,305.8540000324683,0.10713608452569352,509.293999982674,0.06434004720478693
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,299.96000000664935,0.10924123216186697,514.8839999833399,0.06364151925688169
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,277.6780000317558,0.11800718816849945,512.8440000135015,0.06389467362226589
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,255.2060000198253,0.12839823514123674,512.8149999791276,0.063898286909185
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,265.1930000183711,0.12356283913123656,518.0900000141264,0.06324769827463672
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,236.6129999700206,0.13848774160401914,528.3530000497194,0.06201914249926933
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,243.6089999946489,0.1345106297415932,511.10099997231373,0.0641125726652365
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,344.68899997364133,0.19013081358851483,523.362000024008,0.1252211662233668
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,300.971000001482,0.21774855384630842,519.2369999917901,0.12621596689187448
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,262.7089999691634,0.24946233287665273,508.68099998524485,0.12883516388837205
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,203.80099999783852,0.3215685889700986,568.073000010827,0.11536545478970298
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,272.95199998889075,0.24010082359780235,504.6120000429255,0.1298740418270376
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,230.39500001686974,0.284450617397085,511.8910000305732,0.12802725579485827
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,257.9580000201531,0.25405686194992966,555.6680000040615,0.11794092875515773
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,328.6109999862674,0.19943337259780938,528.3859999849483,0.12403053828425974
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,233.42200000797675,0.2807618819038498,530.330000003687,0.12357588671118809
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,248.88600000849692,0.26331734206730234,515.1429999727952,0.12721904403915216
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,225.47899999381116,0.2906523445722165,533.4310000080222,0.1228575017181499
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,232.75600000260965,0.281565244287001,600.1520000040728,0.1091990029185194
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,287.9509999615948,0.22759427822351996,507.5469999837878,0.12912301718282912
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,261.0419999768965,0.25105538574558983,536.3349999925049,0.12219228653903966
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,267.14500000935004,0.24531995731795936,549.5519999954013,0.1192535010345671
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,275.44900001430506,0.23792426182921877,523.5940000147821,0.12516568180336252
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,321.55600001715356,0.20380897882951632,524.573000006967,0.12493208762008262
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,237.78100000981794,0.27561495660836666,536.3299999885385,0.12219342569201895
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,273.9460000498184,0.23922962915348994,524.5940000122573,0.12492708646776121
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,231.58800001965574,0.2829853014596513,561.1529999782761,0.11678811305033938
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,247.86900002027323,0.528795452393319,515.7310000072357,0.25414799575391256
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,258.976999987226,0.5061144426202524,539.2909999955009,0.24304503505731317
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,209.20200000773548,0.6265332071163443,602.1030000056271,0.21769032872909627
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,347.2849999752725,0.37741912264950295,629.618000004939,0.20817702162100168
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,275.6370000156494,0.47552396809048986,522.9760000133865,0.25062717982592886
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,242.60000003550886,0.5402802967057513,491.05899995538493,0.2669170099965758
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,248.89899998470355,0.5266071780443281,499.10899997485103,0.26261197455186025
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,314.1070000083346,0.41728455588866886,522.2810000304889,0.25096068972899355
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,279.6420000095168,0.4687135694764712,476.21999999591935,0.27523413548595843
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,261.13699999541495,0.5019281067114248,496.8130000406745,0.2638256245091594
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,267.29400002523107,0.4903664129670982,521.123999988049,0.251517872911257
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,244.8359999789318,0.5353461092783691,507.73599997455676,0.25814990468780663
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,237.68400001245027,0.5514548728275115,509.146000013061,0.2574349989917188
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,247.56999999908658,0.5294340994485746,502.77399998321926,0.260697649449603
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,309.59800000118776,0.4233619080210374,544.540000021243,0.24070224408654417
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,238.33999995304112,0.5499370648058423,590.3719999764689,0.2220159492747357
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,299.56800000263684,0.4375367195389571,610.6680000357301,0.2146370859326688
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,240.7860000062101,0.5443505851528724,527.6979999848663,0.24838449265253792
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,336.67100001366634,0.38931776124073486,499.6189999815215,0.2623439060661178
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,254.1199999654964,0.5157878168495063,532.3569999973188,0.24621071949962178
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,274.92599997458456,0.9535074893761732,640.0820000180829,0.4095475267115685
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,285.7430000062777,0.9174118000939332,592.291000032219,0.44259325227926827
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,228.9680000444605,1.144893609365053,521.615999957703,0.5025612711674043
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,280.89900001759815,0.9332322293193527,509.6770000250217,0.514333587717575
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,259.314999993876,1.0109095116217375,568.7409999950432,0.4609198211528352
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,304.0889999965657,0.862063409077476,506.17599998759033,0.5178910102541939
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,252.33499997057152,1.038872926984257,547.547999985909,0.47875985302977314
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,291.9290000136243,0.8979717670658474,542.5800000011805,0.48314349957504826
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,248.79199997940304,1.0536673205798512,607.5340000393226,0.4314886080170538
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,321.20399998802895,0.8161293134885305,567.2350000054394,0.46214355601732304
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,253.7009999628026,1.0332793329093513,531.9070000382453,0.49283803368098417
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,246.93400001751797,1.061595405984607,552.6930000314678,0.4743030940957724
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,298.6719999853449,0.8776986125678429,620.9780000290266,0.4221470003570924
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,299.64699996298805,0.8748427317222586,643.0829999999332,0.4076363393217162
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,228.7679999994907,1.1458945307061459,557.2880000386249,0.4703923285300081
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,226.7940000137969,1.1558683209611038,551.41799998637,0.4753997874688162
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,286.76200003019403,0.9141518052336015,500.59299996974005,0.5236669310514652
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,235.98900003207746,1.110831436907514,507.98199998780547,0.5160497813038513
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,234.86600002797786,1.1161428217314244,559.6280000190745,0.46842545403565405
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,240.31399999557834,1.0908394850271865,516.9389999650775,0.5071081888147527
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,254.42000003295107,2.0607184967066154,546.3699999950222,0.9595841645858605
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,224.6469999818146,2.33383040967581,531.0509999958413,0.987264876639166
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,225.95699999783392,2.3202998800879193,518.8850000195089,1.0104127118345838
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,320.0239999614496,1.6382771294126572,547.0150000519425,0.9584526931623734
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,239.9100000047838,2.1853528406050007,527.2000000218213,0.9944764794732533
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,231.08800002091812,2.2687807240208984,538.8820000007399,0.9729180043112965
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,263.0129999943165,1.9933919616571405,539.1290000034132,0.972472265444227
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,243.73200000127326,2.151083977472228,503.58300001107636,1.0411153672551858
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,232.00100002895852,2.259852327940647,531.3390000196705,0.9867297525319816
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,233.1210000079409,2.2489951569448525,501.0049999896182,1.0464725901155962
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,205.49900000332855,2.551292220358775,529.2829999916648,0.9905627046556501
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,230.39100000232793,2.2756444478938085,510.53900000397334,1.0269303618252859
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,216.85100000468083,2.4177338356229994,614.2550000163283,0.853534769739055
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,216.0330000151589,2.42688848445937,519.1989999957514,1.00980163676026
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,221.7969999946945,2.36381916803447,540.4709999652368,0.9700575979723652
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,278.89500000810585,1.8798759389188116,520.6960000236904,1.006898458939854
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,218.94200000360797,2.3946433301575767,515.349000011156,1.017345526989769
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,242.06700004469894,2.1658796940648144,564.2589999865777,0.9291619628795846
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,224.41000004391753,2.3362951735546353,572.4519999716904,0.9158636881798435
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,241.65100001027895,2.169608236579607,532.6370000489078,0.9843251594460369
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,288.35000000526634,3.6364695681666346,550.6189999664457,1.9043585493125
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,258.7599999515078,4.0523110225556715,592.439000001832,1.7699307439192178
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,256.70999997373656,4.084671419528953,531.3639999826592,1.9733666564430783
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,289.97699996580195,3.6160661022207363,614.2589999740267,1.7070584233105872
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,303.504999976667,3.4548887170907,577.0959999722436,1.8169871218141056
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,282.9610000389948,3.7057262303126435,656.6619999830436,1.5968275917093975
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,249.45000001252993,4.203551813779635,573.1389999823477,1.829531754133457
