experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,315.4989999529789,8.276412921718185,625.2499999845895,4.176249500302852
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,370.26299997933165,7.052284457657825,726.627999995344,3.593585713758253
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,286.87899998658395,9.102095308900665,696.7770000301243,3.747540461133344
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,328.5060000166595,7.9487132651080294,775.7550000064839,3.3660111761808498
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,294.89299998886054,8.854737142280884,659.6679999688604,3.9583548089694536
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,324.5510000056129,8.045576812133813,707.8460000116138,3.688937989276138
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,335.4670000135229,7.783776049193335,612.7200000491939,4.261652956962973
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,358.77100003745,7.278180231198821,676.0870000448449,3.862224831755083
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,482.40300003499215,5.4129016606666855,848.6000000402782,3.0770681120387238
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,470.1889999978448,5.553511460310575,844.0699999709977,3.0935822859356703
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,331.2459999733619,7.882963115660226,761.6659999598596,3.4282743356505505
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,325.0259999845184,8.033818833337568,863.987000002453,3.0222676961488846
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,290.8399999910216,8.978132306699935,669.7660000440919,3.898675059391041
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,336.92899995685366,7.750000742988535,736.5230000004885,3.5453067996495267
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,328.16399999546775,7.9569971113103914,711.5720000001602,3.6696216264825092
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,359.35599998992984,7.2663319941038225,696.3509999877715,3.7498330583941932
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,294.65099999015365,8.862009632029956,686.6559999707533,3.802777519036051
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,275.1410000314536,9.490406735824516,767.7579999949558,3.401071691883583
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,352.9800000023897,7.397586265460712,832.427999966967,3.136847871652106
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,412.25699999358767,6.333913068888133,741.4880000169433,3.5215674426832706
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,417.3039999955108,6.257308820485587,730.6809999931829,3.573652524185468
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,346.5080000069065,7.5357567500547,773.8029999586615,3.3745022959842452
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,446.1670000068807,5.852517106732973,757.8850000413695,3.4453775966768925
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,444.88600002523526,5.8693687817820415,784.593999981098,3.3280907068661088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,306.7609999902743,8.512164193240949,725.8420000084698,3.597477136855583
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,346.3709999778075,7.538737365909107,702.8219999938301,3.715307716637958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,327.7320000165673,7.9674856280985695,695.7570000167834,3.7530344645285805
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,414.7619999912422,6.295658715251484,753.5259999826849,3.4653084300475396
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,332.4709999787956,7.85391808658962,747.578999948928,3.492875000740241
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,409.12499997602936,6.382401466918399,737.8320000270833,3.539017011872827
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,332.4660000316726,7.854036201449899,770.6369999596063,3.38836572878913
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,389.60200004112266,6.702224320522961,773.7020000035955,3.3749428074218053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,387.4450000012075,6.739537224617331,794.1449999862016,3.2880645222791434
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,443.50999996822793,5.887578634499922,727.5229999663679,3.58916487880206
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,350.82199997304997,7.44309079875433,848.4780000230785,3.0775105541086223
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,441.08800000230985,5.919907138680549,832.7110000436733,3.135781801685159
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,330.6119999706425,7.898079925204877,664.7040000302695,3.9283651066957477
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,365.2139999985593,7.149780676563058,725.9650000150941,3.596867617510084
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,346.83699999504825,7.528608539565501,733.6820000318767,3.5590351131505886
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,342.9420000315986,7.6141155057106,699.7829999590977,3.731442461666866
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,314.05999999378764,8.314334840640807,667.8419999843754,3.90990683434269
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,382.88299998612274,6.819837914179112,652.7439999786111,4.000343166824303
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,300.70399998294306,8.68362243318385,665.1979999787727,3.9254477615436705
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,331.6190000077768,7.874096478002662,780.094999981884,3.3472846256682063
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,318.9299999917239,8.187376540519109,730.3880000222307,3.575086118502116
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,447.51699999778793,5.83486213934422,624.2719999818291,4.182792116378765
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,285.3869999626113,9.149680960737857,774.5789999944463,3.371121602856161
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,353.94299999325085,7.3774590825353,720.5080000289854,3.6241096558191632
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,275.9609999998247,9.462206616158294,746.9070000070133,3.4960175764525987
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,305.7060000060119,8.541539910726806,832.4359999960507,3.1368177253415137
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,444.52600002387044,5.874122098279476,742.2280000355386,3.518056446098737
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,406.44199998496333,6.424532897920489,755.8560000120451,3.4546262779661583
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,404.83199995833274,6.450082998055384,726.5759999768306,3.5938429016142384
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,400.8829999975205,6.513621181282694,637.4970000138092,4.096019275296099
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,388.3159999986674,6.724420317496475,797.9169999998703,3.272520826101492
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,356.61800001207666,7.322120588168778,774.7919999587793,3.370194839568454
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,367.90999996583196,7.097387948798629,780.5519999806165,3.3453248471144064
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,319.22400000894413,8.179836102319495,793.8459999650149,3.2893029631881707
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,326.75000005610855,7.991430756087566,649.7969999941233,4.018485773285526
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,411.1800000146104,6.350503428929462,691.7950000229212,3.774528581318864
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,378.21000000803906,6.904100896180687,675.2099999971506,3.8672413027221446
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,341.03799998774775,7.656624775226839,670.716000001903,3.8931529887353085
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,312.490999988313,8.356080655435383,722.32399998029,3.6149982557290796
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,321.6790000237779,8.117408969211496,805.0569999795698,3.243497044390975
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,297.18600001160667,8.786416587248453,786.333000007744,3.3207305301625194
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,352.40199997588206,7.409719582121291,668.7229999897681,3.9047557808538857
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,309.52700001307676,8.436097658329267,654.5199999550277,3.989488480381679
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,418.553000031352,6.238636444618498,738.4289999663451,3.536155812026625
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,285.30099996260105,9.152439004217621,709.9809999999707,3.677844900074943
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,295.6459999836625,8.83218443728072,804.6060000310717,3.245315098196089
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,348.3970000388581,7.494898060858051,759.7399999781373,3.436965277693871
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,348.41699999788034,7.494467836000786,668.471999972553,3.9062219511171956
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,361.0630000139281,7.231978906449213,712.3460000002524,3.665634396766564
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,373.56999996518425,6.989854646367099,677.9440000173054,3.8516455635470566
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,329.77900002606475,7.918029952767212,650.7290000286048,4.0127303376447285
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,341.5420000010272,7.645326197047938,675.9510000051705,3.8630019039546157
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,325.77599995420314,8.015323413532846,716.7069999809428,3.6433298406035264
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,350.84699999288205,7.4425604324761965,715.8929999491193,3.6474724577354243
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,413.51100003339525,6.314705049657975,865.5029999999897,3.016973944631077
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,398.2660000474425,6.5564220889780875,849.6780000086801,3.07316418687235
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,330.9019999733209,7.891158107870393,804.0069999992738,3.247732917751162
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,385.63499998645057,6.7711696295506005,710.084999980154,3.6773062380883696
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,326.08399999389803,16.05475889678109,747.9399999965608,6.999491937888163
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,323.69399997378423,16.17329947550463,844.0200000450204,6.202696618232687
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,415.52200002570316,12.599092225384368,848.0889999873398,6.172937038539764
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,332.27899996290944,15.755434440889667,736.8919999635182,7.104433214445512
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,377.89399999610396,13.853620327536227,884.2949999916527,5.920196314634163
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,346.6830000320442,15.100826978871492,666.152000007969,7.8588670452650025
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,355.8660000066993,14.71115532223209,782.0850000257451,6.69390155779444
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,385.4290000049332,13.582786972264653,820.3819999721418,6.381417437459348
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,439.74300001536903,11.905135499182544,776.9869999947332,6.73782186836522
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,395.3840000008313,13.24079881833608,832.4169999696096,6.289155555678381
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,324.4100000188155,16.137603648766568,806.8519999824275,6.48842662609006
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,365.12600001969986,14.338064119557474,780.5010000083712,6.707486601482702
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,439.0720000060355,11.92332920324693,822.8940000094553,6.3619372603759965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,394.79900004835145,13.260418591128243,826.0940000468509,6.337293334297419
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,448.93300002968317,11.6614283192678,761.9349999572478,6.87092731045791
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,296.89899997720204,17.632932412712723,734.0920000160622,7.131531197568495
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,288.38999998015424,18.15319532702335,686.5480000328716,7.6253954563254736
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,342.16099999184735,15.300399519888998,773.3959999995932,6.769106641361933
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,409.99700001975725,12.768873917974332,609.6780000461877,8.586827800254223
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,296.2269999784439,17.672933258551577,634.8819999857369,8.245941765741685
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,346.6460000254301,15.102438798128187,734.641000008196,7.126201777387314
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,407.7610000194909,12.83889337074845,775.6959999483115,6.749035705158783
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,352.5490000129139,14.849567009999275,712.6360000029308,7.346246891791138
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,361.6899999769885,14.474273550092828,720.4849999880025,7.266216507057297
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,306.2030000364757,17.097154500042027,667.5089999816919,7.842890508058452
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,338.00699998209893,15.488436630830899,904.1480000178126,5.790202488858972
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,330.1509999573682,15.856986653610052,733.1580000027316,7.140616347336447
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,327.0139999926869,16.009100528164165,833.964999969794,6.277481669122347
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,418.201999991652,12.51835237541787,932.4140000330772,5.614673310154376
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,418.26599999694736,12.516436908661493,709.534000009171,7.378363827430868
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,390.47600000685634,13.407226052069975,867.2840000372162,6.036315670271043
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,286.31500003939436,18.284756297363685,716.2019999782387,7.309669618569996
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,352.70600000103514,14.842957023653227,670.7870000468574,7.804563892314995
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,346.45799996724236,15.110633902218995,734.7650000042449,7.124999149346737
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,298.45699998531927,17.540885287520524,735.4589999977179,7.118275797857181
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,341.8669999746271,15.313557612722343,768.7690000466318,6.809847951312351
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,328.29799999944953,15.946487642351698,709.2099999681523,7.3817346064425085
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,387.38900002499577,13.514064673137868,823.5789999844201,6.356645810661801
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,307.16499998106883,17.043608485089955,704.5560000165096,7.430495233703673
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,328.47999995055943,15.9376522186677,699.1989999960424,7.487424896245035
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,311.60399998952926,16.800811286684116,762.5050000115152,6.865791043889468
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,321.91099995770855,16.262880114962773,680.0969999858353,7.697725471673946
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,396.2969999520283,13.210294301076518,704.2320000323343,7.43391382351218
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,337.49199997146206,15.512071398559618,583.5670000351456,8.97103503057011
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,350.49799998887465,14.93646183477844,950.3299999664705,5.508823251065112
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,414.18099999646074,12.639884495051042,740.006999990328,7.074527673479339
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allgather,293.34800001379335,17.84638040741317,554.3280000210871,9.44422796575466
