experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,722.6980000041294,11.607349127785143,1193.4699999898157,7.028754807470303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,706.7119999959459,11.869910232241876,1266.791000006151,6.621935267900756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,668.2620000049155,12.552872974878559,1192.8039999986595,7.0326793002114565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,760.9759999951393,11.023485629052141,1157.040999999026,7.2500525046278055
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,652.3779999980661,12.858508410806108,1295.1169999979584,6.477104385173868
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,719.3289999918306,11.661712512765742,1194.7400000025254,7.021283291747382
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,679.1179999936503,12.352209778092222,1262.6590000053284,6.643605280574249
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,636.7740000001731,13.173603193594147,1086.667000009811,7.719575546072774
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,642.7440000038587,13.05124279643161,1225.0109999882852,6.847781775086282
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,688.8849999882041,12.177080354694382,1137.81299999971,7.372571767067294
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,703.3560000024863,11.926546443010862,1223.7950000013598,6.854585939630967
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,675.4129999961833,12.419968226918053,1202.2189999925104,6.977603914138988
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,704.9750000049926,11.899156707600401,1185.0089999967395,7.0789403287427195
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,665.8960000009984,12.597474680712038,1202.8710000038245,6.973821797992743
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,673.2440000121187,12.459981819145808,1194.4320000054631,7.023093821968628
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,678.0820000074073,12.371081963403194,1137.1889999907125,7.376617255415335
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,713.476999990803,11.757362886411379,1334.3980000115607,6.286436280575454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,651.7319999943538,12.871253828372204,1201.8629999914765,6.97967072791116
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,749.5539999951006,11.191465858436924,1206.2620000108382,6.954217242957689
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,701.401000000601,11.959789050760994,1254.911999993169,6.6846185230882025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,593.4269999983144,14.13587180904109,1254.8140000063768,6.685140586539017
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,661.9140000054813,12.673259668069468,1158.3060000077694,7.242134634495318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,675.1399999984642,12.424990372395476,1221.4069999885169,6.867987493177021
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,792.3609999949122,21.173702390839185,1573.0369999999994,10.665493564359902
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,796.4090000029955,21.06608036817376,1488.8020000114466,11.268937037880798
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,799.4179999997186,20.986787888196044,1408.5490000042,11.910992091826392
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,789.980999996942,21.237493053712612,1471.348000009698,11.402615832481112
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,799.432999997407,20.986394106891282,1487.3540000053254,11.279907809398388
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,804.271999996331,20.860126922330423,1485.0440000060416,11.297453812770359
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,785.1359999904162,21.368547614941605,1381.390000005922,12.14516972030207
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,825.6009999882963,20.32121569648999,1453.1580000038957,11.54534881957435
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,807.6140000099485,20.77380530772539,1457.399000003079,11.511752100807367
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,782.30599999074,21.445848555678456,1540.2050000119516,10.892846082092847
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,837.8039999996645,20.025227857597624,1478.7560000115718,11.345493103574025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,796.6799999934437,21.058914495328196,1423.86599999611,11.782861589535697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,773.1030000002193,21.701139434196016,1417.2270000045728,11.838058405566551
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,831.6990000025726,20.17222095968386,1464.9609999963786,11.45232944770644
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,790.5220000026247,21.222959006762995,1467.5030000006473,11.432491790471706
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,815.7500000010032,20.56661477165721,1523.9869999987832,11.008765822814365
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,837.4410000016042,20.033908060350356,1401.4749999944343,11.971113291401295
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,849.1980000115973,19.75654205470441,1484.2010000108985,11.30387056731319
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,761.1890000021049,22.040801955826485,1526.8790000106947,10.987914562897576
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,795.7720000035806,21.082943355539665,1510.4870000044457,11.107156830843708
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,790.429000005588,21.22545604966593,1492.014999996627,11.244669792219199
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,865.3539999983195,19.38769104901876,1391.6110000025128,12.055966789548018
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,800.2649999951927,20.964575484496738,1486.7030000118575,11.284847074275218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,781.9909999966512,21.45448732795115,1369.068999991896,12.254470738946914
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,844.9310000031574,19.85631489427812,1515.0489999911088,11.073711807405873
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,801.076000001899,20.943351192596243,1468.678999998474,11.423337570713159
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,799.3659999954161,20.98815311146109,1407.5930000103654,11.919081723109205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,782.2710000056077,21.4468080753086,1476.4410000083217,11.363282379658543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,812.4590000022636,20.649923257608393,1499.4989999905783,11.188547641649254
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,783.8279999958786,21.404206024903697,1510.2609999928518,11.108818939295531
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,798.5339999976304,21.01002086329422,1524.8019999916096,11.002881685682679
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,864.0629999945304,19.416658276197687,1497.7899999877309,11.201313935957263
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,833.3560000011175,20.132111606537304,1412.4630000083016,11.877986184347055
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,785.0369999999884,21.37124237456355,1366.5660000015123,12.276916006970344
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,801.8639999960442,20.922769946128977,1471.5499999908843,11.40105059298286
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,798.2449999985874,21.017627420190152,1438.6800000067979,11.661534184058112
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,832.9850000023953,20.141078170617426,1553.4740000049396,10.7998048245073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,842.4879999893164,19.91389313582241,1415.788000002749,11.850090550257118
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,787.5999999953365,21.301696292660413,1521.3570000014442,11.027796894472548
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,792.3050000044896,21.175198944730795,1407.3349999961238,11.921266791521711
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,792.6060000045254,21.167157452636253,1513.700000003837,11.083580630215678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,854.9349999924516,19.623966734486398,1485.6390000090869,11.292929170476397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,825.1990000047726,20.331115282377908,1397.3060000012083,12.006830286269071
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,836.1799999931918,20.064120165677966,1504.6369999964782,11.150341245123753
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,853.0499999892527,19.6673301684677,1375.7409999897163,12.195039618740308
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,822.9909999926122,20.385661568778524,1492.0769999946515,11.244202544547058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,811.7730000094525,20.66737376065063,1461.9819999950323,11.475665227107452
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,841.9640000028039,19.926286634516593,1540.8409999935202,10.888349933621026
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,789.6689999995488,21.245884034968558,1537.1260000023312,10.914665421035462
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,858.2650000050762,19.547827302640528,1469.8949999996103,11.413887386517029
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,579.0869981865399,0.010609804777590342,1541.203000670066,0.003986496261250973
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,548.5839974426199,0.011199743391425928,748.3780027541798,0.008209754933187319
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,457.00199916609563,0.013444142500932446,728.8260021596216,0.008429995611839314
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,305.0800005439669,0.02013897990377954,598.6930009385105,0.010262354813516564
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,388.544998713769,0.015812840263904993,621.7240006662905,0.009882198521233836
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,344.56000139471143,0.017831437123085356,685.2469996374566,0.008966110035141495
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,374.850002117455,0.01639055612990192,576.064001506893,0.01066548158525487
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,398.74700087239034,0.015408266360770055,499.387999298051,0.012303058961441043
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,438.9399982756004,0.013997357324775682,592.1279989706818,0.010376134907790789
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Scatter,376.90300086978823,0.016301276418127057,608.0799976189155,0.01010393373249954
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,393.67600038531236,0.039016856463097375,544.0069980977569,0.028234930899252587
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,328.92499802983366,0.04669757571483466,687.1109981148038,0.022354466806880628
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,399.69499994185753,0.038429302348626765,618.6359969433397,0.02482881706834594
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,406.2789994350169,0.03780653201706229,517.2529999981634,0.029695332844960856
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,351.90499693271704,0.04364814405558662,591.4590001339093,0.025969678365740344
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,375.119001546409,0.04094700598124644,621.5889989107382,0.024710862043756564
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,448.4919991227798,0.03424810259724394,652.1230025100522,0.02355383867902012
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,393.733997043455,0.03901110931577689,607.8769984014798,0.025268269798646503
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,329.30399902397767,0.04664383076283744,650.3190015791915,0.023619177607759875
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Scatter,367.532000382198,0.04179227926827344,506.46199815673754,0.030328040516174045
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,424.26599975442514,0.07240740483041638,771.4550010859966,0.039820857933067624
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,390.7799982698634,0.07861200710376556,673.0659988534171,0.045641883637462306
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,329.71100154099986,0.09317250518308817,510.22099796682596,0.06020920370274017
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,344.3060013523791,0.08922295829679627,691.5009980730247,0.04442509856906363
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,351.0130009090062,0.08751812588264674,534.9310013116337,0.05742796720450963
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,576.7580005340278,0.053263240339199366,757.9329976579174,0.04053128719151643
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,424.9970006640069,0.0722828630602185,645.8899988501798,0.04756227849121068
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,429.69399873982184,0.0714927369013614,573.9160005759913,0.053526996928416205
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,428.52299884543754,0.07168810094853342,503.7519986217376,0.06098238832610041
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Scatter,344.04600228299387,0.08929038499546746,551.7589997907635,0.055676481963410754
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,343.0090000620112,0.1880766976619772,549.6820012922399,0.11736240198576563
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,319.645998388296,0.20182326800673048,485.4159997194074,0.1329004401117616
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,457.0719975163229,0.14114187775788245,634.6629998006392,0.10164764610551513
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,310.2509981545154,0.2079348668779169,500.1739991712384,0.1289791154815983
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,293.2130009867251,0.22001752917811687,639.247999060899,0.10091857947897019
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,350.7229994283989,0.1839400327470406,520.2649990678765,0.12399834721840172
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,276.9880011328496,0.2329053956711237,621.8719972821418,0.10373839034712326
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,439.60399852949195,0.1467502575404169,711.805001628818,0.09063156321236529
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,430.32000030507334,0.14991634122110178,636.7200003296603,0.10131926116126251
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Scatter,321.4330026821699,0.20070123310825333,576.3129993283655,0.11193917207347778
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,412.6919993723277,0.31263993534218115,643.8519994844683,0.20039387949918522
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,389.66200008871965,0.3311177378615912,646.2880010076333,0.1996385509228665
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,352.2000006341841,0.3663373076878896,565.9140006173402,0.22799223885475747
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,414.280999393668,0.31144078581647844,501.26900168834254,0.2573947313028125
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,311.02000139071606,0.4148414874383425,626.8760007515084,0.20582060861370363
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,387.8309980791528,0.3326809889849686,574.6269998780917,0.22453522028615555
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,298.8720007124357,0.4317032030181457,517.7159982849844,0.2492177186476993
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,403.95999894826673,0.3193979610256497,559.8530005954672,0.23046049563504767
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,401.28200271283276,0.3215294957853685,567.5350003002677,0.2273410449253999
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Scatter,377.4370015889872,0.3418424782329678,670.056000672048,0.19255703981546682
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,265.54099895292893,0.9833509741608202,546.7330011015292,0.4776005828693512
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,397.49300049152225,0.6569172279187572,602.6340015523601,0.433297821442809
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,310.18300069263205,0.8418256300858673,518.0170010135043,0.5040761200677133
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,363.5850007412955,0.7181814416645772,446.62299842457287,0.5846541734775863
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,393.69800288113765,0.6632494909526767,705.3360022837296,0.3702065386632022
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,287.9570020013489,0.906802050949179,579.9089994980022,0.45027754393540764
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,397.91400195099413,0.6562221955490742,613.235002674628,0.42580739661161476
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,377.26800292148255,0.6921339683671626,594.1060007899068,0.4395175265909149
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,386.92299858666956,0.6748629596943174,655.3929997608066,0.3984174382321734
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Scatter,360.5740021157544,0.7241786664257983,494.05200115870684,0.5285273602527502
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Scatter,400.36199789028615,1.3044195072258404,687.6789993839338,0.7594240924440844
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Scatter,330.0930002296809,1.5820995890146774,587.3230002180208,0.8891870398505402
