experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,272.4690000093233,3.83339022040768,594.9140000041098,1.7556823339050425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,249.512999999979,4.1860744730739,616.637999996783,1.6938300915698499
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,277.33500000692857,3.766131213059679,558.233999996105,1.8710433259301436
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,263.49099999833925,3.9640063607735496,612.0149999873092,1.7066248376619175
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,222.83100000208833,4.687319089310784,626.9969999976865,1.6658452911319412
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,267.48099999451824,3.9048754865631787,611.0610000007455,1.709289252625721
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,221.74100000427188,4.710360285106849,692.0109999981605,1.5093401694521855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,266.3400000102456,3.921603964706093,623.3870000045272,1.6754921100254172
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,346.2290000015855,3.01673170068139,680.5940000020883,1.5346594298462743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,254.59799999794086,4.102467419258783,675.4369999981691,1.5463766420892417
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,336.93400000345264,3.0999542936874787,697.2529999984545,1.4979928376103298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,325.2059999994117,3.211748860727937,773.6900000026026,1.3499980612344564
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,256.84700000283556,4.06654545308479,623.9329999999654,1.6740258970114705
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,272.2959999914565,3.835825719190775,549.0759999986494,1.9022503260069081
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,374.70200000200293,2.7874951294479797,632.8940000059902,1.6503237508810549
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,303.3809999948289,3.442799648026089,678.8200000045208,1.5386700450679769
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,275.43000000207485,3.792179501115099,642.2550000024785,1.6262699395037319
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,237.17700000247532,4.403799693853532,597.9190000005019,1.7468586882154995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,343.1000000091444,3.0442436606591725,757.5449999990269,1.3787695780466398
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,290.70799999431074,3.592883580845525,588.8849999990953,1.7736569958508108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,259.759000002191,4.020957887854474,721.5199999990318,1.4476105998467148
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,347.7949999961538,3.003148406422032,530.7360000017525,1.9679840824751875
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,252.189999997654,4.141639240293891,663.8849999944796,1.5732845297132563
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,261.08300001226326,4.000566869351663,614.5029999942153,1.6997150542956379
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,239.3899999901805,4.363089519373588,609.3980000088095,1.713953770745721
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,273.9180000048691,3.8131119531444946,607.8859999973929,1.7182169025186953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,269.54599999839957,3.8749601181475577,661.217000001102,1.5796327075653822
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,356.816000007143,2.9272229944259536,551.6380000045729,1.8934156094963392
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,295.6550000021707,3.5327662308850907,647.9869999935772,1.6118841890506332
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,252.77000000301086,4.13213593380369,614.1149999905338,1.70078894020843
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,259.9049999929548,4.018699140179344,628.0390000057423,1.6630814328257482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,302.03500000425265,3.4581422682314757,605.825999997478,1.7240593833944864
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,277.4019999947086,3.765221591841167,633.081000003699,1.649836276864883
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,251.90399999530655,4.146341463491889,658.4900000063953,1.586174429360895
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,253.21600000438593,4.124857828817723,632.2259999933522,1.6520674569077871
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,1617.527999997037,0.645726070894546,640.4089999989537,1.6309577160872293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,484.8869999989347,2.1540688861575887,751.9790000003468,1.3889749580766462
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,366.7960000086623,2.847577399904398,804.4019999999819,1.2984552499869761
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,425.247999999101,2.456166754463767,786.16999999781,1.328567612606573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,301.10400000182835,3.46883468832582,771.5170000039961,1.3538003699135468
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,301.91300000126375,3.459539668698029,598.7290000035728,1.7444954227935632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,364.1830000020718,2.8680086659565602,613.4859999917808,1.7025327391562213
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,236.55800001165517,4.41532309179372,596.0879999946656,1.7522245037802258
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,287.0219999948631,3.6390241863644364,631.8480000118143,1.6530557981990452
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,279.7260000022561,3.733939640904227,664.0130000050704,1.5729812518610697
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,329.6340000105147,3.168605180189796,773.2610000061868,1.350747031069255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,325.7430000047634,3.206454167809366,620.0830000011592,1.684419666396349
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,286.1600000017006,3.6499860217842914,622.949000003814,1.6766701607894148
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,244.66000000700205,4.269108149963653,629.8720000046387,1.6582416744867337
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,392.2490000007883,2.66279837551632,737.3680000029026,1.416497596852438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,262.4210000021776,3.9801692699567974,628.6169999896174,1.6615522647609773
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,279.9059999887277,3.731538445199685,582.4939999996559,1.7931171823239673
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,220.91300000681713,4.728015100821448,684.7100000015871,1.5254341253926174
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,259.77500000351483,4.020710229952335,623.1739999975616,1.6760647908996316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,224.72299998810286,4.647855359955573,628.3839999952079,1.6621683556678166
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,291.07999999666845,3.5882918785624387,618.7339999996766,1.6880921365248167
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,300.01599999707196,3.481414324603333,723.5399999956371,1.4435691185094095
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,345.2379999941968,3.025391179469111,716.0769999927652,1.4586140876058757
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,370.204899995849,2.8213557353674625,615.612000004262,1.6966530866727239
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,244.01699999998527,4.280357516074958,614.9019999952543,1.698612136581213
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,356.77600000383336,2.9275511805412293,687.7620000125262,1.5186648869535928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,274.0480000085199,3.811303129260305,629.1290000035588,1.660200054351479
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,357.79700000659886,2.919197198357551,656.6100000071629,1.590715950090017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,276.83300000092004,3.772960593558314,554.0490000015552,1.8851762208704792
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,234.78399999987687,4.448684748537157,702.7230000034024,1.486332452466965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,302.60299999440576,3.4516511733833086,597.9170000074419,1.7468645313429791
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,234.51100000215774,4.453863571390637,589.6990000024971,1.771208701380835
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,319.8489999931553,3.265540927194869,643.4130000059213,1.6233430160571636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,330.71599999345835,3.158238488675057,729.4979999983298,1.431779113859656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,278.7640000008196,3.7468252715448522,599.5060000003605,1.7422344396876295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,216.26599999535756,4.829607982865643,594.6680000050719,1.7564086179029168
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,350.88999999288717,2.976659351993994,777.3460000066734,1.3436487741508072
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,217.59399999154994,4.800132356777124,669.1959999898245,1.5607983311554192
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,251.24100000084582,4.157283245953024,694.5829999978059,1.5037511715709992
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,294.2710000013449,3.5493813525465523,634.7620000042298,1.6454671199489572
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,307.68599999930757,3.3946295899142327,689.2220000054294,1.5154478527844033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,216.88700000765948,4.815779645451841,591.6160000083437,1.765469493700761
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,308.9399999964826,6.761701301300524,699.072000003298,2.9881900576623655
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,278.51400000145077,7.500377000758018,565.1710000051935,3.6961556767435058
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,270.84399999921516,7.712779312098675,632.007999996631,3.305274616794622
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,347.6560000024165,6.0086982534041695,717.51999999492,2.911361355801636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,300.50200000175664,6.951567709991243,714.94700000585,2.9218389614655456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,279.28299999757655,7.479724866956193,787.7019999966706,2.6519673683814813
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,296.8439999904149,7.037231677471846,802.8680000080612,2.6018722878219402
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,310.318999993342,6.731653556645966,707.7650000013591,2.9514881351804463
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,271.4910000065629,7.69439870916348,664.3069999938689,3.1445702062740266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,348.98300000918425,5.985850313468061,717.2480000008363,2.9124654233926957
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,271.06599999626724,7.706462632822878,625.4729999994879,3.3398084329806568
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,275.03199999046046,7.595334361355973,638.9640000037389,3.269292166675707
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,331.5489999948795,6.300607150171655,597.9339999981903,3.4936297317200933
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,277.5060000033136,7.527621024320399,657.3250000059261,3.1779713231372106
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,317.92499999028223,6.570606275265712,686.925000010774,3.041030680157566
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,301.0870000110799,6.93806109172142,617.5520000084589,3.3826463196158163
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,332.78599998709524,6.277187141529408,624.262000002318,3.346287296026737
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,269.61000000369495,7.7480805607038725,548.666000000253,3.807343629820395
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,260.39499999797044,8.022273853247112,666.5789999971139,3.1338521015649223
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,265.0229999971998,7.8821838105450155,512.9679999953396,4.072300806325109
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,295.7450000025119,7.0633823056425555,690.813000005619,3.0239152997743366
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,250.89099999320297,8.326165546219645,589.9530000021969,3.540892240555131
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,303.7549999902467,6.877121364478198,712.6400000032618,2.9312977099102477
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,391.41800000663807,5.336903259340586,663.1199999986848,3.1501990590000957
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,385.1780000019289,5.423362705007915,708.0599999937931,2.9502584526993645
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,260.1810000015803,8.028872208144762,709.2849999992268,2.945163086773691
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,288.6949999947319,7.235871767914648,633.4410000050639,3.2977972691747146
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,265.57300000717987,7.865859857528906,692.9330000104983,3.0146637553246145
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,361.0730000076501,5.7854228922011375,736.9540000041752,2.834586690605065
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,283.67199999479453,7.3639978568146764,585.0550000019439,3.5705361034314027
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,295.71199999622877,7.064170544403475,804.7169999940706,2.59589396025608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,327.2330000072543,6.383708244442616,742.162999998186,2.814691651301811
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,255.76299999841012,8.167561375230136,526.5509999929918,3.9672510355650323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,263.53799999867533,7.926598820703277,643.2880000062369,3.2473169093465866
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,262.62699999790584,7.954094590490151,568.1079999959593,3.6770473220142255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,245.03099999151345,8.525288637243248,685.1069999953552,3.0491003595265593
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,262.9320000124835,7.944867874206335,588.5169999970685,3.549532129081072
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,268.6459999949875,7.77588350483155,639.6609999939074,3.2657298162931565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,379.19499999361506,5.508933398476177,804.3320000012955,2.5971365058167963
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,329.1740000008758,6.346066214204166,727.5499999934709,2.8712253453628565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,282.55300000523675,7.393161636794809,565.6430000016144,3.693071424898811
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,260.7710000006591,8.010706711999111,623.9229999920326,3.348105455363363
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,269.72099999511556,7.744891944037837,637.7909999883968,3.27530491969627
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,374.19200000954334,5.582588617465696,717.4229999975523,2.911754989744024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,355.05600000362847,5.883466270049378,821.2750000069491,2.543557273729658
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,294.6220000126232,7.090305543749272,723.3980000052043,2.887704970133967
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,290.46099999163744,7.19187773938719,641.8070000080434,3.2548102466533093
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,264.76400000774447,7.889894396288381,577.5970000030384,3.616639283079745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,386.01099998913924,5.411659253385977,730.3750000033915,2.8601198014585654
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,371.43199999434273,5.624071162505699,635.7239999914555,3.285954282091091
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,273.12500000675755,7.648366132533879,629.2850000022554,3.3195769802116892
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,269.47099999574675,7.75207721807902,573.9440000098739,3.6396582244331546
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,259.92800000551597,8.036687082406166,626.1930000022176,3.33596830369008
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,252.0599999940032,8.28755058339165,669.9519999955328,3.1180741307047803
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,290.4099999909704,7.193140732292109,673.7420000035854,3.100534032298541
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,297.6290000020754,7.0186708955963075,573.7270000025774,3.6410348475679477
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,270.61499999092575,7.719306025423744,727.1460000026764,2.8728205889770573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,273.6930000111215,7.632493340769092,685.9820000073569,3.0452110988008383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,366.57000001127926,5.698666011773258,728.2360000004928,2.8685206444045424
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,273.9090000005717,7.6264744860360185,571.5580000043019,3.6548521759546313
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,273.9439999999149,7.6255001022130395,707.8600000056667,2.9510920238228984
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,313.49599998975464,6.663434302409821,710.3350000079445,2.940809617964252
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,384.3030000041381,5.435710884321763,682.5030000072729,3.060733798939696
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,341.0650000006399,6.124814917966021,626.5580000075488,3.3340249425828605
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Broadcast,418.9680000052931,4.985965515203091,750.2710000011348,2.784273949008879
