experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,610.1700000016308,13.747984987753545,1080.2920000116956,7.7651301684259275
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,533.1999999924619,15.73257314350824,1080.3009999875712,7.765065477210991
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,606.9330000002537,13.821308118023722,1158.3339999958753,7.241959572998696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,591.039999989107,14.192961559546909,1260.1849999924752,6.656648031876344
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,436.4720000040734,19.21912058487535,1026.6959999967185,8.170488635415753
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,641.2380000000439,13.081894709919602,1063.3600000033994,7.888775203104483
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,642.9409999952895,13.04724383739948,1162.9880000043613,7.212978981699331
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,614.1559999974788,13.658757709823622,1093.9110000123264,7.668455660383225
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,679.4260000049235,12.346610226778505,1026.3059999999768,8.173593450686433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,626.5780000092036,13.387970850998252,1098.3469999956696,7.637484328753184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,650.0410000001011,12.904736778139679,1282.2719999974197,6.5419879713640166
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,664.3100000047752,12.62755039054011,1152.4110000067367,7.279180778342937
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,623.5010000068542,13.454040971719024,1153.3020000058514,7.273557142845014
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,565.6169999923577,14.830897939972353,1108.2740000034619,7.569074073716243
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,616.6059999941353,13.604486495557593,1102.066999990825,7.611704188647185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,654.8100000003387,12.810751210268108,1151.1060000088946,7.28743312947303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,664.6679999988692,12.620749005540018,1254.4370000000526,6.687149693447856
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,612.1950000022025,13.7025098211678,1243.6089999994238,6.74537414895187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,653.7090000051649,12.832327534015475,1097.4129999965498,7.643984534561166
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,587.2410000051786,14.284779162091926,1106.613000004586,7.580435075283984
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,534.4119999932673,15.696893034036817,1109.722000009583,7.559197708910483
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,653.9099999969267,25.656766221771885,1415.4590000003964,11.852844907549638
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,674.4440000119312,24.875624958785615,1417.3280000022714,11.837214815464813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,726.8739999943818,23.08132633734275,1348.50000000597,12.441391175324972
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,695.2909999995427,24.129775878029537,1276.6400000003841,13.141696954501622
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,723.8410000098838,23.178040480949427,1453.5500000079082,11.542235217163991
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,748.7919999960013,22.405709462827584,1291.2740000103895,12.992762186697021
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,624.6330000010403,26.859317391127362,1402.4569999975256,11.96273112118917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,671.2229999976671,24.994995701962402,1433.3459999988918,11.704930979688765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,733.8220000008278,22.862786888347685,1375.8970000026238,12.19365693795975
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,722.9220000084524,23.20750509709739,1404.8329999951648,11.942498503421932
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,727.1420000023454,23.072819339201814,1387.5299999881463,12.091425771077619
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,741.3499999984197,22.630627908593464,1359.9130000017112,12.33697743898241
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,657.7660000033347,25.506359404278943,1318.5800000030667,12.723699737566912
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,726.6060000006291,23.0898396104429,1421.1680000073557,11.805230627141313
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,742.8849999939757,22.583866951326318,1374.847000008117,12.202969493988022
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,691.2930000027018,24.26932718823195,1249.7910000064394,13.424017295622674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,707.7920000000404,23.70359653683433,1298.0690000006234,12.924748992535791
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,740.6379999963519,22.65238348570103,1356.178999998292,12.370945133364497
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,729.8499999990327,22.98721107079843,1392.2419999943259,12.050502714376075
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,747.4319999971613,22.446478074344853,1321.6060000047491,12.69456706457122
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,684.144000004494,24.52293084480722,1345.5069999963598,12.469066307381075
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,680.4500000043845,24.656059960161507,1435.86500000481,11.684396513560674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,742.1640000018215,22.6058068027536,1338.1849999944961,12.53729192904494
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,645.95899999631,25.972571014717403,1415.8780000030902,11.84933730163431
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,685.6629999987263,24.468603381006655,1303.6090000042577,12.86982216289179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,737.5299999949902,22.74784212183092,1386.9910000039454,12.096124632353257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,693.0739999972957,24.2069620272373,1375.702000004253,12.195385337775283
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,718.4490000042842,23.351992973613932,1400.7199999923614,11.977565823356198
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,697.7599999942186,24.044393487931394,1390.396000005012,12.066501917395852
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,700.1550000040879,23.962145524779576,1337.2450000019853,12.546104864834112
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,741.2070000043514,22.634994002891915,1445.5719999943994,11.605935920220507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,698.5930000098506,24.015723031526843,1302.4730000097406,12.881047054238
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,645.4589999975724,25.992690473079,1332.3130000060246,12.592548447642661
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,719.5000000024265,23.317881862325805,1405.8120000015606,11.93418181092591
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,648.5419999933129,25.869127982725853,1309.6360000020013,12.81059469957634
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,785.0509999940414,21.370861256309897,1469.7630000028994,11.414912472260427
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,716.5220000047157,23.41479535853691,1435.1089999991018,11.690551728133892
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,729.4389999970008,23.000163139164457,1395.7510000039974,12.020207042625762
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,694.0720000017109,24.17215505013694,1344.70099999362,12.476540137978331
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,734.8819999890566,22.82980941191897,1391.140999999152,12.060039924069686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,734.9790000006351,22.826796411850548,1400.801000002616,11.976873231792858
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,744.1150000033758,22.546536489553212,1375.1860000041916,12.19996131428684
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,626.2820000131342,26.78859682962013,1370.257999994351,12.243837292005715
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,727.6510000053804,23.05667964432942,1329.8479999974688,12.615889936317483
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,724.2849999897771,23.163831917320945,1461.5210000101797,11.479284936640077
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,733.4290000073906,22.875037665310398,1404.1929999990543,11.947941629114588
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,711.9630000005372,23.56473018961286,1411.5509999896858,11.885660525282184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,668.6250000029759,25.09211590940412,1376.2048999996862,12.190927950417144
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,719.4350000077065,23.319988601917174,1309.5430000049646,12.811504471358631
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,664.0440000040826,25.265217364959028,1369.7699999966062,12.248199332765038
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,246.97400000661673,0.03316948342651666,640.6350000105476,0.012787312588080772
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,423.8599999979442,0.019327136318689504,499.6310000109361,0.01639610032167878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,322.8790000093795,0.025371733682779077,675.5269999985103,0.012126828387345088
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,359.7139999982346,0.022773647953763836,659.2729999965741,0.012425808428439461
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,304.7139999949877,0.026884225864695258,644.5660000053977,0.012709326895820442
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,369.1830000036589,0.0221895374378528,620.6240000068419,0.013199618448383705
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,359.02800000542356,0.022817161892321074,663.4680000132676,0.012347242067192664
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,368.5090000118407,0.022230121923037915,636.9290000094452,0.012861716140854818
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,368.9710000003288,0.02220228690057674,668.1370000052311,0.01226095845602902
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,307.72700000625264,0.0266209984818802,563.4420000006912,0.014539207229830133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,321.4900000045873,0.025481352452278793,713.2159999940768,0.01148600143584557
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,367.8799999988769,0.02226813091232198,582.2020000039174,0.014070717723307168
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,364.1979999997602,0.022493259161240297,603.4679999942227,0.013574870581502954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,372.8789999968285,0.021969593353526686,655.1230000013675,0.012504522051558106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,361.9809999975132,0.02263102207037463,575.710999996204,0.014229361606872222
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,349.6049999966999,0.023432159151263076,708.0609999974286,0.011569624651025479
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,361.6529999987961,0.02265154720139822,627.3949999950901,0.013057164944037025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,364.3099999948163,0.02248634404797168,646.9799999990755,0.012661906086759569
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,368.99099998777274,0.02220108349599708,718.6899999993557,0.011398516745755951
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,365.44899998602887,0.022416260546104055,757.30100000726,0.010817363241196653
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,353.4519999988106,0.023177121646015774,660.6559999937645,0.012399796565954626
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,327.0419999950036,0.02504877049469228,661.1849999984543,0.012389875753411151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,328.5869999984925,0.024930992400909298,647.1090000133017,0.012659381958575152
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,332.3419999929911,0.024649307039654227,747.3060000080523,0.010962042322571652
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,358.4859999961054,0.02285165947927952,662.4260000052118,0.01236666435184541
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,320.5170000057933,0.025558706714002476,735.0999999999885,0.01114406203237672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,366.84799999875395,0.022330774598819745,625.2029999984643,0.013102944163767805
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,370.04300000376134,0.022137967749468933,624.3260000076134,0.01312135006374891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,384.07499999948413,0.02132916748033848,637.4629999896797,0.01285094193723028
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,367.6600000090957,0.022281455692208383,725.5459999981895,0.011290807199020382
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,370.56300000415376,0.02210690219991789,670.6160000078398,0.012215634580600867
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,365.5430000009119,0.022410496165921834,577.8410000090162,0.014176910257098716
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,382.0810000121355,0.021440479897560486,617.9479999985915,0.013256778887574152
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,358.0630000072915,0.02287865543167873,664.4139999991694,0.012329661927668956
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,361.04000000136693,0.022690006647376977,605.4420000083383,0.013530610694149363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,344.22599999572867,0.02379831854683159,590.0639999936175,0.013883239784309179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,358.00100000926705,0.022882617645727094,668.6669999993455,0.01225124015393016
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,375.49600000374994,0.02181647740566661,605.2800000020397,0.013534232090887513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,312.4170000035065,0.026221364394088845,688.0250000023125,0.011906544093561231
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,385.3200000065726,0.02126025121940274,671.240999992051,0.01220426046695153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,387.85700000687484,0.02112118641626887,643.006999993645,0.012740141242756242
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,345.1850000004697,0.023732201573037223,727.8789999958235,0.011254617869243384
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,351.0309999938954,0.023336970239501532,645.2439999975468,0.012695972376389622
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,384.12799999321123,0.021326224592179633,620.4630000041789,0.013203043533530325
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,380.3639999944153,0.021537264305034862,655.9589999994841,0.012488585414647016
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,353.50800000344407,0.023173450105570988,693.904999991446,0.011805650629554458
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,391.0599999983333,0.0209481920933742,775.6309999962241,0.010561723293731014
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,356.03700000308436,0.023008844586177933,653.6689999876444,0.012532336702757581
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,357.63500000030035,0.022906035483085046,657.5200000042969,0.012458936610211803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,303.03399999809244,0.027033270194273804,661.7650000038111,0.012379016720365723
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,378.44300000244857,0.043293177572035935,597.9210000077728,0.027401613256244576
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,314.8090000024695,0.05204425540525042,739.6870000064837,0.022149909353356742
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,352.6059999927611,0.046465460032830856,585.0719999926923,0.028003391035982986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,370.3240000021424,0.044242339140604485,758.3360000040784,0.021605198750833252
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,354.1060000031848,0.04626863142633178,617.6720000041769,0.02652540506917783
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,366.8229999931327,0.044664593006182064,627.0050000125593,0.02613057312090305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,372.7880000070627,0.043949912550000525,630.9310000034429,0.02596797431083683
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,371.00099999065606,0.044161606034519164,628.1900000004725,0.02608128114103643
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,372.121000012271,0.04402868959144935,650.5540000034671,0.025184688742076265
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,326.60000000817035,0.05016533986402367,618.6130000003232,0.02648505608513148
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,370.6699999952434,0.044201041358108956,646.9070000036936,0.025326669830294697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,367.8479999962292,0.04454013614364616,625.8330000008527,0.026179507951766167
