experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1249.186999984886,27505.680389257748,1665.279000008013,20633.022074880344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1209.3840000488854,28410.941741093913,1696.833000096376,20249.33412188969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1203.3200000587385,28554.115585482476,1739.165999879333,19756.445543659403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1178.4480000187614,29156.770911786498,1616.7670000868384,21252.127465586876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1239.8269998357137,27713.332886405053,1744.0259998693364,19701.391132112854
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1192.2610001420253,28818.973667600447,1685.2319999998144,20388.72889192929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1254.9580001177674,27379.193857304886,1686.8559998783894,20369.099893812574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1299.5629999750236,26439.455700616563,1664.1740000977734,20646.72225739694
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1257.8460000440828,27316.331543603763,1687.8970000107074,20356.53737626291
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1200.4319999050495,28622.811096936566,1674.6700000567216,20517.318854960213
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1203.9550001645694,28539.055332884822,1737.6729999796225,19773.42018227994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1293.7910000800912,26557.41025086199,1642.7999998995801,20915.35084617745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1238.1430001369154,27751.02582189655,1664.3120000026101,20645.01029130723
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1246.4940000427305,27565.105300805404,1647.8529998948943,20851.215715353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1185.7900001359667,28976.242306024,1671.3080001409253,20558.59145358173
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1209.8910001441254,28399.03624699,1655.706000065038,20752.318567819595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1199.41299999482,28647.12852716153,1610.9509999751026,21328.853806559626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1095.4560000300262,31365.69462128849,1607.1520001332829,21379.271136240073
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1145.12699997249,30005.17704047275,1538.8899998924899,22327.611700901587
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1147.9110000891524,29932.406227775027,1632.2970000146597,21049.930476923877
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1204.4330001117487,28527.729118026542,1672.2949999348202,20546.457634172926
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1193.5929999253858,28786.81290033362,1733.9359999368753,19816.036098939567
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1155.1749998943706,29744.184535799217,1638.1760001422663,20974.387590232094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1098.08500019426,31290.599873344494,1700.001000017437,20211.598915322735
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1174.7430000923487,29248.727904996176,1754.9399999552406,19578.867863788128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1330.0709999839455,51666.02139045922,2161.4209999825107,31793.6564586705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1353.0659998650663,50787.97098061219,2032.2919999671285,33813.78105956797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1351.1449999441538,50860.17913609594,1972.991999991791,34830.0838200489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1349.3920000655635,50926.251773140124,1921.7740000385675,35758.354902616484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1406.6070000353648,48854.780855116085,1897.9070000568754,36208.03165483907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1389.5510001020739,49454.44732215801,1947.7650000681024,35281.19497659998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1444.0810000451165,47586.995974500765,1885.646000118868,36443.46644686651
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1408.0860000831308,48803.46564907465,2142.428999832191,32075.49783044505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1352.4469998174027,50811.21607373745,1943.6430000041582,35356.017918852885
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1391.3530001445906,49390.39677842978,2024.7260001724499,33940.13645804273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1379.7770000110177,49804.77043424501,2194.908999854306,31308.57668384497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1278.4650000412512,53751.55106614783,2004.8989999850164,34275.779845525176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1356.3380000505276,50665.45118800771,2062.0160000817123,33326.35475829325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1343.8029998269485,51138.05873692015,2061.947000129294,33327.46997458759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1349.277999906917,50930.55451933609,1926.06100017656,35678.76444707647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1342.2050001281605,51198.94258286798,2099.1269998376083,32737.16966211013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1297.0499999482854,52981.36289174658,1990.0379998034623,34531.74097318081
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1343.9650001600967,51131.89460128348,1952.2809998306911,35199.58281720695
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1354.4450000608776,50736.262257169015,1876.2239999432495,36626.47782891519
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1365.4199999564298,50328.45332439309,1894.4739999824378,36273.64468271248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1265.578999891659,54298.84404046117,2011.141999901156,34169.38074953307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1455.9159999407711,47200.1659016012,1957.8859999000997,35098.814098219395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1421.4440000159811,48344.83576927927,1936.2369998816575,35491.25274447298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1329.9509998887515,51670.68316182196,1936.8880000456556,35479.32391257531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1405.55799998765,48891.242294237454,1941.8500000938366,35388.663765316196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1362.6889999613923,50429.317869262144,2026.0160001726035,33918.526176567975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1385.4440001068724,49601.049721749136,1932.495000119161,35559.97647174386
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1373.2059999256307,50043.093854615894,1970.4759999967791,34874.55657217461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1333.3179999790445,51540.20026511308,2187.105000075462,31420.29154230316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1354.932000140252,50718.026239609586,2023.5499998761952,33959.86100674774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1330.6860000739107,51642.14302411169,2130.0789999258996,32261.468583273483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1344.7530000121333,51101.93227706498,1942.8380001045298,35370.66741143766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1439.8020000498946,47728.42150074705,2035.5050000944175,33760.40674565399
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1351.230999944164,50856.9421060053,1933.5400002091774,35540.75774411995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1439.257999891197,47746.461538650445,1967.1000000016647,34934.40940264442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1388.3670001177961,49496.622096440995,1984.4970001940965,34628.15853552754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1366.1420000516955,50301.854956073104,1973.391999854357,34823.02388023856
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1362.3390000248037,50442.27371803115,1952.0579999152687,35203.60396001699
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1384.7049999640149,49627.52119605682,1940.0490000407444,35421.51602075864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1348.8960000813677,50944.97776837853,2075.8529999511666,33104.21149166949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1364.0789998135006,50377.930270457546,1979.9939998392801,34706.91160759986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1286.8650001109927,53400.68828515261,2065.1259999340255,33276.16655748626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1385.7999999800086,49588.30764684033,2012.5880000705365,34144.83080172969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1312.1669999236474,52370.98383056323,2062.2679999178217,33322.28242824811
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1349.9990000127582,50903.35380644768,1932.4680001773231,35560.473306514934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1301.4449998536293,52802.44400933481,1897.1300000885094,36222.86123396601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1347.1749998643645,51010.05937826843,2184.917999784375,31451.741778310123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1448.0640002147993,47456.104651318215,1934.063999897262,35531.128618106944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1411.999000083597,48668.2191219197,1914.48999999011,35894.403593831776
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1352.830000087124,50796.83088900628,1959.888999863324,35062.94322831153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1865.5420001323364,73672.39840338651,2649.993999966682,51863.8734554599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1788.669999996273,76838.63064304001,2667.027999905258,51532.62488315919
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1897.201000019777,72443.0112943053,2661.8120000421186,51633.606531875754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1900.9190000360832,72301.32029265378,2749.611999888657,49984.85367301476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1820.159000089916,75509.31180474372,2795.7259999311646,49160.38033605009
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1872.5940001331765,73394.95558686268,2772.9829998861533,49563.57593163847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1824.722000037582,75320.48907678502,2738.353000040661,50190.371171999825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1762.4469999191206,77981.89306022089,2715.9510000274167,50604.35680563184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1813.713000046846,75777.67456507734,2699.07000006242,50920.8555053487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1855.3740001152619,74076.14500551471,2715.4530000643717,50613.63738158676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1844.4410000029166,74515.23441074161,2610.416999914378,52650.19093750463
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1809.0730000039912,75972.03289844953,2744.460000030813,50078.68705335729
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1865.5549999948562,73671.88502744703,2738.126999929591,50194.51379557418
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1858.758000025773,73941.28416399247,2674.8519999273412,51381.89083946826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1763.128999982655,77951.728701276,2690.351999945051,51085.86291860958
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1826.1660000007396,75260.93108290502,2736.7499999400025,50219.769242719674
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1817.2180000419758,75631.51667484325,2665.5459998892184,51561.27618045686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1845.3099999078404,74480.143433279,2682.1630001450103,51241.83484171895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1854.897999919558,74095.1542769254,2729.975999955059,50344.38158953138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1820.462000068801,75496.7439401678,2668.1379999899946,51511.186255176974
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1853.3459999616753,74157.20187965014,2871.5359999296197,47862.52147818052
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1812.8419999356993,75814.08279203312,2597.678999791242,52908.3668471143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1826.8090000219672,75234.44074905878,2739.764999887484,50164.50442926466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1805.9960000300634,76101.47169191521,2807.691000043633,48950.882938992974
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1829.7690000963485,75112.7347029942,2709.254000137662,50729.44562046101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1866.5550001060183,73632.41558067864,2685.851000023831,51171.47357421559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1805.8489999930316,76107.6665172616,2671.1640000485204,51452.8323493067
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1881.001999890941,73066.88322498785,2766.9200001128047,49672.18187240569
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1829.2889999429462,75132.44406776981,2688.0480002091645,51129.6500141759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1823.1869998999173,75383.9038340799,2673.0259999112604,51416.99088469874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1837.4889998540311,74797.15714375328,2745.6830000573973,50056.380678005036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1791.9130000336736,76699.56826554483,2666.350000026796,51545.72860675409
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1863.1689999892842,73766.23026295009,2744.00299986155,50087.027411753756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1816.9380000472302,75643.17190153289,2706.834000036906,50774.7994410171
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1869.3380000058823,73522.79441789955,2680.422999901566,51275.098548642214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1842.7439999868511,74583.85618022943,2785.887000072762,49334.00151133566
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1778.1730000479001,77292.22829741408,2637.7700000921322,52104.22192503499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1843.3449999974982,74559.53902942018,2625.134000027174,52355.02396090154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1782.019000074797,77125.41418819397,2720.5750000121043,50518.34758144455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1808.1519999668672,76010.730001968,2687.794999928883,51134.462812690894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1717.2909999771946,80032.41935922635,2587.6229999539646,53113.97891982144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1836.9879999227123,74817.55649888974,2645.061999828613,51960.57917769239
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1843.1379999128694,74567.91270024118,2688.4620001510484,51121.776489412216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1847.728000029747,74382.67616758925,2746.003000083874,50050.547456722394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1847.1680000402557,74405.22652460673,2658.0369999464892,51706.93766669421
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1888.903000008213,72761.25532724678,2719.322000075408,50541.62525371719
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1846.1979998392053,74444.31934384625,2731.690000018716,50312.79298568225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1838.7869999969553,74744.35781426972,2652.490999935253,51815.049881547144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1826.141000037751,75261.96140887192,2738.0729998185416,50195.50372875683
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1858.6369999411545,73946.09785361607,2713.9919998262485,50640.88379066663
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,1094.3799999836301,46.94916208334267,2035.602999967523,25.240788110854496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,1110.3770000318036,46.27277402047084,1330.5209999998624,38.61662010596249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,869.6419999978389,59.08204065595692,1254.9520000106895,40.941983438061655
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,886.8200000051729,57.93760176777733,1273.5009999573776,40.3456487287561
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,822.6080000213187,62.46015599005654,1230.192999969404,41.76598631375554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Allreduce,844.9979999909374,60.805142734717776,1269.623999974101,40.46885062116666
