experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,510.09799999945926,2.559508172942031,880.1429999962807,1.4833953119044487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,422.2549999965963,3.091970491789379,693.432999995025,1.882806269689165
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,304.94100000311164,4.281483959148417,656.773000002886,1.987901451482115
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,327.98400000189076,3.9806819844641,662.8550000016276,1.9696615398492796
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,401.1019999978771,3.2550323857944115,758.781999998348,1.7206523085719514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,423.4319999980585,3.08337584312472,641.0280000039847,2.0367285048264416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,380.41700000235323,3.432023279695502,563.4549999982141,2.317132690284296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,346.231999998281,3.7708819520046735,599.2990000009968,2.178545267050051
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,322.81299999681323,4.044446785020704,625.3350000022806,2.08784091726073
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,397.51500000306805,3.284404362074194,654.0579999949614,1.9961532463635607
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,422.2519999999008,3.0919924594798998,658.8600000014821,1.981604589741467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,372.4039999966067,3.5058699692052087,760.1519999980155,1.7175512266012696
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,334.6310000011954,3.901611028253019,710.6449999980669,1.8372042299651046
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,373.0310000022996,3.499977213668439,641.8799999963198,2.0340250514231406
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,358.764999994321,3.6391509763234065,674.9450000000934,1.934379838356932
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,298.3990000018366,4.375349783316848,534.999000002756,2.44037839321807
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,336.894000000143,3.8754029457320276,640.3559999981212,2.038865880859757
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,399.9230000033549,3.264628440947501,711.7019999967056,1.8344756653852927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,406.7540000036729,3.209802485011114,666.7669999984582,1.9581053051561026
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,359.328999998354,3.6334389932512563,642.0730000016306,2.0334136461067267
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,495.8680000015647,2.632958771277598,794.4779999959906,1.6433431762825264
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,425.9160000046336,3.065393176085886,745.123000001513,1.7521939330786314
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,505.5079999962686,2.5827484431693213,750.2389999984871,1.7402454417893936
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,400.37600000175644,3.2609347213476143,774.1060000014954,1.686590725297928
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,455.6920000027276,2.8650930891746733,688.6079999972594,1.895998884714084
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,409.8030000037056,3.1859210400807076,697.1580000012523,1.8727462067388667
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,467.482000004793,2.7928348043060782,677.0439999996825,1.9283827934382587
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,420.8380000036982,3.102381438911236,677.4999999947795,1.9270848708635577
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,436.7700000003083,2.9892162923256596,670.7050000045456,1.9466084194856927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,299.12200000126177,4.364774239255196,617.6830000015343,2.1137055738894497
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,319.7309999976028,4.083432635589883,688.1569999990234,1.8972414725155058
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,349.5189999966897,3.7354192476299297,650.7780000006846,2.0062141006589442
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,331.57200000033527,3.937606311747312,689.9899999979198,1.8922013362569547
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,375.44899999630843,3.4774363495783374,696.5440000001877,1.8743970230159879
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,380.7750000035526,3.4287965333538675,643.8790000018457,2.027710175353222
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,321.92700000166496,4.055577817310283,579.9389999978644,2.2512712543988385
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,337.16400000116664,3.8722995337446533,645.5250000030333,2.0225397931820845
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,361.8730000027881,3.6078955876507526,766.6169999964723,1.7030668508603488
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,426.53700000272465,3.0609302358099297,691.7370000039114,1.887422531963185
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,340.91900000277064,3.8296486848471027,656.4780000033466,1.9887947501566607
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,351.79500000026565,3.7112522918148754,638.3950000028449,2.0451287995585523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,356.3320000026238,3.6639987427185505,558.9849999978469,2.335661958737764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,394.37899999938963,3.3105210977309154,726.848999995866,1.7962465381494994
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,359.5159999960629,3.63154908269534,684.8060000024248,1.906525351698696
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,436.44699999845216,2.991428512521865,684.9369999955002,1.9061607126036078
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,355.61500000369506,3.671386190083191,613.8319999990927,2.1269663360690383
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,380.3490000038323,3.4326368676842716,649.543000001529,2.0100285893265366
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,359.4590000020048,3.6321249432973395,677.6419999994232,1.9266810498775333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,355.8050000052048,3.6694256685007267,683.6589999963394,1.9097239998405502
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,327.03700000524805,3.9922088325756677,570.6999999972595,2.287716838980672
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,357.54999999682013,3.6515172703443195,628.026999997644,2.0788915126338483
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,313.50500000115744,4.164526881533563,620.685000001231,2.1034824427808156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,360.83099999473234,3.6183143910003857,786.0680000035813,1.66092500902473
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,297.32100000501305,4.391213536810338,659.9889999989728,1.978214788431371
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,320.44099999950504,4.0743849881944465,593.17300000572,2.201044214735684
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,406.1849999956735,3.214298903243366,722.0299999985968,1.8082351148879372
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,316.43399999836674,4.125978877133111,569.4330000025616,2.292807055429044
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,312.2480000001815,4.181291793700011,608.7640000060901,2.144673469500395
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,385.64300000132334,3.385514582127822,826.7129999950384,1.5792663233889337
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,393.37599999811346,3.3189620109164295,703.0060000019489,1.8571676486351192
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,364.3069999981208,3.5837905942151393,694.6720000016171,1.8794481424283125
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,391.6369999998892,3.3336993185025143,752.9549999958363,1.7339681654378014
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,389.40699999301387,3.3527902683398683,690.9589999963828,1.8895477155762281
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,381.72300000383075,3.420281198635916,686.3680000037675,1.9021865821145996
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,367.1690000004446,3.5558557503449886,724.8659999987694,1.8011604903557572
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,355.568999999889,3.6718611577511187,628.3180000039579,2.0779286921459765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,321.1410000005799,4.065503937515429,644.135000001711,2.026904298006679
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,343.67300000326395,3.798960057925995,610.0239999966561,2.1402436625561565
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,327.6679999970611,3.984520917549807,545.8270000033849,2.3919666854001425
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,340.54700000041294,3.8338320408002917,653.9939999967714,1.9963485903638953
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,337.5699999992321,3.8676422667979082,627.3210000031781,2.0812311400278096
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,402.7820000018778,3.241455675759873,717.7889999994136,1.818918930216354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,385.25600000127724,3.388915422461095,637.5700000020856,2.0477751462517513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,382.269999995799,3.415387030147142,634.0469999983611,2.059153343527175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,362.3899999993796,3.602748420216438,710.118999997178,1.8385650855774716
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,395.7919999990622,3.2987023487162284,547.7229999968358,2.383686644540292
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,370.2779999983363,3.5259993842622737,651.7879999989873,2.0031053041817715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,432.69199999684815,6.034777624774714,742.6510000030362,3.51605262766673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,395.7589999998845,6.597954815937887,765.9159999988674,3.4092511450392227
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,352.0830000027786,7.416433056919512,645.9279999972978,4.042555826672515
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,337.6949999989165,7.732421267736798,621.4349999993374,4.201887566684825
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,449.3109999970102,5.811564818171323,726.8769999981828,3.592354690004675
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,391.13300000082063,6.6759900084997215,666.451000000734,3.9180674948302636
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,314.3759999986173,8.305977555575122,683.9909999953875,3.817594091176066
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,424.0210000006073,6.1581855615553485,646.4200000024789,4.039478976501325
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,486.26099999893313,5.369955641118102,603.9720000003967,4.323379229497865
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,430.3410000048302,6.067746275559826,721.1570000009715,3.620848164819148
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,357.1769999979324,7.310661100841083,653.4290000033138,3.996149543388428
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,326.17400000134467,8.005543053674527,639.0850000030923,4.085841476466143
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,400.31700000042747,6.522830656697597,642.3329999947214,4.065181144393108
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,324.02400000108855,8.05866232128246,586.075999997604,4.455394863483022
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,506.6359999972292,5.153996162953838,715.1010000043811,3.6515121639936208
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,376.40299999708304,6.937245452401378,720.2190000015207,3.625563890975504
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,315.86699999763823,8.266770507902137,554.6840000008046,4.707545196898075
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,304.1639999992185,8.584842387681347,710.118000000648,3.677135349332952
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,302.48499999885325,8.632494173297516,544.3590000027143,4.796834441952792
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,372.2769999967568,7.0141319501950115,664.058000005241,3.9321866463161226
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,329.42699999694014,7.926490542743169,617.546000000857,4.2283489812845945
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,405.7610000032241,6.435315370326995,690.1980000009189,3.7832621943218085
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,380.64200000320625,6.85998917612351,758.1789999946409,3.4440415785961584
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,333.9650000029337,7.818783405377994,684.5249999969383,3.8146159745979755
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,407.74400000032074,6.4040182074977094,661.0719999997627,3.949947963309499
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,368.3199999997555,7.089487402263611,692.9499999941413,3.768237246586445
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,460.26500000095893,5.6732534518039825,835.4429999997137,3.1255274147977716
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,485.04000000093583,5.38347352794607,838.4639999974297,3.1142660865678247
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,414.5710000003078,6.29855923351624,775.2329999988206,3.3682776662035447
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,403.4990000008065,6.4713915028160685,844.6040000009702,3.091626371645174
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,340.91900000277064,7.6592973696942055,642.5460000016869,4.063833562100059
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,339.8869999955423,7.682553319292137,660.9350000061909,3.9507667168110956
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,339.7600000027978,7.685425005823221,636.853999999687,4.100154823556551
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,436.23199999842655,5.985805718079871,672.6829999976758,3.8817689758906084
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,331.4400000036244,7.878349022361349,651.1989999964385,4.009834167457691
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,376.0250000013343,6.9442191343414255,687.3389999952906,3.798998747369044
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,432.51400000343665,6.037261221554105,802.5360000019077,3.2536858159556616
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,438.83400000055417,5.950313786071048,634.84900000077,4.113104060960689
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,484.71599999544424,5.387072017479395,681.2109999998484,3.833173568836354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,453.8519999996993,5.753417413610009,684.9620000011214,3.81218228163858
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,432.47700000392797,6.037777731477706,783.5939999978336,3.332337919901402
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,450.85000000000264,5.79172673838302,804.6760000013364,3.2450327833757475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,327.42999999868516,7.974834315763631,622.7659999993307,4.192907127240097
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,355.06300000065494,7.354187848340107,623.9890000045989,4.184689153143333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,324.8470000016823,8.038245697163518,679.7929999962093,3.8411692971456906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,445.6980000000499,5.858675605454159,642.8809999974305,4.061715931891651
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,414.3490000032557,6.301933876947894,695.546999999408,3.7541675832146826
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,432.0139999975936,6.044248566052362,655.2560000017138,3.985007386415646
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,353.2169999971302,7.392622665447064,657.6890000005164,3.9702655814495142
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,412.5760000022183,6.329015744943866,710.7590000003938,3.6738191144938765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,455.9770000014396,5.726604631355871,811.4090000006513,3.2181057888166187
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,495.1830000052837,5.273202028284771,815.770000002658,3.200902215074705
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Allgather,438.76099999806684,5.951303785002553,825.112999997657,3.164657446928378
