experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,454.2339999034084,9.233795798843563,747.1129999885306,5.614015550612008
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,448.6180000640161,9.349388565330612,670.7129999767858,6.253500379663388
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,352.12199998113647,11.911507943907774,519.8439999958282,8.068389747758289
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,339.2920000351296,12.361930135593324,766.4720000093439,5.472220772512065
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,506.5550000153962,8.280056459560203,676.4449999536737,6.200510019716676
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,402.15500007434457,10.42957068599077,644.7899999102447,6.50491477936049
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,443.8400000026377,9.450036048970516,649.6920000245154,6.45583445669907
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,454.8959999510771,18.440716121711716,709.4850000157749,11.823517057884924
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,551.7990000498685,15.202289238004935,857.868000025519,9.77843677553011
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,613.5089998906551,13.673162091338662,911.6649999896254,9.201414993550769
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,574.2970000710557,14.606741806003004,832.7159999907963,10.073792265421485
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,541.8279999958031,15.482049654253705,639.834000025985,13.110600561488324
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,462.04399995986023,18.155431086062702,979.5329999633395,8.563885035332097
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,523.6560000412283,16.019310385710373,984.2519999665456,8.522825455559275
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,595.9150000762747,14.076853240690857,989.0920000543701,8.481120057121966
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,490.8990000558333,17.088256441846298,744.9769999539058,11.26022414184469
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,555.7260000159658,15.094863295507134,878.9460000571125,9.54394012766987
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,558.4649999264002,15.020830313637436,834.5869999857314,10.051208562011409
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,528.8430000973676,15.86218972068371,738.729999966381,11.3554451563924
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,390.49599990903516,21.48193067778953,811.1920000146711,10.341088176224968
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,428.265000095962,19.587423670205016,860.2699999755714,9.751133946596076
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,546.2469999883979,15.356803790552942,924.5379999356373,9.073297150126853
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,575.0170000737853,14.588452165629167,985.2650000539143,8.514062713626254
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,535.1809999183388,15.674338216939661,684.7210000842097,12.25113294169207
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,453.39700000113226,18.50168395463369,815.2399999517002,10.289740445141298
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,525.0479999858726,15.97684021313425,990.3719999329041,8.470158688420424
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,589.7920000279555,14.222993868350857,857.363000022815,9.784196425291007
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,619.5709999019527,27.07876256741358,1236.5669999780948,13.567575392435025
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,726.5589999860822,23.091333257617592,1212.4449999646458,13.83750685638459
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,560.2510000244365,29.94589210776639,1072.0389999505642,15.649818710675321
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,506.5149999836649,33.122841377927735,1106.2590000392447,15.165721589071659
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,585.1119999533694,28.67351208202372,1078.8179999963177,15.551479489642617
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,583.7810000457466,28.73888666929087,1028.3560000061698,16.314599224295225
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,730.8729999522257,22.955035965340983,1027.1099999954458,16.3343906690368
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,726.8140000178391,23.083231747858758,1022.9670000398983,16.400544689462755
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,554.8379999709141,30.238044259548733,1130.56800000777,14.839634590652395
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,542.3740000196631,30.932928199714155,1090.6769999792232,15.382387269851293
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,538.9420000483369,31.12991008029672,1054.8909999670286,15.904217592646429
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,606.209000011404,27.67563002146848,1108.4139999866238,15.136236099690606
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,583.5860000615867,28.748489508366333,1064.8180000316643,15.755947025220365
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,590.1609999909851,28.428201796215397,1009.3549999510287,16.62171981197298
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,619.0349999997125,27.102209083505446,1006.5599999506958,16.667874742510925
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,496.424999937517,33.79607393284319,1021.2459999365819,16.428182828664045
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,518.8269999507611,32.33682133272214,1079.9420000466853,15.535293561390084
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,496.0730000220792,33.82005470818464,1015.4819999570464,16.52143120282748
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,627.1679999372282,26.75075259209525,1150.0370000021576,14.58841411186642
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,656.1010000041279,25.57108737815435,1002.6379999317214,16.733074151530772
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1007.9869999799485,33.28855630148751,1826.439000069513,18.371504330953808
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1046.046000055867,32.07739621222005,1772.5579999705587,18.929948695928324
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,991.5950000731755,33.838847510852545,1778.0430000584602,18.871552599625975
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1105.2689999360155,30.358611344335618,1866.8669999897247,17.97365961270122
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1015.5559999702746,33.040454687857824,1740.7899999852816,19.275404845089703
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1088.4920000080456,30.82653064951509,1731.7770000317978,19.375723317369324
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1022.4100000186809,32.81895912538699,1753.984000060882,19.130409398737562
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1046.2080000479546,32.07242919043057,1806.1980000538824,18.577382988464723
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1083.0300000179705,30.981996804745247,1741.0860000381945,19.272127855409735
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1042.5379999787765,32.18533233386513,1807.8479999985575,18.560427646586867
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1106.2930000207416,30.330510994258212,1739.372000088224,19.29111886261137
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1035.5530000651925,32.402428458888735,1892.3740000218459,17.73139559073029
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1068.2859999633365,31.409596307685003,1796.23199994694,18.680455531908564
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1106.3700000022436,30.32840008309332,1802.5419999503356,18.61506250668473
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1109.5300000079078,30.24202319879665,1766.5650000253663,18.994167777306913
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1053.336000040872,31.855392769921473,1759.9090000430806,19.066003980420934
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1032.3700000753888,32.50233152605141,1825.6629999768847,18.379313159342573
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1102.9569999436717,30.42224855702773,1865.8310000319034,17.983639461144264
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1048.5960000323757,31.999389659090816,1749.630999938745,19.178004962860594
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1037.420999978167,32.34408403213948,1719.6869999906994,19.511941417351807
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1390.494000020226,48.262605950851885,2894.3040000513065,23.186529127144343
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1612.1339999699558,41.62734859586775,2721.3030000439176,24.660562972560193
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1744.3760000332986,38.47155888335941,2950.5899999549,22.744218614251984
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1633.2120000015493,41.09011200011777,2856.9179999067273,23.489951059915256
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1747.9989999173995,38.39182059210056,2716.5389999481704,24.703810253149463
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1697.9040000251189,39.52453377753229,2770.388000044477,24.223633656701733
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1685.7669999126301,39.80909817517968,2860.448999967957,23.46095455669783
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1668.8000000613101,40.213844677333704,2805.94400010159,23.91667973329842
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1550.621999967916,43.278673978176855,2681.791999975758,25.02388850462923
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1587.878999998793,42.26321023204603,2829.730000030395,23.715642128146207
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1679.7480000150244,39.95174514236644,2797.9750000213244,23.98479757663615
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1612.3050000942385,41.622933623649075,2771.9919999071863,24.20961676738136
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1570.6450000152472,42.72694593580888,2726.864999999634,24.61026270094376
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1737.4660000086806,38.624562437287814,3031.9960000042556,22.133559542923475
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1589.3350000624196,42.224492632053256,3053.8070000147854,21.97547651167054
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1520.1969999907305,44.14484701680716,2837.803999909738,23.648167386519482
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1635.7419999621925,41.02655797891789,2824.885999984872,23.756308750285633
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1597.9249999418244,41.99750551649372,2848.49500008022,23.559410846117007
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1608.0609999562512,41.73278501364423,2853.4030000173516,23.518887447581683
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1612.361999946188,41.621462179237504,2734.863000000587,24.53829094912089
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2595.535000068594,51.71100678528818,4738.419999966936,28.32541817756479
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2744.1379999118,48.91070638732962,4804.7989999986385,27.93409838789053
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2655.6930000651846,50.539624872568325,4869.6630000222285,27.562015687612742
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2482.3820000392516,54.06812005480129,4790.446000015436,28.017793750220235
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2648.1969999849753,50.682682595275764,4832.32900000985,27.774956547810884
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2533.88700002688,52.969105567287016,4740.146000017376,28.315104218205093
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2513.911000050939,53.390007839291194,4783.653000004051,28.05758026342762
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2569.179000033728,52.24148570350217,4574.91499992102,29.337753379531005
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2679.7459998988415,50.08598874858536,4657.313000052454,28.818704690556196
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2655.1810000228215,50.54937045679612,4768.4510000181035,28.14702887782436
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2671.8899999877976,50.23325361471204,4919.288999985838,27.283968882573557
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2733.6089999607793,49.09909500661057,4701.4750000471395,28.548004189888122
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2563.6359999907654,52.354440334151754,4773.054999986925,28.11987877792476
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2667.1189999660783,50.32311194277685,4907.5839999659365,27.34904343989458
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2557.9549999292794,52.47071508439779,4682.413999944401,28.664216363951088
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2580.88200007478,52.0045968766147,4760.385000054157,28.194721224958286
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2682.072999959928,50.0425335186646,4665.309000074558,28.769311528530054
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2624.035000053482,51.14936652798627,4770.6180000659515,28.134243403715097
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2620.3559999657955,51.22118063413979,4831.0350000519975,27.78239611150724
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2628.2809999429446,51.066734494109895,4833.431000065502,27.768623985359692
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,445.16499997371284,0.018402165490287288,647.3890000506799,0.012653906691894212
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,331.4580000051137,0.024715046853217043,672.8790000352092,0.012174551441747098
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,376.90600004225416,0.021734862270915326,546.4109999593347,0.014992377533778911
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,415.06799993840104,0.019736525102430805,464.37200001037127,0.017641029174491656
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,364.2230000195923,0.022491715239178568,617.3159999889322,0.013270351003613828
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,418.96300001553755,0.019553039289140553,574.9630000764228,0.01424787333952122
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,364.6200000275712,0.022467226151556555,466.64900003179355,0.01755495029335082
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,411.08300001724274,0.01992784911965805,452.1800000247822,0.018116679197556346
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,370.08599997534475,0.02213539555818311,460.0180000124965,0.01780799881695382
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,334.92299996851216,0.024459353346202476,495.64299990834115,0.016528025214751222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,350.1559999676829,0.023395286674385327,634.1269998983989,0.012918547863933467
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,320.3939999139038,0.025568518768145945,606.4219999188936,0.013508744737320952
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,367.4590000173339,0.02229364364354544,634.552000065014,0.012909895483996073
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,335.9989999580648,0.024381024946569553,455.99999998557905,0.017964912281269892
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,364.4370000301933,0.02247850794326948,478.68299998299335,0.017113622168096726
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,405.63799996107264,0.0201953465917546,596.8409999468349,0.013725598611237703
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,334.91099998173013,0.02446022973400959,688.6769999709941,0.011895271659057923
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,380.1419999263089,0.02154984190536176,621.8419999868274,0.013173764397022931
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,390.9540000677225,0.02095387180737619,462.1279999810213,0.017726690441471692
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,367.1539999459128,0.02231216329171629,494.9120000219409,0.016552437604335366
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,353.34799997599475,0.04636788661917733,495.49400000614696,0.033065990707852655
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,402.3520000373537,0.04072056308525603,499.387999980172,0.03280815718569633
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,368.44199996721727,0.044468328804690545,443.0110000157583,0.03698328032355225
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,344.924000046376,0.047500318904445976,585.8230000512776,0.02796749188503335
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,351.808000004894,0.04657085683035088,469.9469999422945,0.03486350588898709
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,392.52599992778414,0.04173991023018675,528.9570000286403,0.030974162359346587
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,366.77599996437493,0.044670316491786224,449.4349999504266,0.03645465974347165
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,377.11999993916834,0.0434450572832065,520.4629999298049,0.03147966330403836
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,357.5140000293686,0.04582757597927384,433.3109999379303,0.037811179504667385
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,368.0069999063562,0.044520892276965124,458.02900001490343,0.035770660808522814
