experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,556.7769999856864,37.65672791896756,1022.4380000067868,20.506280087262827
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,631.0149999535497,33.22646846991495,1062.1729999797935,19.739157369278693
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,603.5310000243044,34.73955770151935,1227.6449999717443,17.078552839365265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,596.6809999904399,35.13837377147241,1133.9540000108173,18.489638909338467
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,608.8490000024649,34.43612455619557,1010.6329999644004,20.745809805081116
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,545.2450000120734,38.453172426222594,1057.4550000228555,19.827226690068926
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,590.5709999751707,35.50191255730723,1007.0479999626514,20.819663015841932
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,622.0930000040426,33.70299939054732,1245.0120000266907,16.840319611016213
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,572.9690000180199,36.59255561704142,1092.7550000019437,19.18673444638799
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,596.1679999586522,35.168610192855276,1129.4210000301064,18.563848201371417
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,570.5690000468167,36.7464758833369,1019.277000011698,20.56987452847398
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,599.4620000251416,34.975361239112175,1236.4699999807272,16.956658875934558
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,610.1820000026237,34.36089560149242,1115.3240000112419,18.79848366912993
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,611.2919999736732,34.298502190283806,1125.8989999873847,18.62191901781147
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,559.3959999714571,37.480425317788836,1028.1559999612,20.39223619838937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,614.7400000031666,34.10612616698442,1136.122999980671,18.454339891329287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,562.7419999996164,37.25757096505022,983.2380000034391,21.32383003904107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,574.4690000142327,36.497008540896985,1120.280999998613,18.71530446381395
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,573.4849999612379,36.559631030309646,974.5689999931528,21.5135100748611
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,613.1259999619942,34.19590753173025,1169.1690000361632,17.932736840740297
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,586.4180000116903,35.753336356629625,1121.8199999802891,18.689629352630895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,560.4029999517479,37.41307595035226,1056.6149999817753,19.842989168582342
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,579.3800000333249,36.18764886394775,1048.2569999794578,20.00120199570417
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,617.3950000061268,33.959458693044056,1162.440999962655,18.03652830610205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,592.5359999991997,35.38417918916035,1085.90299998923,19.307801894099146
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,550.3539999835994,38.096207169612285,1059.1150000323069,19.796150559061527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,611.5960000556697,34.28145376701542,1054.0359999708926,19.89154070693884
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,619.8529999892344,33.82479394366752,1163.1319999878542,18.02581306353788
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,571.4490000059413,36.689888336110506,991.1259999739741,21.154121676306097
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,627.6279999610779,33.40577539768815,1136.9680000257176,18.440624537828462
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,566.3430000026892,37.02067474993148,1119.71699999458,18.7247313384556
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,588.6710000027051,35.61649885913125,1195.983000002343,17.530683964537058
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,542.4869999615112,38.64866808142414,1040.1740000247628,20.156627640664798
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,627.4959999927887,33.41280263179518,1160.7840000351644,18.062275151419083
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,519.5009999852118,40.35872885826367,978.6499999790976,21.423798089662093
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,569.5819999687046,36.810152008230574,1166.9769999684831,17.966420932517305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,518.3840000313467,40.445692765849564,949.5909999941432,22.0794004999303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,628.5769999863078,33.35534071475206,1172.886999995626,17.87589085741268
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,547.6530000123603,38.28409595040436,1043.3300000158852,20.095655257378564
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,607.3129999890625,34.523219493700275,1171.3699999518212,17.899041294264283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,605.7019999730073,34.615041721728424,1031.4070000276843,20.327959767034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,621.1370000528404,33.75487211068794,1158.309000004465,18.100869457044002
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,585.4269999758799,35.81385894546004,1054.3220000158726,19.886144839702062
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,551.2600000088241,38.033595761826334,1121.8409999855794,18.68927949706733
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,515.1309999860132,40.70110321562725,1018.952000038098,20.57643539559869
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,590.5129999632663,35.50539954464041,1238.0730000245421,16.93470417300465
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,613.2880000109253,34.1868746814327,1041.546000010385,20.130075867787838
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,613.5540000400397,34.17205331337056,1264.2430000369131,16.58415352063474
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,559.4439999754286,37.47720951680753,1085.4519999838885,19.315824191499214
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,620.7970000104979,33.77335908460488,1231.8459999960396,17.020309356906147
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,582.2960000045896,36.00642971930899,1093.7640000179272,19.169034636042465
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,599.3390000185173,34.982539096157964,1231.3589999735086,17.02704085522668
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,593.6359999623164,35.31861275483787,1069.1669999687292,19.610032857928857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,550.2390000060586,38.10416927874822,1052.3330000182796,19.923731366055996
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,567.9090000398901,36.91859082798004,1046.6620000215698,20.031681669505456
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,541.4770000129465,38.72075822149177,1058.4120000203256,19.809299213914205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,602.4260000003778,34.80327874292751,1027.390999979616,20.407420349619557
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,560.832000019218,37.38445737632936,1160.3890000060346,18.068423606127745
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,562.1420000352373,37.2973376810232,981.7430000111926,21.356302005474923
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,624.1869999712435,33.58993378741616,1210.965000041142,17.31379519580473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,555.5509999908281,37.739829467224695,999.6109999974578,20.9745591035446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,618.8550000274518,33.87934168596836,1175.536000005195,17.835608607398957
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,601.8999999923835,34.83369330497642,1093.8309999914964,19.167860483166958
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,598.4969999985879,35.03175454521822,1124.3409999792675,18.647723422330603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,565.2830000144604,37.09009469498227,1085.5569999534964,19.313955877856404
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,562.6380000194331,37.264457785069325,1069.4879999846307,19.604147031384457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,602.486999980556,34.79975501658401,1066.6420000120524,19.65645455528949
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,640.5729999983123,32.73069579900376,1152.2990000116806,18.195277440826963
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,895.4470000048786,46.828902212829504,1822.2669999943264,23.011336977583724
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,855.403999992177,49.02104736520228,1482.421999980943,28.286682200169093
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,856.4180000121269,48.96300638170406,1292.358000000604,32.44673689487
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,810.9690000139835,51.70703195717339,1510.9120000147414,27.75330396448693
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,833.0279999881895,50.337803772015484,1440.2470000050016,29.115005967625258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,833.9640000087911,50.28130710625155,1427.5230000180272,29.37451795835896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,805.0779999848601,52.08538800065158,1476.379999985511,28.402443815556648
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,824.9690000070586,50.82954632191175,1729.4540000136749,24.246265005989425
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,1140.4130000016721,36.769836892370144,1965.1940000073864,21.337740701346732
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Reduce,1135.4519999997592,36.93049111720169,1924.5519999913085,21.78834346912392
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1878.7840000129563,44.64504700882143,2756.2030000183313,30.432591503398747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1843.8710000054925,45.49038408855616,2724.2979999755335,30.788995917756907
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1804.531000004772,46.48210532253432,2771.3849999884133,30.265877891505756
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1781.6300000106366,47.07958442521693,2698.116000004802,31.087766426592008
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1812.8709999984949,46.268267295394786,2586.6240000027574,32.4277513855553
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1798.395000008668,46.64069906755508,2824.494000009281,29.696788167977832
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1849.6810000101505,45.3474950543038,2934.834000001274,28.580287675542667
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1807.7189999985421,46.40013187894117,2817.0169999839345,29.77561015800698
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1783.2660000181022,47.03639277547407,2808.4310000053847,29.866640839614423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Reduce,1834.080000008953,45.733228648472554,2815.0690000074974,29.796214586490283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3082.834000025514,54.42057535326635,4664.46200002224,35.967620702923526
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3069.0690000199083,54.66465563299871,4621.010000022352,36.305829244946125
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3139.628000013772,53.43613956789277,4454.221000003145,37.66530668322959
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3043.786000006321,55.118723852350854,4662.7069999942705,35.98115858453172
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3130.106000014621,53.59869601835093,4662.0070000074065,35.986561152682405
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3094.953000015721,54.20747907937464,4591.301999994357,36.54074595838091
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3109.3730000009145,53.956086966713436,4505.411999986109,37.23734921479263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3049.342999986493,55.01827770793352,4564.710000011019,36.753616330412015
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3026.672999993707,55.4303685929563,4496.358000011469,37.31233144682253
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Reduce,3106.0550000177045,54.01372480495153,4356.889999996838,38.50673301371431
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5658.691000007821,59.296257738677774,7944.915999985369,42.23319667578838
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5612.476000010247,59.7845229092093,7845.192000019097,42.77004310400348
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5548.051000005216,60.47875190759503,7900.710999990679,42.4694942012682
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5576.773000001367,60.16726877710779,7962.6530000211915,42.13912121991339
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5642.989999984138,59.46124306457094,7885.512000001427,42.55135240424963
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5647.463999991942,59.41413703575246,7982.74699999979,42.03304952543389
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5578.729000006888,60.14617307985129,7916.204899986576,42.386370742113044
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5558.153999999149,60.368820295380694,7960.90700001173,42.148363245482656
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5559.692000019822,60.352120225149825,7885.565000009365,42.55106641053641
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Reduce,5585.249000006343,60.07596080311173,7930.083999980297,42.31218736155048
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,373.8220000002457,0.0986137787502495,805.2730000116526,0.04577826401663357
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,251.48800000351912,0.14658353479881409,442.7749999962316,0.08325673310442944
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,267.39300000144794,0.13786449159028238,375.6989999885718,0.09812110226836203
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,288.09399999829566,0.12795823585433255,1162.3489999976755,0.03171508729312257
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,267.4739999974918,0.1378227416509481,490.3190000078439,0.07518370693244657
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,299.7290000052999,0.12299110195993099,400.3399999987778,0.09208173052933144
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,270.4090000094084,0.1363268234367842,412.3199999952476,0.08940628638054156
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,310.44199999996636,0.11874681905155873,390.04799999986517,0.09451144474529478
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,275.4930000037348,0.1338110224198083,394.85800000704785,0.09336014465793276
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Reduce,257.15800001080424,0.14335155817999515,382.0710000042027,0.0964846847826569
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,269.05700001123023,0.34252964983684986,391.39300000101684,0.23546665372083958
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,257.602999994333,0.3577598087057504,398.5059999962459,0.23126377018380698
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,275.7390000027726,0.3342291079574283,391.81299999313524,0.23521424761714055
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,262.12000000214175,0.3515946894523385,566.9479999994564,0.16255459054461494
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,255.32300000463692,0.36095455559556433,398.39900000515627,0.23132588183907896
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,251.3759999942522,0.36662211190450666,413.59600000134833,0.2228261395170639
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,258.3130000033407,0.3567764688529347,397.4870000007513,0.23185663933619413
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,246.24099999925875,0.3742674859193937,376.74400000753394,0.24462234301848743
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,279.04199998829426,0.33027286216363877,359.9640000118143,0.2560256025518531
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Reduce,226.92900000720329,0.4061182131727307,385.0820000081967,0.23932565011617868
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,272.98599999880935,0.6751994607811533,387.8530000065439,0.4752315954675873
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,253.05799999841838,0.7283705711779592,383.2789999904662,0.48090294538595857
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,245.04499999977725,0.752188373564723,414.4840000037675,0.44469750339777797
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,274.74099999835744,0.670886398466563,396.0260000042126,0.4654239873090134
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,250.39800000570267,0.7361081158627554,394.3100000043387,0.4674494686870023
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,281.735000001504,0.6542318135801943,410.40000000691634,0.4491228070099749
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Reduce,282.1420000032048,0.6532880606145355,378.2680000057326,0.48727357322640735
