experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,345.9170002315659,6.0625872639856135,627.027000518865,3.344596003464933
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,305.21900043822825,6.870974601807046,630.038999588578,3.3286066439846773
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,356.68500095198397,5.879563184330012,441.23099905846175,4.7529570779820345
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,229.08699975232594,9.154391136412391,559.7210001724306,3.746780984372464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,224.28699958254583,9.350305652593882,559.7780000243802,3.746399465339228
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,230.80900064087473,9.08609280477344,542.4680002761306,3.865946007750676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,246.53800028318074,8.506404682406567,513.4459988767048,4.084464587489355
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,227.93500102125108,9.200658041124962,456.6059997159755,4.59291380600452
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,281.00899908167776,7.462935375213532,580.8249989058822,3.6106434880565903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,272.8670006035827,7.685619717155585,528.0940004013246,3.971171795942145
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,225.3559996461263,9.305951486950121,557.2680001932895,3.763273683887463
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,285.77199918800034,7.338549633830116,581.7179990117438,3.6051007594105102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,291.2859999923967,7.199631977007962,600.1580004522111,3.49433315630188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,255.14899971312843,8.219322836295223,427.33800000860356,4.907478389372764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,222.63000028033275,9.41989847441627,640.0729998858878,3.2764262832112587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,386.026000342099,5.432670333452899,543.2369998743525,3.8604734222541155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,328.00900044094305,6.393580655350295,519.5720004849136,4.036306802604336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,274.25000007497147,7.646862349778317,593.5400004091207,3.533295141952448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,392.1569987141993,5.3477357458266015,440.38200030627195,4.762120156004324
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,251.84900005115196,8.327021348403434,562.1279997285455,3.730737485079422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,327.0999986852985,12.82269647465001,611.8159999459749,6.855499039532096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,274.6920017671073,15.269115857097528,666.8050009466242,6.290150784780544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,279.81499988527503,14.989560966065712,600.9150001773378,6.979862374482591
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,301.3500008819392,13.918380579806984,574.5340004068566,7.300358198174174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,284.61100009735674,14.736970807752535,656.6679985553492,6.387252019631456
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,293.13699997146614,14.308340470183813,579.5529996248661,7.237136211381695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,285.9960004570894,14.665603691298159,597.2609997115796,7.022564677796559
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,282.15400016051717,14.865300501193902,599.5930005155969,6.995251773108207
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,270.3600002860185,15.513774210544362,713.140001607826,5.881459447715226
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,285.5059992725728,14.690773611365325,498.22199980553705,8.418544346972022
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,276.58399994834326,15.164666071729952,715.3650003601797,5.8631663526845825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,231.24500148696825,18.137922865486754,584.6470012329519,7.174079386629377
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,290.3019994846545,14.448071344481775,570.2460002794396,7.3552536939227116
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,273.1770000536926,15.353796253621699,599.2000005790032,6.999839779617941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,477.85500100872014,8.777357129560437,655.2009999722941,6.401553111453373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,288.70800088043325,14.527841234774256,580.7130000903271,7.222679704686474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,286.0080003301846,14.664988375002961,652.5590015371563,6.427470910860126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,286.90900035144296,14.618934905709748,658.504999591969,6.369433797160123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,298.4650000144029,14.052917426825916,643.0250014091143,6.522769706945565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,263.3620006236015,15.92600295436897,660.0950000574812,6.354091455979456
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,340.04200097115245,24.66932901242294,861.9420004833955,9.732218635703434
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,369.25700078427326,22.71753272702548,797.8419998835307,10.514121845208164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,445.04400102596264,18.8489407354367,963.2299988879822,8.708831753251431
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,320.8559992344817,26.144463622354156,858.3489998272853,9.772957155758245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,369.04800072079524,22.730398169387282,800.0669986358844,10.484881909018359
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,499.74799912888557,16.785676009953505,915.479000468622,9.163080743202169
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,304.76299980364274,27.525021099689717,796.153999544913,10.536413815411322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,449.1300005611265,18.67746084545584,869.5939995959634,9.646579902687428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,391.00100002542604,21.454185537772293,828.0069996544626,10.131083437097354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,395.2000006393064,21.22623478347655,856.721000673133,9.791528389532882
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,445.70099998963997,18.821155887455912,842.9139998042956,9.951914432489712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,375.80900061584543,22.321466453047762,861.6310005891137,9.735731414334614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,404.95699977327604,20.714811707654256,720.504998753313,11.642678419323635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,346.84799902606755,24.185257010433407,669.5400006719865,12.528912375034711
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,292.08799969637766,28.71945444085299,763.4989997313824,10.987058271132401
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,335.6910001457436,24.98907625273839,785.8690005377866,10.67430830616744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,493.5390006721718,16.99684926333116,851.28499995335,9.85405357836646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,396.11499960301444,21.177203611090324,800.3309994819574,10.481423317889503
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,318.9330000168411,26.302101066860573,663.0490006500622,12.651565708983341
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,385.25899981323164,21.77394429219482,866.6060002724407,9.679840662726564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,531.8910007190425,31.542582930185965,1183.3299995487323,14.177968957432043
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,551.3980013347464,30.42668990346009,1225.6980007805396,13.68788721962185
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,405.8049999002833,41.3430490115267,973.9830002217786,17.225368405998648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,545.6669987324858,30.74625373894942,1067.641998815816,15.714271280643315
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,403.1140015285928,41.619035648430575,1200.0909991911612,13.979953196305553
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,473.66700164275244,35.41985390963261,1106.5899998357054,15.161185265085443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,502.47699982719496,33.38902279262492,1075.0780002126703,15.60558024318343
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,492.1199997625081,34.0917174837367,1108.8299997936701,15.130557437228328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,411.30099998554215,40.79060347674755,1102.0120000466704,15.224168157233752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,429.43100015691016,39.06847897303585,1089.71599911456,15.395952719453685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,406.655999540817,41.25653136543983,1158.5720003495226,14.480943778149811
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,603.707001573639,27.79032867975368,1115.9750010847347,15.033684431723328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,460.5920003086794,36.42533085411004,1198.746000227402,13.99563877319913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,405.6270008732099,41.36119135038594,1095.9369992633583,15.308558805183987
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,418.54200026136823,40.08490423786162,1348.7960004567867,12.438660845908636
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,545.7959996419959,30.73898674780446,1146.3329992693616,14.635551807976649
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,419.14000030374154,40.0277138613397,1067.3639990272932,15.718364133781316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,428.0220000509871,39.19708799548027,1057.9120007605525,15.858801098710053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,476.9409988512052,35.17671166960027,1189.5080006070202,14.104332204103196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,420.01099973276723,39.944706235490344,1145.1360005594324,14.650850197534476
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,827.5140007754089,40.54847648324783,1660.5769997113384,20.206489675475957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,755.3080013167346,44.42483323558639,1851.5609990572557,18.122239568172283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,838.0790004594019,40.03731388282821,1553.8339994236594,21.594605351952556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,762.3959991178708,44.01181543295624,1566.9559998059412,21.41376784297423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,774.9769993097289,43.29732628179532,1766.6020012256922,18.993769947458162
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,842.4309999099933,39.830481076295875,1878.5789998219116,17.861602840860535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,846.6910003335215,39.6300799072891,1644.3879994767485,20.405422570997334
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,855.4319992981618,39.22513072638117,1887.0519998017699,17.78140295207806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,846.9700005662162,39.617025369928335,1715.9469989564968,19.554468768793647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,875.0150009291247,38.347264863311615,1759.996001055697,19.065061500067653
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,860.6830015196465,38.98581933273381,1813.1039996660547,18.506622899833765
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,880.4520002740901,38.11046143293933,1591.2519993435126,21.086812154104585
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,941.542999498779,35.63770536009759,1694.4750004768139,19.802258511077476
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,853.7409994460177,39.30282371559181,1840.8959986118134,18.227228493789326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,916.6789986920776,36.60434246652933,2048.3869993768167,16.38090458990821
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,941.4060004928615,35.642891571153136,1870.248999694013,17.94115757072441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,941.632000831305,35.63433694944203,2084.1299992753193,16.099970736790574
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,925.7809997507138,36.24445955256723,1980.7499993476085,16.940266066415088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,867.0200004416984,38.70087423924003,1811.4309987140587,18.523715241607555
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,860.2069992775796,39.00739243947066,1956.4890008041402,17.150329997361972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1264.4130001717713,53.075113899400925,2764.414999546716,24.27597303986699
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1309.4440000713803,51.249892317916434,2653.753999766195,25.288276157440563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1267.5519992626505,52.943677292164736,2587.922999737202,25.93155360758985
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1219.2929989396362,55.039161266702536,2540.800998758641,26.412483320333774
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1286.3449992437381,52.1701907648837,2640.284999870346,25.41728033272751
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1272.426001378335,52.740877604910146,2538.902999731363,26.432228410104948
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1105.9999997087289,60.67709224021111,2665.747999344603,25.174496620272915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1298.282000789186,51.69051404795458,2660.8849984768312,25.220505222290736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1234.4639999355422,54.362755012300155,2715.784999963944,24.710668922941608
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1303.6159998591756,51.479012230019805,2667.2850017348537,25.159990010947872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1310.6810001772828,51.201523475905155,2562.6789993111743,26.186995725191597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1310.8330003888113,51.19558630282773,2720.739999858779,24.66566595980627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1213.0209997849306,55.32374461109778,2531.377000195789,26.51081367761873
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1194.9449999519857,56.16062998941082,2785.368998956983,24.09334778448736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1230.0859998504166,54.55623753799386,2625.413000714616,25.561259878629958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1183.3529988507507,56.71077359433306,2544.9200002185535,26.36973421334926
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1207.8140007361071,55.56225044510184,2622.0510007988196,25.59403458573269
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1282.950001041172,52.30824579721588,2644.074000272667,25.380856962807954
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1301.9930011068936,51.543183368072775,2665.432999492623,25.177471732650744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1163.5000009846408,57.67843914328101,2755.3110012377147,24.3561848262697
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,288.7319988076342,0.028372331552547682,503.11499944655225,0.016282559671271072
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,285.77600096468814,0.02866580808866537,521.4800003159326,0.01570913552779967
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,211.59700008865912,0.038715104640271614,477.4789995281026,0.01715677549818157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,271.48600020154845,0.03017466828461999,502.0560001867125,0.01631690488103604
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,318.4769993822556,0.02572242270521853,550.8689991984284,0.014871049218453409
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,347.4429995549144,0.023577968214913564,557.231000129832,0.01470126392481988
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,347.1629988780478,0.023596984777970835,553.4920001082355,0.014800575253839354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,377.4759989028098,0.021702042047206358,550.2189997059759,0.01488861708588328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,357.0509998098714,0.022943501080692156,536.6860004869523,0.015264046374541424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,353.1399997882545,0.023197598699982974,531.7939994711196,0.015404461141244764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,342.8840009291889,0.023891461770745553,537.5259988795733,0.01524019306428995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,339.2489998077508,0.024147455127774376,480.64300062833354,0.017043835007044286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,347.94400016835425,0.02354401856631028,529.0770004648948,0.015483568540688348
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,358.38700023305137,0.022857971953985267,538.0340007832274,0.015225803551587322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,343.5910002735909,0.023842300856183555,537.9049998737173,0.015229455018866188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,350.66499913227744,0.023361327820772392,539.3449991970556,0.01518879383733187
