experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1721.03700003845,79858.221217167,2404.8450000009325,57150.85732009619
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1585.6580000672693,86676.29051546383,2525.4820000100153,54420.88024046695
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1694.1409999162715,81126.04173961468,2593.2559999546356,52998.60618249962
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1667.3170000558457,82431.20742330137,2521.2770000280216,54511.643691063095
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1618.3500000579443,84925.35821489731,2497.2520000119403,55036.07704442437
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1638.9940000181014,83855.67822120282,2619.0720000158763,52476.202819612015
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1626.2940000615345,84510.5211399659,2583.5659999984273,53197.384340900775
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1633.8940000650837,84117.42344761982,2457.8950000204713,55917.34124966904
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1704.5129999360142,80632.38794726666,2551.2270000263015,53871.70701414774
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1659.2749999517764,82830.7263569899,2568.454999959613,53510.360693164235
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1654.804999930093,83054.47075504734,2527.9179999415646,54368.438167368186
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1605.2119999585557,85620.43734755812,2568.956999994043,53499.90423051795
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1676.807000080771,81964.68255761077,2544.2569999540865,54019.288725345046
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,747.5630000044475,52.59971400372418,1313.9580000824935,29.926070694444793
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,889.4640000107756,44.20819729581369,940.8340001755278,41.79440793239181
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,694.8180000563298,56.59266167084351,1090.3219999818248,36.06420855550514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,729.5149998753914,53.90101643793004,1191.076000168323,33.013510468217866
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,600.8559998917917,65.44263518560426,1062.336000131836,37.01427796395884
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,683.9930001660832,57.48830761492027,934.8539999791683,42.061755098524706
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,633.3070000437147,62.08931844632348,1017.5450001952413,38.64359806441501
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,590.4590000227472,66.59497102844593,989.0149999591813,39.75834542612891
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,609.9670001731283,64.46512678364446,1064.554000095086,36.937158656571484
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,793.2048998089497,49.57306120040967,1213.6000000282365,32.40079103418351
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,704.806000157987,55.79067146304912,1079.4510001232993,36.427406149522795
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,722.2930000807537,54.43995718580101,1010.8080000463815,38.90115630089563
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,751.1639998938335,52.34755659956755,1030.4879999694094,38.15823182915986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,684.0430000920605,57.484105523641034,1105.5639999995037,35.56700471435182
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,692.1330000295711,56.812202276614464,1096.8869999032904,35.848359952727016
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,678.262999826984,57.97397176321047,1133.8640001667954,34.67929133848121
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,529.7780001001229,74.22278764419927,985.8560001703154,39.8857439557165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,510.7419999603735,76.98916478975845,1005.9629998977471,39.08851518793128
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,715.3179999477288,54.970796209341,1094.0380000192818,35.941713175691326
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,660.5270000363817,59.53064749485513,992.6430000177788,39.61303308369245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,701.203999824429,56.077261410153874,1053.1670000091253,37.33652877431527
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,710.100999867791,55.37465798149986,1036.865000060061,37.923548386455586
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,658.8039998405293,59.686340716689976,1006.1509999559348,39.081211469970334
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,723.199999811186,54.37168143012463,1013.0880000360776,38.81360750359268
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,573.9079999784735,68.5155111994865,938.3590002016717,41.90464416236112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,611.5280000358325,64.30057167896801,911.4160000081029,43.14341639783635
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,616.9429998408305,63.73619606697031,974.2990000631835,40.35886313898504
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,467.51299987590755,84.108035520803,935.7080000427231,42.02336626191571
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,578.2390001058957,68.0023312035315,959.3989998393226,40.985658736964986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,568.6120000518713,69.15365837585719,1015.5420000046433,38.71981661006656
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,537.7239999688754,73.1259902892116,1037.1109999596229,37.914553024248015
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,739.3619998765644,53.18314980559549,949.8520000761346,41.39760720285709
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,661.5529998725833,59.43832165763504,1028.3419999268517,38.2378625037167
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,668.3340000108728,58.83525303120938,929.7829999468377,42.29115826192595
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,603.3439999555412,65.17277043096061,807.4240001860744,48.70006340031776
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,693.2510000297043,56.720581720485396,1040.2989998965495,37.798363743414406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,675.8950000858022,58.17708371123959,982.0499999477761,40.040323814562456
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,685.0279999071063,57.40144929160886,1129.0449999705743,34.827309806982726
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,719.46899993236,54.65364039826146,984.6519999427983,39.93451493754578
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,732.1400000819267,53.70776080476398,989.8130001602112,39.72629172746307
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,618.6470000102418,63.56064120467573,897.2499999799766,43.82457509153248
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,610.141000151998,64.44674262212214,1104.2940000152157,35.6079087629365
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,677.3190000330942,58.05477182550427,1027.412999974331,38.27243766721116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,485.735999973258,80.95261624043685,998.7749999709195,39.369828040494504
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,613.6030001471227,64.08312865251949,906.8590002243582,43.36021364983066
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,586.8719999853056,67.00200384578673,1015.427000083946,38.72420173655936
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,591.4230000598764,66.48642341609818,955.7270000186691,41.14312978416629
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,612.6460000359657,64.1832314218841,897.4560000751808,43.81451569403513
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,631.2849998266756,62.28818997884642,915.826999971614,42.93561993828395
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Allreduce,493.77499999536667,79.63465141080243,1073.150000138412,36.64128965655165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,750.5739999942307,104.77741035608014,835.4130000043369,94.13691192211725
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,535.1729998892552,146.94911741861765,966.680999908931,81.35382820952188
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,651.9700000353623,120.62395508341558,973.5240000736667,80.78198379706002
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,617.4330001158523,127.37122891916005,1052.5959999085899,74.7135653249961
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,625.7719999211986,125.67388762984487,945.8819999963453,83.14271759088751
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,693.5060000614612,113.39945147270583,1072.6789998898312,73.314756798704
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,746.9209999726445,105.28984993443785,985.5650000645255,79.79504141771591
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,567.6759999460046,138.53536173359498,899.6290000595764,87.41736870953692
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,533.2329999419017,147.48374539566862,980.1270000480145,80.23776510201986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,652.5680000777356,120.51341774440642,1036.7380000388948,75.85638801418447
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,756.7200000266894,103.92641927955687,979.5109999686247,80.28822545384286
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,637.3329999860289,123.39420679883821,983.2159998950374,79.9856796557374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,516.421999918748,152.28475938742625,1023.9309999633406,76.80517535147938
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,542.2530000487313,145.03045625000226,965.7599998718069,81.43141154162416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,587.1289999959117,133.94535102259914,970.2410000045347,81.05532542907632
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,510.6180001348548,154.01572208427874,1118.2130001543555,70.32935584646599
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,721.3950000277691,109.01544922957983,995.2479999810748,79.01869684892152
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,579.3010000161303,135.75533271617041,1005.8210000352119,78.18806725773955
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,565.4359999880398,139.08417575404374,894.2990000377904,87.93837407475215
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,510.3620001136733,154.09297710739386,916.9789998395572,85.76335991746824
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,706.3559999096469,111.33649322729558,1064.4349999893166,73.88257620313999
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,478.9940001046489,164.1841024789837,1014.7270002107689,77.50183052551576
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,738.9620000139985,106.42387565058857,987.839000117674,79.61135366252174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,553.9650001082919,141.9642034869106,997.3549999813258,78.85176291438103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,710.6709999789018,110.66048847122612,961.9610000299872,81.75300245805023
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,731.4300000871299,107.51978998760211,1031.7789999589877,76.22097368053235
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,724.5289998536464,108.54389543535979,884.0219998091925,88.96068199317932
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,748.5759999781294,105.05706835685042,1037.1849998591642,75.82369587940309
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,715.8010000694048,109.8674072715387,1100.9639999883802,71.43121846021306
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,715.3540000217617,109.93605962587418,985.3179999481654,79.81504448729972
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,774.615999944217,101.52540098018035,1010.6380000252102,77.81539977522937
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,651.9450000723737,120.62858061841055,999.5559998969838,78.67813309920116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,778.5309999235324,101.01486004760808,1024.0279998470214,76.79790006889307
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,681.1740001921862,115.45243943223264,1013.4940000625647,77.59611797913477
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,716.5980000536365,109.74521278891882,1023.744999884002,76.81912977246371
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,738.818999934665,106.44447423111012,1019.5800000474264,77.13293708815577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,801.7879999897559,98.08478051680093,916.8460001092171,85.77580094217765
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,618.6650000472582,127.11758381998763,1013.2370000519586,77.61579965592176
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,527.3570000099426,149.12706193056562,1072.1459998421778,73.35120404457643
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,670.2799998947739,117.32887750245577,1113.026999973954,70.65704605713998
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,668.824000058521,117.58429720392635,1052.8450000037992,74.69589540693664
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,679.6389998271479,115.71319482843283,994.1109999545006,79.10907333647793
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,534.1359999420092,147.23441222560965,1057.699000057255,74.35310045272135
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,564.5129999720666,139.31158361967118,1046.9259998444613,75.11820320794763
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,636.1329999435839,123.62697738833633,946.2629998324701,83.1092413144372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,630.2619999587478,124.77858415253878,895.6730000591051,87.80347291345208
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,575.3699999786477,136.6828301839138,939.3929999532702,83.71703855991271
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,518.3770001622179,151.7104346361622,994.3560000920115,79.08958159122372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,845.5940001113049,93.00349812043162,900.5029999116232,87.33252416451491
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allreduce,710.8730001164076,110.62904342564978,1078.5940000914707,72.91269930421514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,728.5250001132226,215.8970522295811,1019.0670000156388,154.34353187531954
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,480.9819999991305,327.0109900168496,929.5469999415218,169.2075817682107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,521.3469999034714,301.69234699561315,959.7370001301897,163.88489761118294
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,557.185999923604,282.28706396349804,943.1830001176422,166.76127536266222
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,540.8919998899364,290.7907679019203,912.9679999659857,172.28029898732487
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,520.4330000196933,302.2221880511963,884.522999967885,177.82058805221652
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,574.6680001266213,273.69959692438727,965.2119999827846,162.9552885819958
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,728.3739998911187,215.94181014631496,1088.462000097934,144.50334507391918
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,759.3029999952705,207.1457639453284,1067.5370001536066,147.3357831881876
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,576.0200001532212,273.0571854417587,923.696999961976,170.27921494437538
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,627.5769999319891,250.6248635897192,944.7380000437988,166.4867931561005
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,625.537000132681,251.44220080768747,1072.154999974373,146.7011766057702
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,591.4309999752732,265.9420963841529,1067.5829998945119,147.32943482196842
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,715.9249998949235,219.69675597735093,1035.7119999753195,151.86306618417868
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,614.9240000468126,255.78185269728647,889.3279998574144,176.85983127172165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,669.9109999317443,234.78700904452316,984.7160001754673,159.72767779945997
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,630.1470000380505,249.60271173313924,972.0670000206155,161.8061306439415
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,536.4129999634315,293.2188444551541,915.454000050886,171.81245588664987
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allreduce,558.3839999871998,281.6814235429482,971.1499999411899,161.9589146985788
