experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,236.0070000122505,3.332240145246448,441.7069999362866,1.7804381640169564
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,242.73400003949064,3.2398922271789474,487.7339999893593,1.6124198846444113
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,244.54499998682877,3.2158989144834584,455.27200018113945,1.7273893401902636
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,258.807000136585,3.038681332363351,587.6469999748224,1.3382728066912526
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,236.15800000698073,3.330109502861446,466.8060000767582,1.6847084224938942
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,243.1280001928826,3.2346418321875468,511.4709999816114,1.537588641444528
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,236.86899999120214,3.3201136494400276,466.9989998546953,1.6840121718562457
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,258.38700003077975,3.0436206152256813,475.62899999320507,1.6534567909257742
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,235.55300003863522,3.3386626358866582,473.2160000457952,1.6618880171505053
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,246.94599983376975,3.184631460033295,522.9560001680511,1.5038205886294091
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,261.93400003649003,3.002405185620966,464.1970001557638,1.6941772560703936
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,239.5940000496921,3.282352645879667,414.815000112867,1.8958620102600432
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,235.85799999636947,3.3343452416797628,448.7169999265461,1.7526235915482073
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,213.047999977789,7.382674327681914,456.38200003850216,3.4463760618677055
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,279.9779999804741,5.617812828542574,470.00499989735545,3.3464835487782008
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,275.54200005397433,5.7082550017489195,490.28800003725337,3.208040987910146
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,247.59900020399073,6.352465069342591,411.0019999643555,3.8269010859713775
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,212.27700017334428,7.409488539576156,473.1279998395621,3.3243942453910122
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,229.47000002204732,6.854333899197631,573.5980000736163,2.742101610881029
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,245.83599997640704,6.398021445805123,466.255999981513,3.3733914417452295
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,236.75200009165565,6.643508816783322,483.78799988313403,3.251143063449172
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,243.3160000236967,6.464285126530182,576.7239999840967,2.7272386792354264
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,276.02699992712587,5.698225175128713,460.69300015005865,3.414126108900463
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,229.61400009080535,6.850035273885652,429.3629999665427,3.6632499775773937
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,247.38500019338971,6.357960259395015,467.6549999658164,3.3632998687386424
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,257.1959998931561,6.115429480448359,599.6659999709664,2.6229000811721064
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,408.898000159752,3.846592547250168,492.95100006929715,3.1907106381342016
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,247.21199997657095,6.362409592370375,449.57700015402224,3.4985419615797664
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,245.70999994466547,6.401302349738363,477.158999956373,3.296310035321157
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,248.9490000243677,6.318016942610914,517.8429998977663,3.0373375720257267
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,265.6060000845173,5.9217939334936185,488.86800004765973,3.2173592868558822
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,236.34500007574388,6.654949330410748,484.8569999467145,3.2439750280450874
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,348.7709998353239,4.509732749404753,444.5190002115851,3.538350440029195
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,245.09500008207397,12.834729386346531,629.049000053783,5.00076782529031
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,379.0700000081415,8.298541166360929,574.6269998780917,5.474382513643412
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,291.7680001246481,10.781607299827579,541.878999911205,5.80522220000309
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,235.2290000544599,13.37304498710493,539.1889999373234,5.834184303399489
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,253.01799996668706,12.43282296284918,494.60900004305586,6.360029841200147
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,312.3989999949117,10.069584089741763,642.2629999178753,4.897881398122323
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,257.83999990380835,12.200310274486379,587.6149998584879,5.353382743390772
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,261.93600001533923,12.009529044559676,555.535999865242,5.662509721715727
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,262.0279999518971,12.00531241156476,600.7980000504176,5.235916230972835
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,244.98900006619806,12.84028262146463,562.4359998819273,5.593041698362811
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,319.5960000539344,9.84282656688173,489.2239999207959,6.430036139905821
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,270.27700002690835,11.638903790136846,525.3029999039427,5.9884066920905275
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,240.756000039255,13.06604196567102,607.9070001305809,5.174686258464345
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,288.49099999206373,10.904076730596579,505.1670000284503,6.227105095587869
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,265.07300003686396,11.86740256292614,504.159999991316,6.2395430023289915
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,265.90500010570395,11.83027020458244,575.2590000156488,5.4683681609751895
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,284.9800000603864,11.03841672865966,600.713000039832,5.236657105458702
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,261.2880000469886,12.039312939875883,507.9689999547554,6.192755857700349
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,284.3529998699523,11.062756508419765,510.77599982818356,6.158723199716059
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,324.5210000386578,9.693449729371205,547.8579998907662,5.741867419344439
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,277.0099999906961,22.712017617455366,697.5799999509036,9.018974168472145
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,280.488000043988,22.43039274055693,652.9009999667323,9.636156171181499
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,324.60900001751725,19.381643761141827,690.1930000822176,9.1155024743087
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,273.0149999479181,23.044360204385086,826.5550000032817,7.6116604460380985
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,326.55899985911674,19.265909078341874,762.0839999162854,8.255593872448593
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,306.666999904337,20.51559509814419,621.9259998943016,10.116084551971221
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.8029999970313,22.01326088272464,592.220000044108,10.623511532085066
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,282.55899997020606,22.265990468055847,687.178999896787,9.155483507128368
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,275.4490001279919,22.840729126177884,681.5110000388813,9.231627955588483
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,323.5770000173943,19.44345858840954,744.1119998929935,8.454985272250331
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,281.8199998273485,22.32437727575877,697.2390001465101,9.023385092741488
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,253.97799981874414,24.77165740532648,658.3080000837072,9.55700978751589
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,328.7439999439812,19.137858032609206,644.8510000609531,9.756449163303328
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,269.78000005328795,23.320690928746714,620.9830000898364,10.131446431045338
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,318.676000006235,19.74248452935554,657.8360000730754,9.563866980981759
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,346.7809999619931,18.142447252558643,680.299999885392,9.248061151050862
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,284.05800003383774,22.14849079853602,555.4699998810975,11.326365062643767
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,284.5940000497649,22.10677666746263,656.3730000834767,9.585184032859154
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,411.1149999062036,15.303396863250924,560.3770000561781,11.2271845549858
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,335.4250000029424,18.756669896235554,806.2909998898249,7.802959478475751
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,427.211999976862,29.453554677025686,859.3810000547819,14.641831736095972
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,374.5489998436824,33.59483540271491,805.063999905542,15.629703975679387
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,330.4960000605206,38.07281176684683,759.689000005892,16.563241010337663
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,396.0400001687958,31.771821014637535,832.9979998507042,15.105572885235256
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,513.3089998707874,24.513328235365893,869.0320000823704,14.47922746090747
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,399.2649999418063,31.515189164675053,819.6569999654457,15.351436028156238
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,422.5960001349449,29.77527472096749,888.6830000847112,14.159055589901651
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,389.2540000833833,32.325710197723275,824.4799998919916,15.261634001611178
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,396.63300003667246,31.724319456113314,816.1150001342321,15.418062402884889
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,424.7140000188665,29.626788849534147,768.10700011265,16.38171764891428
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,354.36100006336346,35.50873825773729,869.8459998868202,14.465677834510043
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,414.1429999435786,30.383012635042128,912.4409998548799,13.79038425717527
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,410.5040000013105,30.652349307095253,821.0949999920558,15.324550752497265
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,397.6630000579462,31.64214925242343,827.8939999399881,15.198699351501645
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,406.20899994792126,30.97644808857808,865.8649999233603,14.53218688954253
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,336.39299999776995,37.40539190792738,863.647999949535,14.569491275074162
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,420.59999987031915,29.91657632876749,800.1829999102483,15.725042898201222
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,381.298999855062,33.000118030162604,863.0939998965914,14.578843094156115
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,401.1379999155906,31.368037938683834,831.3250000355765,15.135972092095768
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,385.3160001199285,32.65608486562615,737.8000000244356,17.054638112745
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,617.4310001370031,40.75892527977361,1167.714999837699,21.551340869559617
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,633.4869999591319,39.725872830260954,1188.012999818966,21.183121736744354
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,633.1130000489793,39.749340162108666,1167.0569999751024,21.563491757932027
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,642.436999896745,39.172438704565195,1200.3260001165472,20.965824282367034
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,587.3749998954736,42.844560978043646,1060.429000062868,23.73173875715209
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,687.945999970907,36.5811037509692,1051.1580001093535,23.941047870426672
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,599.3889999444946,41.98579553900795,1150.047999999515,21.88241186455749
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,622.5290001111716,40.42514323911958,1106.0889999043866,22.752078722576034
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,600.7940000927192,41.887608724648075,1136.9510000349692,22.134484247101213
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,627.31499997426,40.11672604836901,1110.075999804394,22.67036131258982
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,679.1190000967617,37.056574762912454,1166.793000038524,21.568370738570678
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,683.5960000444175,36.813884221623326,1135.1639998338214,22.169328840312122
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,681.9489999543293,36.902794786245565,1117.1980002018245,22.525840536282494
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,692.7209999503248,36.328946288339246,1126.7190000125993,22.335492700237225
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,670.3409999317955,37.54182423954453,1191.932999972778,21.113455203081678
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,675.085000011677,37.27800795390907,1185.7679999138782,21.22322747942918
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,608.4599999667262,41.359865893199554,1138.4819999875617,22.104718388411012
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,597.4589998913871,42.12142423927823,1114.6609999741486,22.577109991812442
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,606.834000109302,41.47068884648383,1218.5090001821663,20.652965219163523
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,684.1270001132216,36.785310323719294,1193.3339999359305,21.088667549362658
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1126.060000160578,44.69712803298458,1612.7189999224356,31.209186474779994
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1129.0100001133396,44.58033852219846,1967.4580000810238,25.582069857616908
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1089.5100001562241,46.19659112149771,1783.8599999322469,28.215021359249974
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1075.1069999059837,46.815477905363295,1788.9219998323824,28.135183090551713
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1134.5520001668774,44.36257482477391,1869.2159999318392,26.926608803816862
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1028.4029999638733,48.94156084897467,1933.1969999711873,26.035446982770072
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1067.2859998521744,47.15853858007248,1855.3320001046814,27.128108606524435
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1131.3439999867114,44.48836781791496,1711.3979999976436,29.409668586774846
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1060.3349999200873,47.467685216269636,1736.7399998420296,28.980531342963292
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1068.3790001166926,47.11029325220973,1715.9589999664604,29.331498014220486
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1129.2260001027898,44.571811130294975,2002.2940000217204,25.136991870052057
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1128.3840001397039,44.60507060873647,1714.7109999768873,29.352846048505214
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1070.0820000693056,47.03531878560725,1717.8410000724398,29.299363560351374
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1055.3310000886995,47.692759897861116,1883.260999875347,26.72579531107555
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1089.8240000187798,46.183280969342476,1836.7599998327933,27.402408591531756
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1105.8029999730934,45.51592643646715,1960.9599999057536,25.666840732304077
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1097.0809998980258,45.8777866034307,1684.3240000525839,29.882402672186984
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1138.5189998236456,44.208000049007765,1765.4779999247694,28.508793653698735
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1134.274000150981,44.37344767957342,1790.6089999542019,28.108675875798305
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1106.8930000419641,45.47110515478176,1925.6470000073023,26.137525725020804
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1805.69199983438,55.74776651235811,2639.026999986527,38.14409477451876
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1730.1580001003458,58.18156260535842,2858.9440000814648,35.20995724195075
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1538.2839999347198,65.43869402806754,2946.053999949072,34.16885637593206
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1538.0840000034368,65.4472031435052,2963.3560000092984,33.96935636477161
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1539.942999897903,65.36819609990363,2946.4019999068114,34.16482068746348
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1518.6269999958313,66.28572783196685,3002.418000050966,33.52740890785069
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1610.1329999855807,62.51862175416656,2923.025999962192,34.43804331583162
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1583.7470000406029,63.560212582830005,2982.976000112103,33.74592889658414
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1651.0629998265358,60.968779513910675,2880.100999846036,34.95130761226125
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1651.7120000116847,60.944823310170214,2871.2570001516724,35.05896406858826
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1642.6270001375087,61.281895397782456,2890.1169998789555,34.830180232916526
