experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.8330000186688,0.06402088180872434,808.857999970769,0.040511437114035084
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,595.6859999969311,0.05500884694313585,822.9219999975612,0.03981908370428438
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,509.9900000118396,0.06425224023851307,810.201000035704,0.040444284811492426
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,471.3390000006257,0.06952108779446747,886.7269999655036,0.03695387644819068
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,548.4000000137712,0.05975200583365635,688.9519999617733,0.04756209431399886
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,572.121999994124,0.05727449739799648,870.5559999953039,0.03764031262799494
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,477.58900001326765,0.06861129548438027,806.449000037901,0.040632451647233725
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,575.2730000381234,0.05696078209446377,902.170000017577,0.036321314164028486
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,564.4739999866033,0.05805050365610761,902.875999997832,0.03629291286962848
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,551.9279999930404,0.059370062762558136,697.9010000236485,0.04695221814969408
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,528.6879999744087,0.06197984444811711,718.972000015583,0.04557618377251101
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.1160000410564,0.06411069110997865,915.9969999927853,0.03577304292509483
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,499.88899996833425,0.06555055222674576,843.1269999960023,0.03886484479818031
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,571.4050000165116,0.05734636553592131,734.077000004163,0.04463836899918424
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,511.73999997899955,0.06403251651491912,889.9260000134745,0.03682103905212776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,520.6280000038532,0.12587874643606367,812.8389999910723,0.08062605263861576
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,516.3330000073074,0.1269258404926133,759.39099997413,0.08630073309037453
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,557.8420000347251,0.1174812939791562,907.8300000169293,0.07218972715021302
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,504.31500000058804,0.12995052695224926,713.8579999832473,0.09180537305954124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,547.1770000440301,0.11977111610087131,824.9179999779699,0.07944547215814202
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,553.3639999839579,0.11843199051962161,729.9420000208556,0.08978247586538045
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,542.8959999562721,0.12071556984261929,756.8940000055591,0.0865854399685011
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,511.73299999618393,0.12806678482819892,810.7759999802511,0.08083120368831383
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,500.4629999803001,0.13095073962027107,845.4649999976027,0.07751474040934375
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,546.3200000122015,0.11995899838654328,846.8969999739784,0.07738367239701363
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,533.2999999723143,0.1228876804864096,781.8469999847366,0.08382202656182017
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,481.35800000181916,0.13614814753209115,807.1269999732067,0.08119663944109852
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,475.4860000275585,0.1378295049616637,886.2020000037774,0.0739515370081772
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,578.1039999988025,0.11336368542707845,712.2410000306445,0.09201379869620015
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,566.1089999762225,0.11576569177093567,854.8170000040045,0.07666670176153842
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,458.2739999818841,0.14300614916532617,785.7000000512926,0.08341097110312032
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,523.1309999658151,0.1252764603976491,817.2839999929238,0.08018754802561585
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,559.3879999992168,0.11715660686337881,772.906999998213,0.08479157259560532
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,568.0740000002515,0.11536525171011343,831.3749999615538,0.07882844685374307
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,560.287000041626,0.11696862499956462,766.1849999749393,0.0855354777268461
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,470.7200000098055,0.27845003398468227,743.4880000118937,0.17629336317183764
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,530.0230000102601,0.24729492870585373,821.8960000476727,0.1594751647317877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,521.7450000145618,0.2512185071181167,794.6790000232795,0.16493703746564378
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,505.3499999689848,0.25936875434460155,800.0020000054064,0.16383959039991677
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,507.8180000168686,0.2581082198654756,832.6369999736016,0.15741793843434243
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,508.14600001558574,0.25794161519716735,849.9750000510176,0.15420688842863936
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.6920000079226,0.2410776689708328,858.9679999886357,0.15259241322346595
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,501.01400000812646,0.26161344792335944,819.2220000182715,0.15999570323682302
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.4020000052442,0.24120632606934658,743.2979999748568,0.17633842685495413
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,506.2769999994998,0.25889384664942217,763.6280000156148,0.17164378466651278
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,450.82400004048395,0.29073873615475165,767.6970000147776,0.17073402657230258
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,552.4500000433363,0.2372558602402357,839.0300000087336,0.15621849039800204
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,543.0390000356056,0.24136756290322786,828.6249999969186,0.1581801176653944
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,495.28099998497055,0.2646416882617694,790.3150000174719,0.16584779486293735
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,544.7170000252299,0.24062403044870834,5049.179000025106,0.025959071761834603
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,657.2220000293783,0.1994333725805603,1030.4629999495774,0.1271971919480987
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,559.6309999873483,0.23421147149275712,905.9139999862964,0.14468481555863216
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,547.7340000084041,0.23929863765621434,958.8479999820265,0.13669737018010877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,546.1270000068907,0.24000278323237306,948.7199999966833,0.13815667425632244
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,604.3010000098548,0.2168985323503726,1024.2829999924652,0.12796463477472944
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,589.394000030552,0.44476869460227186,966.7639999975108,0.27115614565775614
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,598.5310000369282,0.4379789851884468,1101.7989999686506,0.2379236140234823
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,556.3560000041434,0.47118032338655047,951.0489999797755,0.27563669170103183
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,515.1210000349238,0.508897909388721,1009.8129999960292,0.25959657877352615
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,529.962000030082,0.4946467859678997,1048.7990000456193,0.2499468439506498
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,538.8339999967684,0.486502336529566,958.4610000388238,0.2735051295664419
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,542.2820000262618,0.4834090011973564,906.7520000485274,0.28910220213020826
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,513.857999976608,0.5101487181515777,1060.8499999875676,0.24710750813316884
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,507.4709999917104,0.5165694197388268,857.0640000016283,0.3058628060442417
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,505.09100003637286,0.5190035062614902,956.7349999883845,0.27399854714542965
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,578.0459999868981,0.45350024047557064,966.6439999591603,0.27118980722073
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,560.6400000033318,0.46757990867302035,1086.520000001201,0.24126937378024357
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,610.4639999762185,0.4294176233327636,920.4599999748098,0.28479673207654227
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,542.3050000104013,0.4833884990825682,972.2589999796583,0.26962362910035764
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,561.9529999876249,0.46648741087915324,838.2420000430102,0.3127306911208808
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,501.6239999804384,0.5225906256682749,913.9109999978245,0.2868375585813323
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,453.6999999800173,0.5777914922008945,892.0419999753904,0.29386957117179685
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,423.64000000816304,0.6187895382753017,931.7569999893749,0.28134374091419684
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,490.8380000188117,0.5340743788988488,834.5839999606142,0.3141013966387699
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,506.9930000445311,0.5170564484657084,1084.6559999890815,0.24168399935337917
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,435.63299999505034,1.2035084578210486,864.0499999614804,0.6067797002758786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,583.9540000351917,0.8978241436284434,878.842999952667,0.5965661671404758
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,497.53899997995177,1.0537626196562,929.3950000142104,0.5641175173010223
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,454.73199998014024,1.1529604250919168,852.5210000129846,0.6149854372995089
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,559.9179999649095,0.9363656821764215,903.9199999847369,0.5800159306231224
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,557.2979999897143,0.9407677759648815,937.0130000547761,0.5595311911033797
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,456.65900000813053,1.1480951869790486,1001.3739999976679,0.5235686167218452
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,640.2679999837346,0.8188571036086748,899.8959999644285,0.5826095460150109
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,519.6309999746518,1.0089621289445305,876.5420000145241,0.5981322058627113
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,477.9329999564652,1.0969905824618875,963.1359999957567,0.5443551066540031
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,541.6779999904975,0.9678960563456471,918.4569999547421,0.57083565156108
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,523.7479999777861,1.0010310302325485,832.4259999881178,0.6298313603941776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,480.6690000123126,1.0907464387896246,958.9410000216958,0.5467364519695561
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,573.7110000154644,0.9138538392777336,999.5329999696878,0.5245329569067753
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,594.3150000007336,0.8821719122003532,769.8520000190001,0.6810244046739639
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,498.3210000091276,1.0521089819421552,839.1969999479443,0.6247496118700636
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,525.9250000335669,0.9968873888226221,814.1840000348566,0.6439428924881284
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,471.68200001124205,1.1115285297880864,966.9239999539059,0.542222553194453
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,501.0259999949085,1.0464287282602658,830.5559999826073,0.6312494281071706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,526.9189999808077,0.9950068227167674,911.2740000318809,0.5753351900544269
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,532.9649999907815,1.9674387624293093,1049.2870000007315,0.9993223970174689
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,514.1359999925044,2.039491496443134,869.4550000427625,1.2060152623751978
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,583.2610000311433,1.7977817819878428,845.7540000108565,1.239812049350686
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,494.5219999967776,2.1203829152329576,871.1610000204928,1.203653515223172
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,530.3030000050057,1.9773148558278986,857.5239999686346,1.222794930565621
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,518.6349999917184,2.021799531494681,824.3159999778982,1.2720558621064189
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,535.9920000387319,1.9563277062423088,880.9079999991809,1.1903354266290862
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,501.6700000055607,2.0901708294065364,839.3410000167023,1.2492848555940124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,508.67600003812186,2.0613828840389883,851.5960000181622,1.231306863791794
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,471.19100003101266,2.2253735744761363,959.8460000006526,1.0924419125560632
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,536.4760000361457,1.9545627389283975,978.2330000120965,1.071908226349994
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,508.5539999640787,2.061877401562205,909.2050000276686,1.1532888622126916
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,512.9229999738527,2.044314643822666,897.8509999906237,1.1678730658104188
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,565.0100000025304,1.855853878684101,942.6450000091791,1.1123763452729176
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,564.1019999984564,1.8588411315734907,907.3410000155491,1.155658126307563
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,448.89000002967805,2.3359308515018693,959.1409999529787,1.093244893140222
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,447.0100000162347,2.3457551284354206,826.5069999993102,1.2686837498059607
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,487.8529999814418,2.1493687648531186,896.2809999957244,1.1699188089505435
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,465.7090000250719,2.2515691127797592,909.0309999919555,1.1535096162939211
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,467.881999952624,2.2411120754937675,915.1579999979731,1.14578684773812
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,536.2690000083603,3.9106344017038204,944.5419999565274,2.220284540122643
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,506.84699999692384,4.137643115205828,817.5439999718037,2.5651854824600617
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,541.3359999693057,3.8740301774109067,1006.1689999929513,2.0842939903879882
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,503.64499998067913,4.163948813311859,874.6740000447062,2.39763843431131
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,558.1070000175714,3.7576163709359918,902.6170000083766,2.323412920408698
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,498.2529999892904,4.209010282015516,888.2960000278217,2.3608707006834617
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,521.8539999987115,4.018656559124158,917.7680000220789,2.2850567898963012
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,574.7099999666716,3.6490612658934376,1064.284999984011,1.970479711760953
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,516.6849999795886,4.058859847069002,1000.925000028019,2.095213927058765
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,507.4360000207889,4.132840397437476,906.8960000035986,2.312450380188774
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,646.0629999764933,3.246048760068761,908.0870000275354,2.309417489663886
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,484.1489999876103,4.331625181614891,962.5120000009701,2.1788320561176238
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,444.99099999484315,4.712796438634272,927.4679999862201,2.261158336493721
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,601.7659999884017,3.484995829010645,883.0890000126601,2.374791215800372
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,502.5090000003729,4.173362069133973,935.8710000242354,2.240855844390618
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,544.396999998753,3.8522475325999297,876.9570000026761,2.391396613509671
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,553.823000018383,3.7866827486947803,879.4339999553813,2.3846610434738715
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,524.5790000003581,3.9977810777758322,818.116999994345,2.56338885515702
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,537.2489999899699,3.903500983788062,976.6420000119069,2.1473088398557834
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,499.00100003696934,4.202700996279825,921.791999985544,2.275081580262021
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,498.8919999959762,8.4072384404517,982.4969999954192,4.269024740044555
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,513.177000016185,8.17321119198194,1013.5900000136644,4.138067660438102
