experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,887.8900000013346,56.68680579793031,1613.3359999983554,31.197250913666654
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1214.0770000002021,41.45671814884198,1930.243000003884,26.075291038433363
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1180.4240000046207,42.638617987945835,1815.9630000056382,27.716229901073827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1114.8319999989553,45.14729394208918,1919.7979999958648,26.217158263582114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,889.4400000016844,56.5880194278475,1566.0919999973544,32.138372458377304
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1022.5199999993606,49.22314282364303,1532.7760000047874,32.836923333770095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,910.9050000049024,55.25455234050656,1628.402000001472,30.908613475023063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,854.0749999994546,58.93118051697116,1895.8579999974745,26.54821616390418
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1175.741999993818,42.808412049807394,1633.036999997728,30.82088648332526
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,905.831000004298,55.564059962356325,1803.2619999956978,27.911444925984178
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1460.628000003794,68.91781891059087,2581.8179999959057,38.98930753452011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1616.7559999971104,62.262515803361744,2845.4919999987283,35.37641153095668
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1553.0979999951455,64.8145165342526,2735.835999999381,36.79434585992099
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1590.274999998087,63.29930106435748,2793.8599999970393,36.030186194049335
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1606.842999997582,62.646628202102804,2709.2249999967066,37.155753398157174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1655.8740000007788,60.791639943590305,2650.3739999981235,37.9807891263917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1632.6900000009914,61.65487385844151,2711.1130000037065,37.12987839306675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1661.8659999991792,60.57245048641089,2631.735000001356,38.249784267773215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1711.692000000653,58.8092343715818,2693.215000000748,37.37662830482231
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1643.5690000022873,61.246772115962216,2722.6720000044224,36.972244912290755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1619.8210000055724,62.14470364296654,2819.6479999991197,35.70066050798945
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1598.2660000020132,62.982817628525666,2757.4699999988184,36.50567222854397
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1580.8579999969652,63.676368149570195,2766.3000000046623,36.389146513332015
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1699.2040000047837,59.2414424634809,2676.774999997633,37.60618505480999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1619.4410000025528,62.15928582754254,2660.206000001608,37.84041386266295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1605.7290000048852,62.69009029524518,2659.868000009169,37.845222394364306
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1564.5459999973355,64.34025973040833,2665.065000002187,37.77142246058442
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1551.8099999951573,64.8683124869115,2770.2499999975316,36.33726053608508
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1678.4389999884297,59.97435474312377,2872.484999997482,35.04397620878377
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1596.2490000021035,63.06240191841458,2797.9200000061155,35.977903585442036
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2661.379999992164,75.64744305608097,4509.900999991601,44.641022497029304
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2763.7959999964323,72.84423018206115,4631.248000009691,43.471347679843255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2790.970999996034,72.13496378152482,4479.52100000748,44.94377680106061
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2760.0610000035886,72.94280524949929,4514.375999988829,44.5967708495035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2735.1839999880667,73.60623343836407,4424.271000004865,45.50503167635496
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2743.7650000052827,73.376033297171,4615.035000000489,43.6240661230042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2780.5510000007416,72.40528657807258,4498.194999996485,44.75719527502861
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2825.5670000021382,71.251749471822,4521.8669999940175,44.52289109791738
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2756.310000009421,73.04207146486131,4569.3430000000035,44.060293131857215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2797.9569999985188,71.95485563220113,4326.689999999189,46.53131886038467
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2752.1260000042957,73.15311580926372,4566.388000000643,44.088805419069004
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2715.5279999959703,74.13902268741062,4532.475000004865,44.41868780297385
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2695.9750000088434,74.67672808514159,4507.126999996558,44.66849769268844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2796.5190000003304,71.99185558902916,4597.2900000066375,43.79244989976907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2726.794999986737,73.83268342540573,4593.599000003223,43.82763754517073
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2742.502999993235,73.40979827569801,4651.82899999661,43.27901820985826
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2759.7170000035476,72.95189760389968,4498.4700000014755,44.75445918277414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2748.0090000011614,73.26271202165455,4476.009000001113,44.979040926850224
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2711.880999996197,74.23872655189602,4647.6610000070195,43.31783062484461
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2785.652999989452,72.27267430680072,4487.472999997522,44.86413444718468
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,314.9169999971946,0.078039610437731,646.8650000073239,0.037992471380769936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,254.10900001077152,0.09671440208319358,631.1270000054492,0.03893986471785839
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,289.59800000905034,0.08486246451713052,613.220000005299,0.04007697074424779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,257.1400000022095,0.09557439527023734,639.5190000034745,0.03842888170619869
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,388.4139999996705,0.0632726935692865,525.0510000109898,0.046806881616234614
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,280.79800000568866,0.08752199089559798,617.3280000041359,0.039810279138213965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,294.67000000238386,0.08340177147249868,722.5989999994908,0.03401056464237747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,413.89899999444424,0.0593768044869156,955.9820000077934,0.025707597004754952
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,449.1410000042606,0.05471778350176641,791.9490000034557,0.03103230132229823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,368.78099999171354,0.06664117728557659,604.9419999953898,0.04062538226836175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,418.4940000016013,0.058724856270116095,733.2320000017489,0.033517358762221755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,398.3659999988731,0.06169201186865727,689.3630000064377,0.03565030325063935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,390.4860000005783,0.06293695548614701,674.1560000023128,0.03645447047851786
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,388.33499999668675,0.06328556529854296,667.6200000015342,0.03681135975546497
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,390.7379999930072,0.06289636534056023,677.8809999872237,0.03625415080296275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,336.2799999990784,0.07308195551346303,608.1460000046945,0.040411348590322534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,363.4189999957016,0.06762442249934834,682.385000004615,0.036014859646436824
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,392.47899999850233,0.06261736296742955,520.988000005218,0.047171911828590776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,293.5480000019197,0.08372054996061729,645.7730000022366,0.03805671652409575
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,402.7620000073284,0.06101866610939669,644.6750000037582,0.03812153410611041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,350.4029999987779,0.14027277163771837,697.5710000034496,0.07046164476412714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,425.1709999891773,0.11560525059623343,688.3810000033463,0.07140231935477746
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,355.63500000534987,0.13820911889791668,683.3209999967949,0.07193105436570887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,310.25900000258844,0.1584224792821157,579.7509999894146,0.08478122504471307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,399.21200000492263,0.12312255142479163,655.8939999905533,0.07493893830513455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,365.1669999982232,0.1346014289359092,671.9349999997348,0.07314993265720553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,395.0259999925265,0.12442725289203724,660.1210000098945,0.07445907644093017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,409.0580000024602,0.120158999456567,735.4140000046527,0.06683582308698098
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,381.80100000317907,0.12873722174533522,685.4819999944084,0.0717042898287642
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,356.9819999995616,0.1376876145017406,577.0989999973608,0.08517082857572926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,427.1500000072592,0.11506964766279922,670.8670000108441,0.07326638513923847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,360.6079999940448,0.13630313248960566,572.97300000414,0.08578414689635437
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,381.2100000004648,0.12893680648445757,764.323999987937,0.06430780663799088
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,338.07799999863164,0.14538656759741522,590.2799999972785,0.08326895710548657
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,453.60300001107134,0.10835907169661647,694.4470000007641,0.07077861953460222
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,263.0030000005945,0.18688760204213978,676.1239999946156,0.07269672427009163
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,411.33999999942716,0.11949239072316926,780.0610000003871,0.0630104568744952
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,449.5430000019951,0.10933770518010925,632.4640000059389,0.07771509524579812
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,360.4909999950223,0.13634737067133076,767.0290000021396,0.06408101910079396
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,347.8130000047486,0.14131731706212516,684.896999999296,0.07176553554775465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,392.5550000047906,0.2504209601171819,672.6680000070928,0.14614044372404136
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,325.45199999844954,0.302053759081119,590.1530000045341,0.1665737529068644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,376.9230000045809,0.2608065838349087,727.0099999914237,0.13521684708760492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,401.4799999936258,0.2448540400556958,589.0800000116769,0.1668771643886253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,435.81500000300366,0.22556359923206518,548.4510000002274,0.17923934863818144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,401.68700000720037,0.24472786024501136,548.9910000022746,0.17906304474862555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,330.15699999339176,0.2977492526342546,661.0189999918248,0.14871584629370077
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,341.9740000083493,0.2874604502026467,726.7140000095651,0.13527192265279891
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,448.08100000182094,0.21938890513010037,671.0020000042505,0.14650328910998373
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,364.31999998853826,0.269828722011124,677.555999999413,0.1450861626198944
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,312.4549999995452,0.31461810500757903,694.4149999981164,0.14156376230390566
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,309.2820000034635,0.31784584941541744,684.7690000029161,0.14355790054687256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,351.02699999356446,0.28004683400935615,648.1909999962454,0.15165900174573455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,480.0589999973681,0.20477482976163125,620.1839999988579,0.15850779768613998
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,426.98199999335884,0.2302298457582029,748.3669999999165,0.13135801017416718
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,414.41899999483667,0.23720920131853218,584.0239999912455,0.16832184978951817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,389.0469999987545,0.2526789822317476,753.3780000130719,0.13048429871630754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,388.6479999977155,0.25293839155373976,726.6369999996414,0.13528625709955386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,266.38999999306634,0.36902286122811917,595.5270000015389,0.1650706013325105
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,308.12299999638526,0.31904142177362044,670.4159999912918,0.14663134531585895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,256.73900000811045,0.7657893814098718,529.6679999986509,0.37119101021866674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,366.96099999744547,0.5357735563217035,662.4800000025743,0.2967757517196534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,324.3580000003021,0.6061450619371709,665.367999999944,0.29548760986404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,341.2209999993365,0.5761896249069731,681.9809999996096,0.2882895564540839
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,405.77999999413805,0.48451870472384106,648.0870000018513,0.3033666776211194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,354.7760000088829,0.5541750287366601,638.7589999974352,0.30779683730607227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,347.4079999961077,0.5659282457577337,691.162999999051,0.2844596715973945
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,293.41900000190435,0.6700588578064951,668.225999987726,0.2942238105126279
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,337.9479999949808,0.5817699764547208,619.4240000070295,0.31740455648758975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,411.8350000084092,0.47739507325988684,671.8080000069904,0.2926550442953258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,330.2479999973684,0.5953344153532093,721.6550000066491,0.2724404320599019
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,335.6299999950352,0.5857879212314404,635.5219999960582,0.30936458533492067
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,419.6729999961235,0.46847903010633535,716.2790000023733,0.2744852215398588
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,290.82099999300226,0.6760447148064643,662.3989999923197,0.29681204229215263
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,314.46900000275946,0.6252063001385662,639.1060000083826,0.30762972026146096
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,331.47400000643756,0.5931324930346926,799.0400000039699,0.24605526631836103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,414.19599999414913,0.4746738259248695,575.4550000034442,0.34165660216493604
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,286.5419999977803,0.6861402516961668,650.8729999978868,0.3020681453995454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,308.2839999990483,0.6377496075067371,662.3429999876862,0.2968371372591772
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,282.73300000591917,0.6953839841683989,613.4089999960679,0.32051697970075477
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,356.4649999958647,1.103098480929577,679.4629999973267,0.5787158388338247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,359.8800000048641,1.0926308769442186,662.9119999956856,0.5931647036145961
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,430.08299999769406,0.9142793367840819,648.1639999975641,0.6066612770864747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,386.4060000040581,1.0176239499279782,669.9110000027986,0.586967522549051
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,337.4570000005406,1.1652329037458702,703.4070000031534,0.5590163305145346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,353.1570000063766,1.113431136839706,578.727999993589,0.6794487220323813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,310.43900000327085,1.266644976938648,667.0869999965134,0.5894523502962209
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,335.39400000393016,1.172400221814917,683.2840000043916,0.5754795955963738
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,389.58300000047075,1.0093253555712771,671.4240000036398,0.5856448384297678
