experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,437.32699998599855,4.795386518708295,744.4010000199341,2.8172342594164177
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,513.6339999580741,4.082969585680041,721.0939999708899,2.9082921229197036
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,519.70499998788,4.035273857378527,753.9629999655517,2.781505193352748
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,483.88599998361315,4.333979491183916,771.3350000244645,2.7188601579514535
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,470.119999988583,4.460886582257572,720.2980000329262,2.9115060709652605
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,515.6569999940075,4.066951481361392,689.429999965796,3.0418635686060136
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,476.61499996820567,4.400096514251331,720.147000038196,2.9121165538268836
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,403.9949999992132,5.1910345425168245,735.4779999673156,2.8514136386040057
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,443.02100002369116,4.73375302725571,779.0099999738231,2.6920732725773355
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,456.9949999790879,4.589004256274064,702.3430000003827,2.985937070631952
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,484.0440000180024,4.332564807996801,687.4250000237225,3.050735716518353
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,374.0799999718547,5.606159110772527,761.8690000299466,2.752641201988226
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,469.88799999780895,4.463089076566711,763.2929999772387,2.7475058726629706
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,544.6910000159733,3.850168260423801,769.750000017666,2.724458590388918
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,445.2130000345278,4.710446460092942,736.3069999541949,2.8482032632182803
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,532.8749999762294,3.935542106673329,780.564000024242,2.6867137094906615
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,402.37299998580056,5.211960047204974,773.8129999665944,2.7101534868121036
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,494.1630000416808,8.487693331241365,857.1300000426163,4.893428067844388
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,514.0179999898464,8.159838760671516,785.6009999613889,5.338974874276056
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,505.37700002450947,8.299356717453676,787.111000022378,5.328732542018538
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,568.8719999739078,7.373018886836367,784.6269999731703,5.345602432931088
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,477.70399999080837,8.78013162979733,725.3879999780111,5.782152448244448
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,499.7049999815317,8.393560200828517,774.4640000169056,5.415750764281417
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,476.88299997616923,8.795247472041565,730.3919999799291,5.742538253588838
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,544.2410000000564,7.706703464089559,761.951000015415,5.504689934018257
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,465.6619999536815,9.007185470184812,709.6379999893543,5.910483936969161
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,472.34400000206733,8.879765594527807,710.9190000278431,5.899833876764765
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,532.4599999880775,7.877218946200497,738.4830000205511,5.679621602505782
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,498.23399996284934,8.418341583096993,835.7480000427131,5.018622838206778
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,590.2329999685207,7.106183490627765,763.9469999958237,5.490307573722953
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,490.9399999633024,8.54341467452952,718.9919999746053,5.8335892473743
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,535.5119999990166,7.832324952583141,774.8969999852307,5.4127245299439055
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,514.8060000124133,8.147348709803042,765.3860000118584,5.479985262253315
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,417.085999970368,10.056209031945416,690.1470000002519,6.077406697411521
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,441.68500005525857,9.496143177774334,842.1250000196778,4.980619266619555
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,455.0959999960469,9.21630601024055,717.7339999770993,5.8438140037030815
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,507.09399999959714,8.271255427994282,689.2650000054346,6.085183492512938
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,544.723000018621,15.399768322088917,809.4280000250365,10.363624682788995
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,554.308999994646,15.133450837134204,775.707999991937,10.814131090677414
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,517.318999982308,16.21554205487694,772.13499997697,10.864172716235116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,463.8949999957731,18.082988607500482,867.6679999553016,9.667992827247453
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,534.7029999711594,15.688350356090128,701.2440000266906,11.962466701577075
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,454.2800000422176,18.465721579687468,703.8470000111374,11.918226546205725
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,588.4290000039982,14.255939119151167,698.28700003427,12.013123543168225
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,588.9889999934894,14.24238483247179,815.2660000178003,10.289412289751867
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,521.6920000066239,16.079617858609087,730.7809999588244,11.478962918401892
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,483.54299997299677,17.34821515453322,920.1150000421876,9.11691255942505
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,544.2209999841907,15.413973367884893,890.3179999606436,9.422035722484344
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,518.920999979855,16.165481836976447,824.8519999938253,10.169834103648649
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,492.33199996479016,17.038518724356578,831.859000015811,10.084170514282539
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,484.83699998769225,17.30191383952328,927.0109999874876,9.049092189966705
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,514.3459999885636,16.309270413664187,848.4620000217546,9.886839952508085
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,464.2709999984618,18.06834370449111,727.3680000139393,11.532825199677797
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,490.8200000386387,17.091006885089495,766.4590000331373,10.944627174626856
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,570.0110000361747,14.716572135393234,826.7929999874468,10.145959145913626
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,569.991000020309,14.717088514908324,835.0530000029721,10.045599500834252
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,512.8330000161441,16.35738729710437,853.742999993301,9.825682904651426
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,571.5180000152031,29.355533858170176,905.8280000431296,18.5214146606212
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,498.0729999601863,33.68425110644643,874.048000014227,19.194845134050894
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,660.7809999650271,25.38997943477182,861.7149999849971,19.469564763630782
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,600.658999985626,27.931348735974133,939.5499999982349,17.856650524220658
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,629.3350000419196,26.658641262415856,875.0480000117022,19.17290937157234
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,641.3140000063322,26.160688835475828,916.9909999968695,18.295944016961208
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,644.398000019919,26.035487384320557,858.4640000321997,19.543295932468585
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,600.8350000001883,27.923166926019192,993.5509999650094,16.88611455334538
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,574.3689999917478,29.20982156112368,862.8410000142139,19.444157150301876
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,577.8450000093471,29.034111223128374,880.8939999767063,19.045669513521087
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,650.9750000418535,25.77244287249331,888.4860000080153,18.88292668635032
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,598.4790000184148,28.033090550351435,949.7799999849121,17.664318052882265
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,589.0090000093551,28.48380245417902,836.4450000044599,20.057763510942795
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,661.5859999783424,25.35908559212138,882.7070000165804,19.00655143743605
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,607.9269999759163,27.597418770123138,906.2350000021979,18.5130964925867
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,507.3899999956666,33.06572064909298,962.6499999626503,17.428157690386886
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,618.3340000234239,27.132934626535885,964.9079999576315,17.387373719294146
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,612.8299999659248,27.37662320861065,910.0809999722514,18.434860194325054
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,619.6570000156498,27.075004396910355,921.9070000199281,18.198382265930665
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,589.5439999790142,28.457953945078255,975.8850000025632,17.191796164461934
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,794.7029999968436,42.222606433011165,1115.3519999993478,30.08416356452458
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,724.2319999818392,46.33105413851005,1125.0040000163608,29.82605572914587
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,655.3070000450134,51.20414095636874,1040.0840000102107,32.26127120470134
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,691.7889999726867,48.503853055374975,992.1900000335881,33.81855491273254
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,629.9639999838291,53.26404683578955,1037.6810000138903,32.335979939452336
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,655.2109999802269,51.21164327371277,967.7439999791204,34.67283909869134
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,663.813000016944,50.548018793159386,1182.5400000020636,28.374881187901845
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,673.1349999995473,49.8479978013661,1078.394999979082,31.115159102787814
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,653.958999976112,51.30968761225962,950.3250000193475,35.3083755550121
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,646.2829999804853,51.9191004575599,1013.714999999138,33.100459202072116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,755.5530000331601,44.410427856851,1107.2629999944184,30.30394043706793
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,674.6089999865035,49.73908145410349,989.5500000425272,33.90877873635284
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,649.5780000363993,51.65573956956634,1025.3350000084538,32.7253356217464
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,581.9030000111525,57.66327377476472,1112.0989999540143,30.17216273136428
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,687.6280000369661,48.79736136137004,998.1769999853896,33.615713446103385
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,706.8589999903452,47.46976695558564,981.3219999728062,34.19309054615085
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,698.7720000211084,48.019142150782216,1071.6239999624122,31.311758602995955
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,596.0610000101951,56.2936209539394,1006.2340000445147,33.34654960825771
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,650.0620000338131,51.617279579878016,1105.6270000153745,30.348781279340503
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,656.2199999962104,51.13290055193955,1037.0899999543326,32.354407044207875
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1028.9850000049228,65.21850561444428,1346.1890000030508,49.850997148132926
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,981.5550000098483,68.36994768436479,1561.008999999558,42.990696402146945
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,939.1570000047977,71.45649129981162,1548.7210000060259,43.33179701168828
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,951.3919999903919,70.53755339615819,1440.8370000182913,46.576305299730684
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,928.7589999757984,72.25648849889876,1461.4889999506886,45.918145126144836
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,937.0249999847147,71.61907526596913,1460.883999982343,45.93716133574679
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,913.870000033512,73.4337093870453,1519.4950000250174,44.165241740772494
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,915.981999980886,73.26439165988019,1606.611999989127,41.77042372424342
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,874.3160000221906,76.75584571058603,1475.235999976121,45.49025647495469
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,959.733000001961,69.92451442209747,1411.579000034635,47.54169904649572
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,885.1430000049731,75.81697420600169,1471.3129999677221,45.611548325524375
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,859.352000020408,78.09240450758978,1394.1459999955441,48.13618085926043
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,922.7879999684774,72.72403195781962,1420.5470000092646,47.24156539668334
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,900.1849999776823,74.5500802631279,1437.0160000112264,46.70015086782313
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,909.7710000105508,73.76456712647659,1467.7350000056322,45.72273877760119
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,878.969000041252,76.34952313090727,1476.8359999948188,45.440972457493885
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,938.814999983606,71.48252211689405,1456.0299999857307,46.09030308486616
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,919.5140000315405,72.9829714367569,1462.0549999904142,45.90036900146711
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,938.0639999676532,71.53974995556176,1506.3010000062604,44.552094169572406
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,954.4420000224818,70.31214468602519,1422.5659999738127,47.17451703557893
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1342.2549999972944,99.99420974425169,2160.044999982347,62.13654252624224
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1363.2879999931902,98.45148493984429,2141.680000022461,62.669366104456486
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1400.6000000108543,95.82873625514767,2323.2839999991484,57.770693552768066
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1368.3119999541304,98.09000286813193,2182.340999979715,61.50172131726782
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1310.4669999961516,102.41976944127106,2158.090999955675,62.19280280709047
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1220.2190000039081,109.99478618147245,2192.826999987574,61.20762285431572
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1354.864000006728,99.0636167167579,2156.8459999912193,62.22870246672521
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1417.8950000314217,94.65984998679424,2177.8440000161936,61.628715371258
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1357.362999954148,98.88123368953912,2151.32599998924,62.38837256681289
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1367.4860000492117,98.14925198149736,2236.2200000429766,60.019912172067386
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1383.0150000444519,97.04719615888915,2161.2950000076125,62.10060542384415
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1367.1399999566347,98.17409190299263,2186.3220000000183,61.38973490638565
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1421.3680000239037,94.42855614995047,2172.7280000050087,61.773829029538255
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1427.7829999969072,94.0042905681681,2143.5010000345756,62.616125673762234
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1366.1449999631259,98.24559472356354,2201.928000033604,60.954639751141585
