experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,298.638000003848,0.8743696381459675,530.0759999897764,0.49260860707716675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,298.7710000041943,0.8739804063859419,502.4740000010297,0.5196686793733902
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,279.7849999893742,0.9332880605104522,533.6730000067291,0.48928838445397743
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,273.2290000011517,0.95568186392696,602.6329999997415,0.4332985415669437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,332.96799999504856,0.7842195045886782,450.1279999971075,0.5801016599760023
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,311.7649999921923,0.8375539268568933,454.2659999913212,0.57481739774711
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,268.26900000287424,0.9733513749154854,536.5600000004633,0.4866557328160402
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,268.247999997584,0.9734275744920813,622.78400000082,0.4192785941829851
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,358.1459999963954,0.7290881372474579,564.1300000007732,0.4628720330413949
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,276.58899999494224,0.9440722516252451,615.5579999926886,0.4242004815193719
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,400.59100000178205,0.6518369109611509,713.6610000060273,0.36588800564665114
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,351.92200000722096,0.7419825984014702,605.5229999901712,0.43123052304245824
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,316.2009999897464,0.8258038399893343,531.0609999895632,0.4916949277110006
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,311.89199999914763,0.8372128813843049,540.2700000018967,0.48331389860455565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,306.7079999965472,0.8513635118840709,547.8850000031343,0.47659636602299055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,301.68800000751617,0.8655299514514814,546.228999994014,0.47804126108804473
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,312.645999997585,0.835193797464279,521.7989999977135,0.5004225765115384
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,280.61800000500625,0.9305176431851898,555.1160000010213,0.4703881711201255
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,272.72900000241407,0.9574339362432625,637.4750000048834,0.40961606337189643
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,282.45100000390266,0.9244789361566859,609.6460000009074,0.4283141363998309
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,277.23499999865453,0.9418724187107229,492.4039999991692,0.530296260794877
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,275.75900000442743,0.946913790649834,545.2199999922414,0.4789259381602212
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,273.8199999896551,0.9536191659114203,543.5710000085692,0.4803788281491903
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,290.75000000489126,0.8980911435790446,634.4949999999017,0.4115398860511753
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,345.9689999942839,0.754749703020543,597.7520000044478,0.43683668142985216
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,314.4700000063949,0.8303494768807517,597.7290000060975,0.43685349045694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,287.03799999618695,0.9097053351941861,654.840999999351,0.3987532851490038
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,394.07200000596276,0.6626200288171932,626.6279999920243,0.41670656275066464
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,345.88700000881545,0.7549286327423261,495.4650000001948,0.5270200720533184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,276.94800000688247,0.9428484769469752,508.768999992526,0.513238817624179
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,268.2939999942846,0.9732606767410474,555.2940000086437,0.4702373877548387
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,306.64299998761635,0.8515439778848539,635.6339999911143,0.4108024429210053
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,407.6860000026272,0.6404929283770286,709.7379999976283,0.3679104120124223
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,414.81499999918015,0.6294854332666757,541.4510000036898,0.48225970586114075
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,324.56099999933485,0.8045328921236228,545.4650000018546,0.47871082470756543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,339.17799999017006,0.7698612528158303,573.259999995912,0.45550012211189
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,312.6280000032011,0.8352418849153828,568.7389999877723,0.45912096762418964
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,398.3699999992041,0.655471044507673,517.3379999945382,0.5047377150001677
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,285.490999999638,0.9146347870872675,466.56499999642165,0.5596647841179743
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,317.74999999356623,0.8217781274753332,688.6869999931378,0.3791562785454087
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,269.7890000007419,0.9678674816218672,487.8950000062332,0.5351971223248116
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,282.53500001085285,0.9242040808748287,596.9369999974106,0.437433095956747
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,309.13200001236874,0.8446877061887876,606.8940000005796,0.4302563544865341
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,332.61000000095464,0.7850635879836761,597.9529999962097,0.43668984017415285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,398.3020000077886,0.6555829496083222,511.2150000030624,0.5107831342946427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,291.4760000010119,0.8958542041166114,511.38399999217654,0.5106143328770449
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,273.8539999995737,0.9535007704850267,502.4590000033413,0.5196841931346907
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,272.0739999944044,0.9597388945851876,512.6709999956347,0.5093324958935134
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,335.8720000079529,0.7774390243718354,547.2379999957866,0.47715984635937286
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,311.26800000436106,0.8388912448319183,544.896000008066,0.47921071176175756
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,274.2930000039223,0.9519747131580684,515.5080000065482,0.5065294815922995
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,275.1649999908068,0.9489578980201842,664.6439999968834,0.3928719735696469
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,345.09099999979753,0.7566699798028729,732.9929999997375,0.35623805411524184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,290.56799999693794,0.8986536714392216,553.9980000008882,0.4713374416506583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,273.39300000051026,0.955108579954544,653.748000004839,0.3994199599816247
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,334.2739999965261,0.7811555789643038,561.3510000017641,0.4651635073228326
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,326.24899999689205,0.8003702693417835,554.0450000012243,0.4712974577866834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,304.730999999947,0.8568868936867119,529.0579999979172,0.49355647207116793
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,304.3789999992441,0.8578778430859174,525.1479999941466,0.49723125671793567
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,302.94300000832663,0.8619443261366756,540.1239999969221,0.4834445423671009
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,302.4930000066206,0.8632265870426256,475.84200000017063,0.5487535778680873
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,293.26299998899685,0.8903953107272216,490.7440000039287,0.532090051020307
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,330.172000005291,0.7908605211702251,657.2830000095564,0.3972717992040012
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,351.9350000118493,0.7419551905641905,587.835999994013,0.44420552671605595
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,394.4490000122869,0.6619867206961261,561.4189999931796,0.46510716595478996
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,315.50500000321335,0.8276255526769483,687.4129999943079,0.3798589785211542
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,330.6739999970887,0.7896599067428917,565.1459999995723,0.462039897655115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,282.48099999927945,0.9243807548141859,503.6550000028228,0.5184501295500621
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,276.5750000008893,0.944120039769178,489.5989999909034,0.5333344226700861
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,259.44399999389134,1.0064599682634716,541.670999993471,0.4820638358028165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,262.785999993298,0.9936602406774316,536.6480000077445,0.48657593058435267
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,305.2279999877783,0.855491632518824,654.8989999970445,0.39871797025370087
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,285.09599999893,0.9159020119573058,603.783999991947,0.4324725398544558
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,388.9159999914682,0.671404622092504,556.8800000048668,0.468898146813888
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,320.3119999994897,0.8152051749557182,559.0469999958714,0.4670805853567382
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,298.2519999932265,0.8755012539930335,524.2269999996552,0.498104828633725
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,330.85799999810206,0.7892207533186378,510.95899999609173,0.5110390461896107
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,324.2220000032603,0.8053740955190403,507.40599999699043,0.514617485803378
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,294.5880000027046,0.8863904843293098,552.3549999963961,0.47273945198595774
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,275.1299999914636,0.9490786174103213,477.82299999710176,0.5464785077352572
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,261.3919999987502,0.9989594172784497,612.1579999955884,0.42655654259501924
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,338.84200000500186,0.7706246569083687,643.5800000019753,0.40573044532023766
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,354.5929999972941,1.4727871108679111,681.7060000088304,0.7660780453644755
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,282.86700000990095,1.8462386916173343,833.9839999962351,0.6261990637738345
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,480.7629999987739,1.0862732781044546,866.844999990235,0.602460647527393
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,488.4800000013456,1.0691123485067175,736.304000000132,0.709272257111066
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,471.4849999913895,1.1076492359450194,710.854999994126,0.7346645940512698
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,379.93099999766855,1.3745653816172008,735.9869999987723,0.7095777506951497
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,463.7250000030235,1.1261846999764837,716.2880000066707,0.7290922087137247
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,383.33899999543064,1.3623450783933413,575.6329999968557,0.9072447201651966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,274.4579999927055,1.9028048007851113,560.1559999917072,0.9323117131794206
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,363.73600001127215,1.435766599907119,722.8919999988648,0.7224315665421946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,309.4289999978628,1.687753895089365,667.1000000011418,0.7828511467532696
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,353.59500000708977,1.4769439612820567,737.0969999982435,0.7085091921432926
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,313.77000000532007,1.6644038626737587,549.129999996012,0.9510316318609304
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,305.19500000991684,1.7111682694114603,636.5240000008043,0.8204561022040647
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,326.6169999989188,1.598936981240195,566.9089999997823,0.921206048942953
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,285.80999999405776,1.8272278786986385,664.4479999948771,0.7859757272262486
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,342.8360000015118,1.5232939364526976,519.3759999997383,1.0055143094795738
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,321.36099999036105,1.6250882963883737,526.8990000075746,0.9911576981404262
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,315.3520000012122,1.6560541870607843,513.6930000020357,1.0166383423522036
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,318.6290000058989,1.639022185646415,553.5419999915803,0.9434514454331263
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,299.0020000055438,1.7466103905335657,667.7880000012237,0.7820446009797166
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,423.703000009823,1.2325614876172521,713.5879999964345,0.7318508719353596
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,370.1469999981555,1.4108989131415424,548.1869999925948,0.9526676116125604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,332.6550000082307,1.5699147765314772,575.0600000027362,0.9081487149123834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,380.7209999990846,1.3717131442742996,532.0140000009133,0.9816283030128972
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,300.66799999417526,1.7369324304885028,513.5850000073106,1.016852127676171
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,335.76100000232145,1.555392079474356,601.0830000064971,0.8688317586661994
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,309.20500000775064,1.6889765689005978,602.8669999977865,0.8662607175412114
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,286.00499999242857,1.8259820632989818,591.0830000033229,0.8835307393328248
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,292.01500001363456,1.7884012806726228,632.3489999999765,0.8258730542786016
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,314.81300000280044,1.6588895629956653,572.0400000086556,0.9129431508147996
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,359.1990000018086,1.4539015977142766,660.9959999934745,0.7900804240950864
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,303.17399999546524,1.7225751548873305,673.9630000112129,0.7748793331255742
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,423.09499998793854,1.2343327149100978,560.0180000016053,0.932541454022019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,379.9840000056065,1.3743736578179464,672.4760000054175,0.7765927705907613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,366.0229999979947,1.4267955838918898,642.2640000067759,0.8131235753436132
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,309.2060000113861,1.6889711065786859,537.2310000097968,0.9720958023466192
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,314.9740000054635,1.658041616104635,654.272999994987,0.7981989169719694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,376.54600001246763,1.3869221821044664,538.1690000092476,0.9704014909647827
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,295.0239999961468,1.7701610716647485,566.9749999981377,0.9210988138837081
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,295.63100000018494,1.7665265144713285,483.23200000766064,1.0807231309013496
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,308.67599998885,1.6918710881923584,579.1419999923164,0.901747757902084
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,346.7240000105676,1.5062124340515308,726.1789999972734,0.719161529047192
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,375.0670000073342,1.3923912260737095,619.7310000004563,0.8426881985887674
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,361.2839999931339,1.4455110107558737,684.6800000062103,0.7627504819700636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,288.43100000131017,1.8106236846858619,600.074999994149,0.8702912136067859
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,301.7970000058767,1.7304346961362465,643.4380000115425,0.8116399715133885
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,346.64499999337295,1.5065556982214774,496.3140000029398,1.0522370918348196
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,297.7420000007669,1.754001786777327,529.4329999969705,0.986413767186761
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,312.56900000187215,1.6707990875514591,677.5180000033743,0.7708134691586039
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,370.3299999955334,1.4102017120036152,545.2580000024909,0.9577851219012178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,312.04599999057336,1.6735994052664556,562.0860000021821,0.9291104919851635
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,296.22400001017013,1.7629901695408545,545.5599999919514,0.9572549307275178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Gather,312.15600000678023,1.673009648985304,536.0130000013896,0.9743047276813175
