experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,492.6269999998567,34.05663108194411,1210.7940000021244,13.85637523804261
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,554.1020000094932,30.27820870473769,1258.4119999985433,13.332053413364957
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,594.7830000110343,28.207289044388883,1234.8879999990459,13.586022376128817
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,572.9709999968691,29.281091015237553,1290.5960000040295,12.999587787307272
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,584.0450000107467,28.725896120489505,1227.6700000057872,13.665900445495053
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,519.2690000086486,32.3092963371982,1295.3540000069097,12.951838647898958
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,502.40599999540336,33.393741317089166,1180.2320000100508,14.215184811000825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,551.8229999950108,30.403256116819502,1374.4510000037735,12.206485353027455
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,499.4949999996834,33.58835623982349,1119.1799999892282,14.990632427457133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,552.9049999921654,30.343758874015847,1191.0129999961327,14.086509551158953
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,615.2769999943075,27.267744447062412,1251.7950000017208,13.402526771537621
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,557.4480000092308,30.096468190256644,1167.8599999953576,14.365776719869412
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,573.2179999995424,29.26847377439891,1405.6179999926144,11.935828937939151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,574.8509999961016,29.185329763910605,1262.0160000125225,13.293980424838928
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,529.4420000012678,31.68848712410391,1239.2599999913045,13.53809208730833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,505.5240000046979,33.18777347829992,1225.0749999935806,13.694848070598056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,525.1479999941466,31.9475957257516,1205.622000000517,13.915817727275055
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,587.898999995673,28.537582135917024,1231.723000003626,13.620932628481086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,512.6250000131449,32.728048767753805,1314.106000009474,12.767018794434426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,524.5390000112593,31.984687505866816,1215.8720000030598,13.798505105765885
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,516.2209999980405,32.500064894809945,1165.0079999867557,14.40094488637909
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,556.91500000421,30.125272258555025,1296.7600000024504,12.937795737043322
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,579.2479999939815,28.96378753172099,1266.9189999883201,13.242532474573885
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,548.3789999942701,30.594198538192206,1248.4880000016574,13.438027437971153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,524.4140000115749,31.992311417371944,1133.4080000011681,14.802450662058773
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,561.923000006459,29.856788207293803,1161.7469999976038,14.441368043157938
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,562.842999997315,29.807985530743093,1330.056000000468,12.61391700800124
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,429.76000000294334,0.01906180193583371,749.4040000040059,0.010931353448815606
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,493.8499999980195,0.01658803280354936,526.3499999870191,0.015563788354140842
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,335.79399999439374,0.024395909397239884,665.877000002979,0.012302572396949213
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,377.6429999930997,0.02169244498150286,651.017999999226,0.012583369430660503
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,344.9139999958106,0.02375084803777029,678.1479999915518,0.012079958947165004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,369.745000000421,0.022155810085303852,663.4129999980587,0.012348265710837702
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,390.567000010833,0.020974634313121132,704.2480000052365,0.01163226590624196
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,373.8040000058618,0.021915228301119135,677.8539999885425,0.012085198287741118
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,418.59499999929994,0.019570228980311997,713.9460000047393,0.011474257156627561
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,350.3500000050508,0.023382331953423437,613.3159999990312,0.013356899216738093
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,350.3080000086811,0.02338513536601217,671.3570000016489,0.01220215176125352
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,393.6319999979787,0.020811316153265147,665.5180000052496,0.012309208766607937
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,392.1850000097038,0.020888101278216418,665.142000002561,0.012316167074051044
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,412.96499999532443,0.019837032194236194,667.8040000025476,0.012267072374482255
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,392.6889999945615,0.020861292269743877,639.4749999998339,0.012810508620355961
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,406.6599999958953,0.020144592534507174,701.3729999982843,0.011679947759637226
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,407.84600000165483,0.020086012857712863,673.6380000091913,0.012160834157052047
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,417.7960000077974,0.019607655410408695,695.2770000054898,0.011782354370898675
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,368.3449999982713,0.022240019546996555,682.6540000020032,0.01200022266034618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,381.82800000186035,0.02145468640319748,686.5299999958552,0.011932471996925783
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,387.3149999975567,0.0211507429354703,679.3200000032584,0.012059117941413039
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,382.51900001284866,0.02141592966551945,600.0839999984464,0.013651422134269883
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,361.4740000017491,0.022662764126770832,707.0079999920154,0.011586856160174309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,371.68999999437347,0.022039871936624628,657.2570000002997,0.012463922027450851
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,391.2310000089292,0.020939036016606637,682.6350000039838,0.012000556666376895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,386.84499999419586,0.021176440176615727,647.9680000097687,0.012642599634359255
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,397.40500000107204,0.020613731583593312,681.0609999945427,0.012028291151696607
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,367.7400000015041,0.022276608473286816,643.5840000023063,0.01272871917258764
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,368.441999995639,0.022234164400630124,598.6620000015819,0.013683848315039797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,411.3309999951298,0.019915834206750756,649.6270000013737,0.0126103133028379
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,414.1020000076878,0.01978256564770978,683.0039999954352,0.011994073241232485
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,360.12600000390194,0.022747593897444893,647.1040000093353,0.012659479774320387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,418.49800000193227,0.019574764992812813,648.7980000002835,0.012626426098718583
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,385.5450000003202,0.021247843961128263,630.2289999950972,0.012998449769946685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,387.4719999998888,0.02114217285378647,662.7429999923606,0.012360749189496424
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,381.1699999971552,0.021491722853480444,616.7949999991151,0.013281560323951641
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,370.5769999982067,0.022106067025313616,691.2190000036844,0.011851526071992139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,379.13900000319245,0.021606851312924866,685.2009999960273,0.011955615943420246
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,355.49599999740167,0.023043859846692723,740.1689999966266,0.011067742637204831
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,430.89800000473133,0.01901145978841872,691.609000000426,0.011844842967623257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,411.12700000667246,0.01992571638415148,662.3050000058583,0.01236892368308791
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,399.8969999940982,0.02048527495860409,752.8510000014421,0.010881303206058447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,379.2519999876731,0.021600413446115685,668.3289999926956,0.01225743608326069
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,450.5209999905446,0.018183392117508242,638.6419999984128,0.012827217752700824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,398.0409999968515,0.020580794440936485,600.35399999947,0.013645282616601589
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,354.4770000019071,0.023110103053106203,703.7359999912951,0.011640728909848765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,379.49199999331995,0.02158675281730366,730.9389999932137,0.011207501583683532
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,392.9549999952542,0.020847170795889953,647.8900000104204,0.012644121687120102
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,377.20100000626644,0.02171786395015895,696.8950000043606,0.01175499895959756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,399.79999999673055,0.020480245122728845,648.5200000128089,0.01263183864774903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,394.9729999987994,0.041481316444541276,647.8709999981902,0.025288984998627455
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,360.467999996672,0.04545202348100598,697.246000001428,0.023498162771771292
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,347.38399999412195,0.04716394537536914,642.98300000587,0.025481233562707605
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,385.618000009913,0.042487643210583584,727.7830000020913,0.022512204874190412
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,360.23399999862704,0.045481548105016305,632.5220000036325,0.025902656350144198
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,379.46500000884953,0.04317657754896474,627.11799999704,0.026125864669930273
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,411.92199999784407,0.03977452041912244,658.0510000020467,0.02489776628247513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,396.58199999337285,0.041313019754486556,647.4519999954964,0.025305350821549652
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,403.5409999971762,0.04060058333630201,670.7640000058745,0.024425878550215142
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,367.1559999958163,0.04462408349635222,668.894000000364,0.024494164994739203
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,372.0299999940835,0.044039459184099565,714.5590000021684,0.02292882743055546
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,384.2590000004975,0.04263790828576244,679.8779999996896,0.02409844119093055
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,391.94200000736146,0.04180210337165263,632.8190000033374,0.025890499494979756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,428.95400000020345,0.038195237717779135,618.689999996036,0.026481759847589215
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,412.72299999661755,0.039697327263404934,625.1979999944979,0.026206097908413318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,389.53300000343916,0.04206062130770781,690.1659999982712,0.023739216362499805
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,395.2739999988353,0.04144972854285452,639.18399999352,0.025632681669387997
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,372.83799998988343,0.04394401858298929,661.5380000027926,0.024766528906776084
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,370.25500000709144,0.04425058405608621,656.3909999925954,0.024960732246762714
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,368.3090000095035,0.04448438675019411,596.3910000019723,0.027471910206468268
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,385.514000001308,0.04249910509072151,628.1790000031151,0.026081737848477508
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,374.3649999989884,0.043764775019150486,718.6070000102518,0.022799666576816344
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,350.505000000112,0.04674398368067435,647.2810000133222,0.02531203603946785
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,394.22400000432845,0.04156012825150196,625.5480000021407,0.02619143534939594
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,347.4089999997432,0.04716055139622782,692.0719999925495,0.02367383740445558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,409.8690000091665,0.039973747708740064,664.2980000037824,0.024663629876812386
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,433.5769999954664,0.03778798229650401,731.1379999919154,0.022408902286820225
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,355.28099999737606,0.04611560989785833,716.6409999967982,0.022862214135213027
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,358.699000003071,0.04567617974920401,623.2169999975667,0.02628939839584602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,412.90599999399547,0.03967973340236823,691.0809999993717,0.023707785339222024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,370.8930000101418,0.044174465410649406,707.6839999911044,0.02315157612748903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,394.0500000112479,0.04157847988715221,673.6790000019255,0.024320188101385334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,388.6100000016768,0.04216052083047092,654.318000002263,0.025039812445849473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,359.39500000381486,0.04558772381314734,619.3730000063624,0.026452557666917505
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,406.3599999994949,0.0403189290284978,643.690999993396,0.02545320658540836
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,398.3830000038324,0.041126252876860676,659.6569999999247,0.024837150215948397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,378.09000001232107,0.04333359781921258,626.2229999975943,0.02616320384282107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,353.402000001779,0.046360801579836915,704.480999999646,0.02325683730293398
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,390.4489999939642,0.04196194637520719,654.1579999890246,0.02504593691474367
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,367.89899999689624,0.044533961767056235,668.2930000039278,0.024516192747647672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,374.3349999894008,0.043768282422065555,705.8300000011286,0.02321238825209158
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,369.58999999114894,0.044330203740340295,627.2040000112611,0.026122282382934157
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,366.78099999676306,0.044669707537044155,616.6280000030611,0.026570314679058796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,370.71599999194405,0.044195556707441915,667.5760000121045,0.02454252399682272
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,385.8070000006819,0.042466829269482,682.8039999930979,0.023995172846330154
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,411.6619999905424,0.03979964145433974,653.0870000034383,0.025087009846948023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,411.98600000313945,0.03976834164237413,693.0109999956358,0.023641760376246813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,413.6529999954064,0.03960807730194618,674.8979999997573,0.024276261005375468
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,400.57100000012724,0.040901612947504426,640.7810000013114,0.025568798076045434
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,363.5239999937312,0.04506992660809887,642.2340000113991,0.025510950836780986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,422.61600000870203,0.07753610842780509,655.231999999728,0.05000976753274199
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,388.8209999871606,0.0842752834879856,690.085999991652,0.047483936785265024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,377.6679999987209,0.08676403613785381,652.0689999973683,0.05025235059500183
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,382.30899998836776,0.08571077322531515,682.2629999874152,0.04802839960631666
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,356.0650000054011,0.09202814092792874,623.2639999979028,0.05257483185313168
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,366.4700000030052,0.08941523180541733,681.0640000054491,0.04811295267366625
