experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,251.3450000094508,5.194453838154362,378.1279999941489,3.4527990522262373
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,260.3800000144929,5.014210000489014,368.8630000056037,3.539525514839292
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,261.077999994086,5.000804357431782,358.90099999846825,3.6377719761315017
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,259.34499998925276,5.034220825749885,340.3510000055121,3.836039852913185
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,254.98600001583327,5.120281113154954,351.4660000121239,3.714726317638016
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,243.54000001380882,5.360926336232126,352.6490000069771,3.702264858185247
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,235.3799999923467,5.546775427149507,339.55800000740055,3.8449984979636618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,261.427999987518,4.994109276980035,368.39000000554734,3.544070143001547
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,254.2590000018663,5.1349214776681125,369.44799998650524,3.533920876680045
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,265.0609999932385,4.925658622103232,359.3099999932292,3.6336311263939285
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,251.3729999975567,5.193875237247797,410.1199999979599,3.18345849996707
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,259.5610000071247,5.030031476085246,361.1310000053436,3.615308572182065
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.61199999386918,5.381432080989368,346.2520000141467,3.770664140414085
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.9850000131355,5.2436893786016086,361.71400000739595,3.60948152400323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,244.1620000013245,5.347269435837344,379.3079999923066,3.442057641880691
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.00500000310421,5.264409991668145,349.61100001851264,3.7344362732604686
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,253.6979999945288,5.146276281358766,333.69000001925997,3.912613503325371
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,258.80999999117194,5.0446273329644695,377.99900002255526,3.4539773912684812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,246.1310000114736,5.304492322946473,383.6379999881956,3.4032082328658078
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,252.76600001689076,5.1652516553363785,337.69700002039826,3.866187736109993
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,258.5219999957644,5.050247174404464,362.7870000002531,3.5988059109038892
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.87399998002002,5.3756268686949,347.3529999951097,3.758712318645243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.791000005127,5.377464568177691,360.97899999276706,3.6168308960525692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.81700001438367,5.376888767766098,350.46600001464867,3.7253257090429
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,251.4789999850109,5.191685986017992,379.8519999804739,3.4371281448224935
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,260.6590000198139,5.008842970704082,380.9000000103424,3.4276713047113407
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,239.89400000345995,5.442403728234844,365.01799999655304,3.576809910777904
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,255.6620000007115,5.106742495937475,356.78800000482624,3.6593158962250394
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,267.5839999994878,4.879215498693865,362.49499999030377,3.601704851197735
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.3939999819995,5.2561656082458255,335.69500001817687,3.8892447010807603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,256.4790000008088,5.090475243571142,355.27800000068055,3.6748686943675066
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,258.0489999957081,5.059504202774338,350.52399999813133,3.7247092923935603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,243.61800001315714,5.359209910308302,350.7860000127039,3.7219273287779933
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.9740000025049,5.373414439349642,361.95200001998273,3.60710812463509
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,255.86600000337967,5.1026709292471635,374.1400000194517,3.489602822291445
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,251.46400000153335,5.1919956733052794,383.2950000060009,3.4062536687918166
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,243.16200000384924,5.369259999421507,350.9969999981877,3.719689911898795
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,262.0230000047741,4.982768688154139,357.85000000032596,3.6484560570038025
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,236.94800000839678,5.51006971974329,360.34599997947225,3.6231843841040994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,250.8139999974901,5.205451051428809,375.4100000037397,3.477797607913998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.6559999832989,5.380456284163011,381.3479999905667,3.423644545224562
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,257.18700001675643,5.07646187371421,359.07400001633505,3.6360193161872076
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,255.7020000040211,5.105943637435251,367.3510000226088,3.554094040630477
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,257.1150000107991,5.077883437159105,349.4240000065929,3.7364348183735694
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,263.84599999573766,4.948341077829838,351.8850000148177,3.7103030818165648
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,251.99399999564775,5.181075739988053,356.4279999750397,3.663011884844708
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,239.6280000027673,5.448445089826408,363.36600001618535,3.593071448462005
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,238.72799999935523,5.468985623820943,369.13799999638286,3.5368886433062796
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,261.467000001403,4.993364363353671,359.9109999754546,3.6275634812190787
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,257.33699999364035,5.0735028388155055,348.84199999396515,3.7426686007492975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,238.47699998214011,5.474741799409496,338.9489999960915,3.851906924094938
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,259.20000001633525,5.037037036719594,353.45599999914157,3.6938119596305365
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,265.8280000105151,4.911446499045833,357.7580000069247,3.64939428321583
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,249.60999999734668,5.2305596731456205,377.33399997819106,3.4600645583898095
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,252.96300000832161,5.161229112388177,375.8340000103999,3.4738741038965926
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,272.21899998153276,4.796138403596264,339.20999999281776,3.848943132654238
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,263.3249999917098,4.9581315865987055,362.2320000147283,3.6043198832430994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,245.6830000028276,5.3141650011802755,332.7850000118815,3.923253752282663
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,246.27299998769558,5.3014337749783005,350.04199997956675,3.729838133927393
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,230.3079999990132,5.668930302054614,390.502000016113,3.343388766116762
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,260.5840000171611,5.010284591202907,350.25300002189397,3.727591198129318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,250.53699999944,5.211206328817373,344.68600000536753,3.7877952686783587
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.72299999856295,5.249212979931664,367.30699997633565,3.5545197888526907
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,257.5679999949898,5.068952665025921,336.32399998850815,3.8819709567102287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,259.069000009049,5.039584048861102,351.3130000101228,3.716344114685139
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,243.71800000722033,5.3570109715380925,361.0720000040146,3.6158993219786733
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,262.18599998628633,4.979670920904585,352.0940000214523,3.708100677434017
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,232.3900000078538,5.618141916415836,381.87100000186547,3.4189556158850034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,237.71799999394716,5.492221876480719,366.94799999281713,3.557997318490785
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,232.43399999728354,5.617078396513671,343.74300000195035,3.7981864357749604
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.19600000114406,5.260358748706594,377.29400000330315,3.460431387693866
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,239.83500000213098,5.4437425729705815,351.38100000153827,3.715624919942411
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.18400000108886,5.390942423917889,348.80900000189285,3.743022685747544
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.24700001695965,5.389540427367915,347.89699998327706,3.752834890967035
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,260.1040000058674,5.019530649165519,374.41499998180916,3.4870397822294303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,228.68199999948047,5.709238156054985,350.70800001335556,3.722755112373486
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,255.71000000468302,5.105783895725977,362.90600002075735,3.5976258312767575
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,260.46300001780764,5.012612155702488,348.79899999396,3.7431299975705445
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,224.46899998840308,5.8163933552849265,374.2150000221045,3.4889034376571746
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,240.57400000287998,5.427020376201793,364.1540000103305,3.5852963305715777
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,252.3580000115544,5.173602580224213,363.2089999996424,3.5946245825441703
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,270.59699999654185,4.824887193932989,354.1280000263214,3.686802511811995
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,258.7339999990945,5.046109131403561,360.52300001188087,3.62140556901217
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,266.76100000599945,4.894268652354119,367.33900000740505,3.554210143692014
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,229.65499999827443,5.685049313142801,340.4519999889999,3.834901836506128
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,231.1879999865596,5.647351939010255,361.7399999882309,3.6092220933335466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,243.96999998543833,5.351477641012938,360.6729999887648,3.61989946583379
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.93199999192439,5.374343437848456,381.1089999885553,3.425791571543068
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,229.90100001152314,5.678966163411905,371.7980000033094,3.511584247328868
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,239.26199997958975,5.4567795977270706,350.81499999023436,3.7216196571878166
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,257.1130000035282,5.077922936537958,350.06999999609434,3.729539806366059
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,243.3530000018891,10.73009167743866,402.7800000017123,6.482943542352895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,253.7009999912243,10.292430853998695,353.16299999976764,7.393753026227883
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,271.01399999196474,9.634926609243136,409.97099998207887,6.369230994665828
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,267.7039999809949,9.754056720054152,376.76200000191784,6.930635255112533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,266.12799999270464,9.811819876418793,368.4720000194375,7.086562886358408
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,262.15500000148495,9.960519539910393,386.43299998852854,6.757186886413725
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,275.65900001036425,9.472572997441855,377.22800001915857,6.922073652717675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,261.17199999475815,9.998008975129064,385.73000000496904,6.769501983165328
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,259.5359999872926,10.061031996053918,373.5159999962434,6.990865183891083
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,280.258999993066,9.317095972170758,371.9329999967158,7.020619305151888
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,249.61099998677128,10.46107743704559,376.1140000051455,6.942575921035316
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,259.0120000149909,10.081386190017724,376.79400000456553,6.930046656709928
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,262.5550000061594,9.945344784668897,356.93199998831915,7.315679177225504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,259.19699999121804,10.074190673844493,394.27000001523993,6.622872650465589
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,263.55899998975474,9.907459051299725,367.4210000212952,7.106833849585786
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,258.57199997858515,10.098541219529796,368.0940000094779,7.0938401602111565
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,255.83199999346107,10.206698145918965,369.7589999944739,7.061897073604765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,264.73099998725047,9.863597388011817,361.796999982289,7.217306943196947
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,265.4500000005555,9.836880768485724,377.4099999986902,6.918735592615622
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,262.47899998566027,9.948224429926412,380.8969999852252,6.855396603547119
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,270.3349999819693,9.65912663981416,402.86699999114717,6.481543536843127
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,267.70600001668754,9.753983847344587,367.75999998894804,7.10028279333933
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,253.17800000834723,10.31369234259655,400.7039999862627,6.516530905829539
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,264.598000001115,9.868555317836856,376.62799999793606,6.933101097141767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,258.2610000274599,10.110701963216906,372.9420000126993,7.001624917309084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,283.78700000075696,9.201267147519214,393.78099998543803,6.631096980546451
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,276.1610000163728,9.45535394152393,381.3919999799964,6.84649914035154
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,283.4470000152578,9.212304239802998,392.69499998795254,6.649435312596567
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,261.7760000021008,9.974940406985533,363.89400000302885,7.175716005150582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,285.79499999636937,9.13661890527536,381.9970000051853,6.835655777308604
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,278.89699998695505,9.362596227718958,383.7000000146418,6.805316653375965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,286.52899999315196,9.11321367143433,381.4230000216412,6.845942693156537
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,248.8490000018828,10.493110279648475,375.0969999885001,6.961399318256492
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,253.74399999122943,10.290686676690898,377.3360000138837,6.920092437254658
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,274.5170000082453,9.511979221401848,405.4850000159149,6.4396956728301
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,249.56400000064605,10.463047554908723,399.5770000244647,6.534910667631333
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,269.0219999976762,9.70626937582263,383.5280000146213,6.808368619502234
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,272.56599997826925,9.58006501254075,433.07199999276236,6.029482395637768
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,268.59499999432046,9.721699957390179,394.6540000185905,6.616428567497091
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,275.8950000156801,9.464470178334498,367.9829999896356,7.095979977535772
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,264.79000001700115,9.861399599049603,382.71699997949327,6.8227959566465906
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,276.88700001249344,9.43056192555873,392.62300001041694,6.6506546991152335
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,255.46500000928063,10.221361047130289,383.7799999928393,6.803898066727606
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,266.3250000125572,9.80456209472217,363.0639999983032,7.192120397539287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,243.6089999946489,10.718815807533208,412.7639999751409,6.3261330933832935
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,254.2990000051759,10.268227558688208,367.3610000021199,7.1079945883883475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,239.05499998022606,10.92300935021644,404.26499998602594,6.459129531595019
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,261.3190000033683,9.992384786281683,391.8469999746321,6.663825422088333
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,288.4490000099049,9.052553484013934,377.32599997752914,6.92027583616158
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,285.479000012856,9.146732333665208,380.3730000129235,6.864840564160133
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,259.13899997931367,10.07644546057693,365.7029999999395,7.1402203427383215
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Reduce,272.88600000474617,9.568830940226267,354.15499999658095,7.373042876777707
