reduce,8,2,2,131072,4194304,4194304,4096,34.532000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,36.076000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.688000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,39.216000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,37.104000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,26.456000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.704000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,29.284000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.240000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.100000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.680000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.216000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,30.036000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.440000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.548000,0.000000,host,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,33.812000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,35.416000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,33.644000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,36.940000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,35.804000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,33.692000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.344000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.508000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,35.220000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,33.528000,0.000000,device,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,27.732000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.676000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,29.788000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,27.680000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.512000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.316000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,29.560000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,28.364000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,29.100000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,27.448000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.712000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.864000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.624000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.772000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,59.604000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,57.844000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,59.060000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,127.192000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,61.660000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.964000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,122.100000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.456000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.124000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,123.296000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.004000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.900000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,122.348000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,121.948000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.872000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,57.960000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.588000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,59.672000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,60.420000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,58.432000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,59.140000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,59.920000,0.000000,host,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.616000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.696000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.912000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,48.324000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,50.164000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,50.136000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.032000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.120000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,48.816000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,50.616000,0.000000,host,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,57.240000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,55.768000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,54.464000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,55.924000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,54.860000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,55.812000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,54.460000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,56.468000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,54.352000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,54.544000,0.000000,device,rndzvs,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.280000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,47.884000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,47.260000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,48.552000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,46.996000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,48.016000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,48.980000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,47.536000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.412000,0.000000,device,eager,rdma
reduce,8,2,2,262144,4194304,4194304,4096,49.176000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,127.144000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,128.248000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,126.136000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,127.104000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,126.736000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,128.108000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,127.064000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,125.936000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,126.912000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,125.976000,0.000000,host,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,90.696000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,91.180000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,91.284000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,91.072000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,89.760000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,90.668000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,92.780000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,91.980000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,89.824000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,93.032000,0.000000,host,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.496000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,107.196000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.592000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.024000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.848000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.608000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.704000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.392000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.668000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.312000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.324000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.352000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,85.652000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.728000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.532000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.100000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.328000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.548000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,85.924000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,85.952000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.856000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,5.304000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,9.524000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.440000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,5.152000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.080000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,5.300000,0.000000,host,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,9.700000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,7.528000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,8.404000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,8.748000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,7.336000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,8.092000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.072000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.540000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,7.976000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,5.156000,0.000000,host,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.996000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.508000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.772000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.196000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,5.124000,0.000000,device,rndzvs,rdma
reduce,8,2,2,512,4194304,4194304,4096,21.064000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,3.520000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,8.280000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,6.692000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,8.236000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,4.056000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,6.992000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,6.988000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,7.472000,0.000000,device,eager,rdma
reduce,8,2,2,512,4194304,4194304,4096,11.080000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,14.180000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.692000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.344000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.604000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.888000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.480000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.504000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,9.204000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.816000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.344000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.860000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,10.292000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,10.268000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,9.796000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,8.784000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.672000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.032000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.720000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.004000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.472000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.092000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.976000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.400000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.084000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.548000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.224000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.396000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.516000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.172000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.760000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.508000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.140000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.892000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.724000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.640000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.300000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.196000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.648000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.104000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.220000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.916000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.528000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.508000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.068000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.248000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,10.208000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.188000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.772000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.808000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.936000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.996000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.112000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.188000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.104000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.740000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.500000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.960000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.160000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.752000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.116000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.468000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.688000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.432000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.080000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.664000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.384000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.776000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.844000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.764000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.544000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.636000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.900000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,8.508000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.108000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.032000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.792000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.060000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,11.340000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.892000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.956000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,9.572000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,11.648000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,11.668000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.580000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,11.388000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,8.824000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.784000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.692000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.940000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,8.396000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.836000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.428000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.880000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.652000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,2.992000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.904000,0.000000,device,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.528000,0.000000,device,eager,rdma
