experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,842.6450003753416,1274.251699733245,1211.7059995944146,886.1405525427832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,837.0510004169773,1282.7675057614351,1322.2990000940626,812.0264962187966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,911.6149994952139,1177.845718416832,1242.880000063451,863.9143150949277
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,853.0449995305389,1258.716509200474,1306.3179994787788,821.9605214261943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,882.1080009511206,1217.2453065183095,1290.2529997518286,832.1947898641018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,863.6889997433173,1243.204237079677,1181.8650000350317,908.5147829643598
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,971.3290000945562,1105.4357729414794,1245.3449999156874,862.2043081015258
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,853.2399988325778,1258.4288423762573,1225.2219985384727,876.3651201829804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,899.9509991554078,1193.1114305197646,1245.0829999579582,862.3857397749839
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,819.0389999072067,1310.9776507854326,1231.2969993217848,872.0412902747522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,840.7949990214547,1277.0554359263037,1312.066999162198,818.3589898119706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,856.0030000808183,1254.366893455542,1350.3419995686272,795.1628730669798
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,865.8229999127798,1240.1401026632063,1287.5239990535192,833.9586872084138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,858.3060007367749,1251.0011849833204,1280.0669992429903,838.8168936743097
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,830.2820006065303,1293.225462211176,1182.2960004792549,908.1835881748298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,891.5739999793004,2408.643195124418,1372.9290003539063,1564.1622017208706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,874.1439996811096,2456.6703526917863,1270.4609998763772,1690.3184341817355
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,906.0560005309526,2370.1445018206,1330.8779998624232,1613.5841513812625
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,884.2439983709482,2428.609809007843,1224.7539998497814,1753.3999874778065
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,877.8490009717643,2446.3018646974265,1291.9260007038247,1662.2342509014281
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,894.548998985556,2400.6327774502097,1257.177998922998,1708.1778792181465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,861.8239990028087,2491.7891013533977,1284.8900005337782,1671.336571307954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,823.338999907719,2608.2617831059783,1263.219999600551,1700.007638162051
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,836.3739998458186,2567.6116765895135,1275.7340009557083,1683.3318281014897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,843.451000037021,2546.068056005319,1167.9110011755256,1838.7391212502623
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,855.847998536774,2509.1881405010113,1295.17300047155,1658.0670282797266
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,947.5879996898584,2266.263026444892,1287.4939984612865,1667.9562394593736
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,871.6390002518892,2463.7305666444627,1349.0330002241535,1591.8688776650956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,862.4370002507931,2490.017992474257,1269.6209996647667,1691.4367740979599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,866.4889992360258,2478.3738165094,1281.140999708441,1676.2274008003171
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,873.7480002309894,2457.7837630899044,1291.4660001115408,1662.826313518534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,833.6869996128371,2575.8871722808294,1262.2949998331023,1701.2533902803507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,859.6900006523356,2497.974440054534,1203.4610008413438,1784.4231316998944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,868.7579993420513,2471.9008626411314,1230.9579997236142,1744.5628920581958
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,867.8249996592058,2474.5584061801806,1315.191000685445,1632.83024813946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,887.5259991327766,2419.629002528781,1258.8649988174438,1705.8887569495612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,903.3999995153863,2377.112739818443,1275.9410001308424,1683.058736869326
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,936.1689990328159,2293.905961657168,1255.9339993458707,1709.869825260305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,919.3320001941174,2335.917435210085,1243.1859995558625,1727.403340101324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,873.859000421362,2457.47156802701,1282.8490016545402,1673.995649706479
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,849.3639998050639,2528.343146746113,1295.744999879389,1657.3350838319984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,920.5719998135464,2332.770981992667,1279.6279988833703,1678.209331050851
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,833.595000585774,2576.171457951338,1173.3709998225095,1830.1829926978255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,888.825999936671,2416.0900425426444,1269.7840011242079,1691.2196453087436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,965.6900001573376,2223.7815941452386,1276.4969997078879,1682.3256525408424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,868.3390005899128,2473.0936264996626,1152.7519982337253,1862.9190418150883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,927.717001104611,2314.8046715140945,1355.3839999076445,1584.409767376868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,948.8670002610888,2263.2082761958227,1239.7830014378997,1732.1447749399288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,838.3530002902262,2561.5506203908985,1212.925000800169,1770.4999456547607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,842.1329985139892,2550.0528441343663,1244.2730003385805,1725.8942751435143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,821.3659984903643,2614.5270828680314,1274.7349992423551,1684.6510445515084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,848.1949989800341,2531.8277643494453,1321.1159985075938,1625.507260850612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,875.8500007388648,2451.88519288507,1279.0100008714944,1679.0202160551858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,879.2339995125076,2442.448368910523,1248.656999450759,1719.8347095676424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,850.8640003128676,2523.8858938800536,1287.9059995611897,1667.42266029639
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,944.4749994145241,2273.732655000096,1276.967999729095,1681.705139404889
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,883.183000041754,2431.5273820923567,1244.6219989215024,1725.4103252721316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,981.7810005188221,2187.334697722977,1263.4260001505027,1699.730453342092
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,895.8470007200958,2397.1544764606224,1260.2579990925733,1704.0031878760205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,846.2419991701609,2537.6708436899357,1263.3789992833044,1699.793687577706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,808.0079987848876,2657.750481714866,1304.5220002823044,1646.1843092989425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,909.5679997699335,2360.9929642898446,1220.1240006106673,1760.053606785206
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,886.1460009939037,2423.397098888193,1303.4929997957079,1647.4838363816054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,838.0269991903333,2562.5470898608387,1270.1319992629578,1690.7562751321584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,880.9649989416357,2437.6492262234265,1284.402998862788,1671.9702849505836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,855.4490013921168,5020.7169439798,1240.384999618982,3462.608220285892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,971.4890002214815,4421.014849391838,1272.679999601678,3374.7425097779756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,911.9219994317973,4709.796779413282,1339.4369998422917,3206.546703208661
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,863.2810004201019,4975.167174894296,1240.3890013956698,3462.5970491252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,840.9029996983008,5107.565673497357,1221.8480005685706,3515.1404217229924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,881.4470002107555,4872.632495173352,1244.334998773411,3451.616566466197
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,860.1129993621726,4993.491900697915,1309.3609995848965,3280.201027342057
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,815.4210008797236,5267.177680445242,1295.3979985468322,3315.5580762190943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,863.126000695047,4976.060612866956,1295.6199989275774,3314.9899658503805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,866.9700000609737,4953.997595877523,1173.8940011127852,3658.7351940878934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,963.5309997975128,4457.528919051481,1332.2670001798542,3223.8037085810765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,916.6729996650247,4685.386498314545,1306.72900013451,3286.8079728527428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,903.1819990923395,4755.373003797977,1244.6910004655365,3450.629348483765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,896.7520006990526,4789.470547767843,1290.6039992230944,3327.8738471176625
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,861.6459999757353,4984.607711427837,1283.830999454949,3345.4304326842316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,889.0400004020194,4831.016932936468,1377.019998471951,3119.0304431061504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,848.5569996992126,5061.4953356373635,1341.4269997156225,3201.7898081002672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,875.4139998927712,4906.2127136715735,1384.1420004609972,3102.9816988210273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,825.7169993157731,5201.500392457714,1308.5880000289762,3282.1386837605846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,909.8319987970171,4720.61578585807,1327.411999227479,3235.5947501601345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,850.6939993822016,5048.780524041698,1371.9619983021403,3130.529345065825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,922.6989986927947,4654.78699129918,1304.213999901549,3293.1461373089182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,865.3679997223662,4963.168614251906,1334.5890001801308,3218.1947366719673
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,870.5969994480256,4933.358716746196,1305.6779989710776,3289.4536780006956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,929.9350003857398,4618.567205469667,1230.6329990678933,3490.047235246492
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,893.5219993873034,4806.784051142669,1291.347998630954,3325.9565202822073
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,841.315000798204,5105.064443074374,1348.0559991876362,3186.04516324858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,872.3589999135584,4923.394263629522,1259.1340000653872,3411.0486221299407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,866.8709997436963,4954.563363256901,1319.8330016166437,3254.174801462881
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,851.05600010138,5046.633001222448,1305.60300021898,3289.642636605181
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,876.340000104392,4901.028476947728,1285.7900001108646,3340.3334103000298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,871.683001605561,4927.212401858313,1290.4019986308413,3328.3947952321064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,942.5440002814867,4556.7817467591185,1162.5099996308563,3694.563743420551
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,946.194999414729,4539.198895213631,1265.9929998335429,3392.5679656717825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,879.3790002528112,4884.091267548175,1291.6650011902675,3325.1402585362252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,897.3050007625716,4786.518845152916,1370.313999359496,3134.294255190802
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,874.8760010348633,4909.22975475338,1266.8649997067405,3390.2328164360197
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,901.8090004246915,4762.613030006752,1271.9759997708024,3376.6103265894253
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,887.1580012055347,4841.265355397445,1290.487000005669,3328.175561614439
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,874.9609987717122,4908.752849589137,1258.6090015247464,3412.47145920365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,897.1609986474505,4787.287122907754,1316.2809991627,3262.956237104443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,954.1799990984146,4501.212873942262,1221.980000991607,3514.760710089149
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,934.0060005342821,4598.436512766661,1264.1760004044045,3397.4441016330466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,902.1049991133623,4761.050321438554,1274.4859996018931,3369.960358404568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,921.2120003212476,4662.300637097917,1409.8279989411822,3046.4477221516618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,935.0510008516721,4593.297362483989,1254.3699995148927,3424.0035218165367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,890.7170013117138,4821.921316955912,1416.2839997879928,3032.5607693392885
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,888.7950007192558,4832.348620912928,1385.7619996997528,3099.354215897515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,886.2139984557871,4846.422312764082,1267.1740005316678,3389.40610697344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,892.5279998948099,4812.137318387982,1331.6410004335921,3225.319207355081
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,969.9340007500723,8856.205252478216,1262.420000784914,6804.33974957556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,959.2639999027597,8954.713814831744,1318.0080004531192,6517.36149480645
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,926.500999412383,9271.371102079776,1278.5020007868297,6718.7494323149185
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,980.6010002648691,8759.867254550813,1298.1489999219775,6617.0636749065625
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,862.367998706759,9960.8689154535,1250.56599972595,6868.837465501545
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,911.3819996855455,9425.17472910787,1384.1439995303517,6205.954434592511
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,915.2929997071624,9384.901441121316,1394.139999320032,6161.457670097403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,905.0730004673824,9490.874865965654,1252.0059990492882,6860.937246724675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,906.478000615607,9476.164436606743,1365.7419985975139,6289.5734339436285
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,1012.9460006282898,8480.150557553916,1326.7630001791986,6474.354945713594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,952.0359999442007,9022.69934383097,1261.0729991138214,6811.607732491538
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,953.7639998598024,9006.352298118474,1253.6320009530755,6852.03838564227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,953.8800004520454,9005.257042740403,1307.3330010229256,6570.578869560232
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,914.1770005953731,9396.35823960312,1300.8309997530887,6603.420885288296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,946.6860010434175,9073.68925127482,1278.6690003849799,6717.871935124535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,924.9189988622675,9287.229046615306,1346.4130006468622,6379.866049921611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,907.2009997908026,9468.612351596625,1382.7630009473069,6212.152470173982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,856.0610003769398,10034.255255428865,1442.8809990931768,5953.321581889712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allreduce,889.3199992598966,9658.991813012923,1204.2670005030232,7132.915365456313
