experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,259.41600000578546,0.05920991765988776,673.5079999913296,0.022805965185562365
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,298.36099999158705,0.05148125928131729,625.8629999962295,0.024542112251551115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,335.9459999927594,0.04572163383499447,545.7999999975982,0.028142176621596904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,316.2729999957037,0.04856563791474028,547.131000004697,0.028073715435367654
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,307.48800000424126,0.049953168903463345,525.0869999997576,0.029252295333929597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,317.6219999971863,0.04835937057299579,562.7799999956551,0.02729308077777921
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,303.55000001236476,0.050601218907508905,537.909000001946,0.02855501581112127
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,320.61899999291654,0.04790732926102118,488.5150000006888,0.031442227976578696
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,283.62499999445845,0.05415601586707839,444.78699999217497,0.03453338339535603
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,295.36600000312774,0.05200327728932019,480.52199998949163,0.03196523780458731
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,301.5710000084937,0.05093327939214112,497.7870000004714,0.030856571184031435
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,282.07300000815394,0.0544539888594654,586.6420000018024,0.02618291905447071
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,267.47100000079627,0.05742678645518307,515.7140000022764,0.029783950018677407
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,310.99899999276204,0.049389226333066916,544.6109999951432,0.02820361689377736
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,325.4969999915147,0.04718937501851143,567.060999998148,0.02708703296479597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,340.6369999936487,0.045091989420663024,603.1029999888915,0.025468286512059984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,384.031999999479,0.07999333388895111,526.5110000038931,0.058346359334891115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,344.96800000738403,0.0890517381303264,483.266999992793,0.06356734476067709
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,303.1570000047168,0.10133363240671345,525.7119999981796,0.05843503667427484
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,275.309999992146,0.11158330609449849,534.8689999919998,0.05743462417986364
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,318.6790000029305,0.09639794275655914,514.7660000091037,0.05967760108370933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,284.2600000008133,0.1080700766900447,527.8910000043879,0.05819383168067773
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,317.2539999951596,0.09683093042315842,473.50799999890114,0.0648774677514874
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,299.8079999940728,0.10246557797192647,459.0879999994968,0.06691527550280921
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,274.0149999880259,0.11211065088167589,428.41900000212263,0.07170550325696992
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,290.6010000032211,0.10571195556677193,564.4799999942052,0.054421768708041676
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,282.6560000102063,0.10868334653745453,487.03299999885985,0.06307580800494406
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,301.134000011416,0.10201438561848017,540.0559999912957,0.05688298991307406
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,309.7160000038457,0.09918764287159385,544.1689999940991,0.05645305043163636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,303.14100000339295,0.10133898086915384,546.7090000053076,0.05619077059221956
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,294.6110000010549,0.10427309231457754,479.6890000022813,0.06404149355072536
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,303.5670000031132,0.10119677039890686,583.5890000014388,0.052639785876574544
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,287.4380000008614,0.10687522178663898,522.8280000011409,0.05875737336166571
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,278.0979999954525,0.11046465634597279,562.2320000071568,0.05463936595499538
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,290.2119999959041,0.10585365181465124,513.7929999960988,0.05979061606567869
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,298.0490000084046,0.1030703005181488,535.9190000007175,0.05732209531656626
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,271.21099999760645,0.11326974200998896,603.0520000024353,0.05094088071986486
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,274.46999999369837,0.1119248005272172,569.5669999994379,0.05393570905623099
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,264.533000006395,0.11612917858738739,512.9190000019435,0.05989249764560019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,328.8160000067819,0.09342611064962288,651.4200000111714,0.047158515242812886
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,361.97900000445316,0.08486680166424591,517.7820000028532,0.05932998829590584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,297.5969999994277,0.10322684704502759,559.5409999870071,0.05490214300777483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,307.4319999996078,0.09992453615771679,530.0190000099292,0.057960186331856976
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,302.9479999980822,0.10140354120243235,527.9620000067098,0.0581860058102848
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,306.5009999971835,0.10022805798441863,505.77899999382225,0.06073799030876178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,278.5079999938489,0.11030203800493515,533.7940000060826,0.05755029093554807
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,272.8559999951585,0.11258685900454851,504.9239999976862,0.06084083941373508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,340.79200000292076,0.09014296110160074,564.9080000011963,0.0543805362996009
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,276.0229999978492,0.1112950732375178,602.6849999898332,0.05097190074502969
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,300.8370000117111,0.10211509887016597,464.7339999905853,0.06610232950595897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,289.58400000078655,0.10608320901678463,534.3409999909454,0.05749137723012188
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,324.87000000003263,0.09456090128358086,563.3589999973765,0.054530059873265646
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,303.8199999991775,0.10111250082312936,520.7399999989093,0.05899297154062362
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,297.15899999871453,0.10337899912212953,641.4799999987508,0.047889256095372916
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,264.6080000090478,0.11609626314756011,474.0210000022671,0.06480725537445192
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,270.9000000038486,0.11339977851444653,468.95900000265556,0.06550679270432179
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,287.713999995276,0.10677269788923859,553.2659999971656,0.05552482892525002
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,328.4649999955036,0.09352594644915145,483.7550000047486,0.06350321960434196
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,319.6339999931297,0.0961099257296167,549.0299999877379,0.05595322660088902
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,288.38599999403414,0.10652389505952269,516.7110000030561,0.05945296306797863
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,329.52800000884963,0.09322424801283957,558.342000005041,0.0550200414794564
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,301.53899999163514,0.1018773690993609,531.5080000087846,0.05779781301408873
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,275.3880000057052,0.11155170159688722,548.9209999893774,0.055964337310094696
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,340.98999999798707,0.09009061849374277,536.3690000024235,0.05727400353089234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,287.43900000449685,0.10687484996649516,638.9279999865494,0.0480805348969629
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,280.7590000060145,0.10941768562839271,522.8519999889158,0.05875467627674991
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,300.4950000047302,0.10223131832315488,533.5900000034144,0.0575722933334647
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,299.3850000052589,0.10261035121819857,527.3889999983794,0.05824922400750566
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,301.22600000481725,0.10198322853773817,533.6540000087098,0.05756538880903848
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,298.9550000052077,0.10275794015642778,534.0729999971927,0.05752022663598698
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,270.2000000027738,0.11369356032451754,510.6639999894469,0.060156972100314184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,288.02499998903386,0.10665740821515361,523.8080000111722,0.0586474433367661
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,318.2109999926297,0.09653971735958697,606.673000007163,0.05063683401047565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,368.18099999891274,0.08343722245333333,504.8800000082565,0.0608461416564285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,316.7149999967478,0.0969957217066304,559.4710000025316,0.05490901226312176
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,293.8890000052652,0.10452926104566566,438.689999995745,0.0700266703145683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,285.5550000049334,0.10757997583467026,518.7999999947124,0.0592135697770106
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,267.9820000111022,0.11463456500334838,553.05099999714,0.055546414345438055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,308.5849999990842,0.09955117714759684,590.2730000002521,0.05204371536557979
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,266.43500000034237,0.11530016701995055,535.3619999937109,0.0573817342291027
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,300.85799998857965,0.10210797120623719,536.1560000096688,0.05729675691299922
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,278.97799999720974,0.11011620988145034,606.2880000001769,0.05066898899531416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,396.5420000042741,0.07746972577852759,618.2159999923442,0.049691370007215
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,275.5710000030831,0.1114776228255379,543.8680000082741,0.05648429398223952
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,285.05500000619577,0.10776867621803614,461.8259999915608,0.06651855893899729
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,299.72500000496893,0.10249395278835836,546.9010000069829,0.05617104375308833
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,275.6880000021056,0.1114303125263536,574.3449999897621,0.05348701564486083
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,267.8540000005114,0.11468934568810377,479.04299999856903,0.06412785491091982
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,277.55200000001423,0.11068196229895093,500.6909999991649,0.06135520710388491
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,287.5280000012026,0.10684176845340806,474.94800000436044,0.06468076505158031
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,283.1919999977117,0.10847764061219323,491.97199999184704,0.06244257803393098
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,278.5799999998062,0.11027353004530609,545.9110000032297,0.05627290895369072
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,285.28599999333437,0.10768141444276189,591.656999986867,0.05192197506440706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,276.8169999995962,0.11097584324678329,544.516999994471,0.056416971371530976
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,316.5600000016866,0.09704321455596514,580.0380000096084,0.05296204731326417
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,265.93500000160475,0.11551694962985176,452.0049999996445,0.06796384995746543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,271.12899999792717,0.11330399920419748,539.267000007726,0.05696621525062701
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,317.94699999920795,0.09661987689796264,536.7329999899084,0.05723516161774587
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,308.4780000079945,0.09958570789230953,480.77900000009777,0.06389630162713794
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,271.1099999999078,0.11331193980307051,492.4499999958698,0.062381967712981316
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,281.33499999682954,0.10919366591553199,538.8880000083418,0.057006279597104526
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,343.88500000659405,0.08933218953839492,569.0360000016881,0.0539860395474256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,275.1260000053435,0.11165793127295624,510.5819999897676,0.060166633372534965
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,297.1199999990404,0.10339256865946156,595.7919999985961,0.051561618820112363
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,375.3080000024056,0.08185277158974254,534.0600000067752,0.05752162678277773
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,295.1550000034331,0.1040809066410621,584.4770000038579,0.05255980988096577
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,280.1720000036312,0.10964693116943111,529.086000000234,0.05806239439332436
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,356.1039999908644,0.08626693325766657,581.9590000015751,0.05278722384208656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,298.51499999722364,0.1029094015385683,535.6679999977132,0.057348954949952485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,314.4249999991189,0.09770215472715621,535.798000001364,0.0573350404442006
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,294.90000000009786,0.10417090539162363,526.2589999972533,0.05837429858712219
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,306.838000000198,0.1001179775646438,559.4849999965845,0.054907638274819766
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,319.15799999637784,0.09625326640832642,539.3130000044266,0.056961356391831565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,288.7990000033369,0.10637155945707931,560.9859999964328,0.054760724866922426
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,324.704000007614,0.09460924410934156,557.6280000099132,0.055090490433503836
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Gather,324.71899999109155,0.09460487375497825,489.9920000127622,0.06269490113961018
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,273.93999999958396,0.23362780170875813,513.7379999951008,0.12457711907744867
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,302.32000000296466,0.21169621592806429,487.76600000621784,0.131210457471788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,286.4510000080145,0.22342390146380836,476.21799998864844,0.13439223213218643
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,290.544000009163,0.22027644693396387,590.689999995675,0.10834786436281063
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,285.81699999108423,0.22391950094639723,551.2048999936153,0.11610925155022418
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,307.6269999979786,0.20804415737376933,532.6859999996714,0.12014582699759237
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,297.56600000041544,0.2150783355622304,526.6179999949827,0.12153021735035595
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,281.70999999588275,0.22718398353248154,598.4280000035369,0.10694686745877822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,341.5049999944131,0.18740574808874544,632.914000007645,0.10111958338609502
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,297.8269999971417,0.2148898521645594,457.5890000069194,0.13986350196143751
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,302.7639999970688,0.2113857658130412,530.7379999948125,0.12058680554364967
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,288.5290000023133,0.22181479157896392,616.3010000079794,0.10384536127504479
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,307.2949999989305,0.20826892725303942,576.3639999969428,0.11104093940693636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,396.8679999957203,0.16126268683968006,592.4429999879521,0.10802727013620128
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,311.97500000246237,0.20514464299862123,712.4880000048961,0.08982607426308963
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,281.286999992858,0.22752562330155673,526.9499999940308,0.12145364835510955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,286.96200000410954,0.22302604525715417,453.60100000380044,0.14109316337367817
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Gather,320.7099999968932,0.19955723239256642,541.8920000010985,0.11810471459233622
