experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,365.27599996816207,3.5742835557600223,660.241000048245,1.9774597456150063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,475.40600002093925,2.7462842285172986,687.8240000105507,1.89815999438806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,335.2760000439048,3.894105154645815,596.7850000274666,2.1877225465450887
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,369.44200002153593,3.5339782697254036,640.1869999876908,2.0394041116503514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,334.6569999962412,3.9013079063478853,661.9349999823498,1.9723991026835161
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,340.7069999639134,3.832031628755162,667.5089999816919,1.9559286841612764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,291.8170000043574,4.474036810674171,591.9330000097034,2.2056550318677917
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.6740000185855,3.7879271425451284,667.5969999605513,1.9556708614285996
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,314.79900002295835,4.14740834597563,637.6190000310089,2.0476177779151903
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,321.3879999748315,4.062379429543866,772.5710000272556,1.6899417658104428
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,341.2030000049526,3.826461080298382,691.5019999951255,1.8880639535521277
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,289.4389999710256,4.510795021164037,616.8779999597973,2.1164638714382544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,452.5659999785603,2.8848830890121024,735.496000004332,1.775128620675449
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,320.7579999866539,4.070358338854598,565.8169999946949,2.30745983244095
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,323.66900001079557,4.0337505289553635,615.6939999755195,2.1205339016652944
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,390.4939999870294,3.343457261938383,822.6209999975254,1.5871221376599036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,388.08499999731794,3.3642114485461256,718.8299999825176,1.8162847961712127
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,345.50999998828047,3.7787618304659354,675.796999985323,1.9319411006979241
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,371.24800002175107,3.51678662221347,768.6879999937446,1.698478446405596
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,417.27500001798035,3.1288718469684063,657.4349999937112,1.9858997467620203
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,380.2229999791962,3.433774390479891,683.1939999756287,1.9110238088252738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,377.35300003305383,3.4598903411014024,709.7559999920122,1.8395054075128543
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,369.19500001886263,3.53634258300707,661.5249999981643,1.973621556258075
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,319.68000001825203,4.084084083850904,617.9469999665343,2.112802554378784
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,356.3469999789959,3.6638445113245117,659.2940000018643,1.9803001392342539
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,354.9859999907312,3.6778915225786073,571.8879999676574,2.282964496673889
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,304.87700001913254,4.282382731127856,686.481000002459,1.901873467722083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,369.8169999779566,3.530394763025556,663.6919999891688,1.9671775462432979
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,423.1270000332188,3.0855984134727876,683.8130000232923,1.9092939150842823
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,392.1470000136651,3.32936373338188,618.1410000181131,2.1121394632644375
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,399.291999997331,3.26978752393919,666.9350000265695,1.9576120610674013
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,362.34500004184156,3.603195848843607,735.3930000135733,1.7753772472350189
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,413.55299998713235,3.1570318678394873,583.4369999888622,2.2377737442516055
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,351.540999986355,3.713933794495312,697.4379999746816,1.871994356555559
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,444.25300001194046,5.877731832829079,761.3320000245949,3.429778335753187
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,389.2999999948188,6.707423580875295,749.2729999967196,3.4849781054588007
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,381.7429999912747,6.8402040117557705,651.3870000048883,4.008676869480669
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,347.46800002949385,7.514936626619878,665.5849999788188,3.9231653358821146
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,561.4400000126807,4.650897691544998,743.0069999827538,3.514367967005169
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,379.515000020092,6.880360459696612,695.6789999890134,3.753455257440914
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,319.02200004196857,8.185015452402927,679.4209999725354,3.8432724335950086
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,406.87399996386375,6.417711626282122,674.177000007603,3.873166838931841
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,478.6690000173621,5.455126611301938,607.8139999772247,4.296051094739252
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,445.66399998302586,5.85912256789746,702.222000029451,3.718482189237146
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,349.7349999861399,7.466224427362096,636.575000044104,4.101951851422201
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,338.0029999675571,7.72537521930466,665.8510000079332,3.9215980751983386
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,403.7440000388415,6.46746453135847,651.1749999731364,4.009981955860901
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,359.0540000004694,7.272443699266924,592.5180000190267,4.406954725284549
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,610.4679999907603,4.277374080278609,723.5489999857236,3.6088779060596057
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,363.19100001946936,7.189605468913115,701.4340000068842,3.722659580194819
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,318.4669999996004,8.199279674199452,585.6949999838434,4.458293139043412
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,322.50199996042284,8.096693974984477,724.1939999858005,3.605663675826089
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,327.7280000020255,7.967582873553257,556.9700000478406,4.688223781847698
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,365.5389999721592,7.143423821258138,692.8370000309769,3.768851836554994
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,367.0109999802662,7.11477312707358,646.6789999990397,4.0378611335823145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,439.5850000378232,5.940148093714127,692.6330000283087,3.7699618699849373
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,393.3549999715069,6.6382784003995,746.8580000136171,3.4962469437997465
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,315.0000000005093,8.289523809510406,677.7439999723356,3.8527821715966284
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,389.588000018648,6.702465168010854,641.8359999997847,4.068328981236447
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,342.8500000381973,7.616158669123766,701.1349999856975,3.7242471136846205
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,491.76199996736614,5.30988567675681,827.2240000337661,3.1565815303876756
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,506.14299999551804,5.1590163254715025,849.1859999821827,3.074944711823779
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,448.05699997141346,5.827829941651615,790.7329999738977,3.3022524671237905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,447.1539999713059,5.839598885769918,865.3759999788235,3.017416706800163
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,388.36699997091273,6.723537273237864,631.7849999959435,4.133051591944674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,302.23900000692083,8.639520379369332,641.857000005075,4.068195875373103
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,316.7259999941052,8.244350006152317,639.8900000021968,4.080701370534054
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,461.8920000325488,5.653269595091478,694.7580000087328,3.7584309931906916
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,329.46100003528045,7.925672537023741,616.0730000033254,4.238458754053343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,370.40300003354787,7.0496189279339,702.4479999699906,3.7172858348398075
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,424.56500000298547,6.150295007788297,825.0689999727001,3.164826214639502
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,443.02999998535597,5.893957520001605,690.280000014809,3.7828127715477486
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,503.09799996739457,5.190241265457685,680.6210000149804,3.8364963760191473
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,444.3139999921186,5.876924877555779,728.5769999612057,3.5839725933415925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,464.05799997728536,5.626882846816158,800.1170000397906,3.2635227096413932
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,482.8840000072887,5.4075098780671675,812.8929999884349,3.2122308840611864
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,337.5250000203778,7.736315827990078,617.2070000047825,4.230671395463381
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,353.0060000116464,7.397041409816975,630.7159999892065,4.14005669753849
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,301.879000005556,8.649823273404051,676.5939999695547,3.859330706623911
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,458.71599996871737,5.692410991066529,685.769000028813,3.807696177415848
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,430.01299997058595,6.072374556533438,680.4629999805911,3.837387190889849
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,473.61800000089715,5.513303970700129,694.2580000099952,3.761137790219784
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,376.94099995633223,6.927344067911163,653.9199999906486,3.9931490091101995
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,410.13699996028663,6.366653094582642,726.6849999609803,3.5933038388575644
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,480.0809999778721,5.4390821551370605,827.4570000139647,3.155692682466801
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,528.9609999863387,4.936469796577515,817.6879999837183,3.193394057454669
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,458.8680000097156,5.690525379727314,840.9960000221872,3.1048899161602566
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,510.6659999682961,5.113322602566281,799.6620000199073,3.265379622809381
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,403.64299997008857,6.4690828286220725,661.9470000259753,3.944726692465612
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,372.40000000338114,7.011815252353093,679.1130000465273,3.8450154831686363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,346.17400001479837,7.543027494521182,666.6229999723328,3.917056567367724
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,344.90600000935956,7.570758409332226,659.7059999648991,3.958126802149645
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,297.51100004205,8.776818334888238,613.8749999990978,4.253634697623845
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,383.20300001259966,6.814142895316958,750.7260000352289,3.4782330702246433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,301.54600000287246,8.659375352268398,616.4760000046954,4.235688007286758
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,346.3870000359748,7.538389141996692,705.2509999994072,3.702511588076011
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,376.94399998144945,6.9272889345062,701.5480000518437,3.7220546559993544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,507.2220000101879,5.148041685785617,692.2889999714243,3.7718351730386916
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,384.3410000285985,6.793966815420949,723.0079999658301,3.6115782952932847
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,418.8490000274214,6.234227609064481,672.7589999968586,3.881330461595003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,363.6650000089503,7.180234556351958,775.1409999627867,3.3686774407822058
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,413.30599998445905,6.317837147532785,819.1730000248754,3.1876050601285773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,488.9999999591055,5.339877301060064,824.1140000109226,3.1684936792305334
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,487.9460000211111,5.3514118363241545,801.4420000108657,3.2581272256315468
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,427.1779999953651,6.11267434190977,838.8200000126744,3.112944374192968
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,380.2289999725872,6.867440411405378,637.4959999675411,4.096025700761969
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,345.64400004910567,7.554593742778774,836.4839999899232,3.121637712175554
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,354.129000015746,7.373584202039075,854.7510000198599,3.0549247674929063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,462.6909999956297,5.643507221935728,721.1930000039501,3.6206674218769423
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,428.56999999685286,6.092820309445774,688.9310000133264,3.7902199203541285
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,387.5720000223737,6.737328805613567,638.0429999808257,4.092514141019447
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,403.4729999489173,6.471808523322744,712.0899999790709,3.6669522112046877
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,402.6619999990544,6.484843367405249,694.1240000060134,3.761863874433644
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,338.81899997822984,7.706769691687235,712.5089999817646,3.664795813199312
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,314.603999981955,8.299958042967582,646.8409999911273,4.036849859603547
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,393.42400003761213,6.63711415610223,732.2450000515346,3.566019569701707
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,400.9689999975308,6.512224137068153,733.9739999565609,3.5576192074304265
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,332.3230000091826,7.857415827155654,695.4410000048483,3.7547397981738144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,347.6669999713522,7.51063517738285,628.9769999625605,4.151503155370436
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,473.75100001545434,5.511756175532757,691.1009999726048,3.778318943401193
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,316.80500001129985,8.242294155416939,634.052000009433,4.11827421088673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,386.775000038142,6.751211944263448,766.5599999882033,3.406386975631632
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,442.4420000077589,5.901790517071635,710.1290000264271,3.6770783898458244
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,331.18599998260834,7.884391248836371,640.9009999970294,4.074264199949919
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,323.2220000199959,8.078658011640481,683.2109999663771,3.8219525155896275
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,370.029999999133,7.056725130411367,650.2640000007887,4.015599817915237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,312.6379999685014,8.352151690655266,658.0689999964306,3.9679729633429974
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,346.20200000290424,7.542417432533883,666.8099999842525,3.9159580691076417
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,317.5180000312139,8.223785737322936,656.9579999791131,3.9746833132148764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,440.45499998901505,5.928414934704166,634.199999979046,4.1173131505617695
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allgather,510.25499999468593,5.117441279413615,806.8440000101873,3.2363133393407284
