experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,455.1010000000133,4.608102377274361,861.4289999968605,2.4345035980999516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,498.5890000028803,4.2061738225028735,896.4030000129242,2.3395191671265754
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,418.2690000078537,5.013883409864518,862.4839999953338,2.4315256862867556
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,502.0199999989927,4.177427194144074,874.7560000017529,2.3974136787810516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,520.5109999906199,4.029025323264624,843.2660000039505,2.486940063977648
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,452.49800000135565,4.634610539701208,825.6880000061528,2.5398843146374572
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,422.76799999285686,4.960526813844552,898.2190000068613,2.3347891772318112
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,537.8339999992932,3.8992551605193353,919.2660000110209,2.2813331505514807
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,519.6670000060521,4.035568931595765,888.5179999964521,2.3602808271845634
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,476.65699999299704,4.399708805348103,863.2780000112916,2.4292892903242866
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,503.6570000100937,4.163849603912923,864.9690000055443,2.424540070206629
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,443.27999999893564,4.730987186439802,848.3410000081903,2.4720625314345916
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,420.21599999486625,4.99065242643217,965.824000005,2.171360413480244
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,425.13999999016505,4.932850355291232,910.8540000113408,2.302401921684363
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,504.2380000048752,4.159051876256299,894.6270000080858,2.3441635452328686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,477.5419999987207,4.391555088360015,909.698000000958,2.3053277021580696
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,412.01800000578714,5.089952380649738,889.2510000038101,2.3583352731579885
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,364.5709999915425,5.752382937887683,908.844999997882,2.307491376422698
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,362.3709999942548,5.78730637946538,930.0950000010744,2.254771824380926
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,449.15599998773814,4.669094924830686,975.2320000018244,2.1504134400799777
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,415.5900000029078,5.0462041915958675,906.3839999896572,2.3137566418029563
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,423.35599999887563,4.953637128103935,910.5630000050269,2.3031377290625934
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,476.599999998939,4.400234997911601,884.2999999956191,2.371539070462953
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,449.6289999877945,4.664183137780101,817.1679999975368,2.566365790151256
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,380.4910000013706,5.511699356863751,926.5139999996563,2.263486574407702
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,432.10700000884117,4.85331642384199,912.82700000761,2.2974254705245536
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,473.34500000317803,4.43049361456426,897.8940000048397,2.3356342730753257
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,402.2150000082547,5.21400743372813,926.5249999970138,2.2634597015803775
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,388.69100001193146,5.3954220703222475,954.0269999916973,2.1982103232070487
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,384.8150000038686,5.44976677099104,923.1770000042161,2.2716683799427657
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,383.84500000177013,5.463538667926712,952.3389999941401,2.202106602809403
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,441.10299999999825,4.754336288803314,908.4449999932076,2.3085073945210555
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,384.4780000008541,5.454543562948573,934.4520000098555,2.2442586670881775
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,426.68700000092485,4.914965771151815,891.0739999947737,2.353510482869324
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,427.3459999950546,4.907386520581142,947.2399999879144,2.2139605591262583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,464.2090000004373,4.517689230493214,924.8470000073894,2.267566419076068
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,438.57999999374897,4.781686351474966,845.8180000019411,2.4794364745077395
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,428.41900000212263,4.895095689009147,929.6350000056464,2.2558875257356514
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,483.57500000406617,4.336766788982818,899.5689999977685,2.331285315529106
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,507.9509999887932,4.128650204539944,895.3269999949498,2.3423307908862676
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,420.1769999951921,4.991115648938416,954.0709999953378,2.1981089457810246
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,404.10900000154015,5.189570140709579,929.8829999977443,2.2552858800570474
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,517.755000004172,4.050471748188046,902.3030000037124,2.3242214643987347
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,402.4460000096042,5.211014645318757,946.4819999891461,2.21573363257204
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,380.60900000402853,5.509990567689683,940.9430000033581,2.2287768759558397
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,406.41399999685746,5.160137200037931,942.2669999992195,2.2256451727607325
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,526.7389999943362,7.962774732922947,911.641999991275,4.600823568944983
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,461.86200000875033,9.081292680325586,968.2630000042991,4.331781757623061
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,469.77199998821106,8.928382279287092,964.8850000019138,4.34694704549421
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,448.7420000032216,9.34680506832409,1001.627000007943,4.187490952187529
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,464.09799999480583,9.037539485296085,980.6720000113955,4.276969261844186
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,515.6490000075564,8.134029155372232,1063.4920000001102,3.943898026500966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,448.45600000087416,9.352765934655405,1021.0220000033132,4.107946743543616
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,490.8890000052679,8.54430227598294,950.3800000061347,4.413291525466578
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,545.076999998173,7.694883475204526,982.7399999977615,4.2679691474953225
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,504.1790000035462,8.319077153095426,965.9569999911355,4.342122889568056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,457.26700000159326,9.1725490796086,1012.278000004585,4.143430954718963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,453.12400000341313,9.256415462364401,975.506000003179,4.299618864452224
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,488.2180000009839,8.591047441904122,989.1990000028272,4.240101334501968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,477.8859999987617,8.776787769490774,941.0830000007309,4.4568906249467295
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,514.2119999987926,8.15676024676563,953.0459999922414,4.400946019430484
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,482.33900000127505,8.695759621322166,1000.8200000015677,4.190867488652735
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,505.29800000731484,8.300654267262649,1001.8759999894655,4.186450219432446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,461.4919999994527,9.08857358308481,956.0270000008586,4.3872233733945105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,414.2869999981258,10.124150649233442,981.2360000012177,4.274510922953087
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,497.98599999917315,8.42253396683233,993.1510000029675,4.22322889468718
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,502.32400000993493,8.349798138088257,950.1589999985072,4.414318024674386
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,455.2660000030073,9.212864567027395,970.6889999989698,4.320955527470129
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,470.4859999975497,8.914832747460805,954.0749999956688,4.396199460230108
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,449.27099999370057,9.335799550958798,997.8340000031949,4.203408582977299
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,514.0530000034005,8.159283186699144,968.9510000043811,4.3287059923371105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,478.64100000083454,8.762943416867103,929.4970000013336,4.512444902989447
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,476.3550000035366,8.804996273722036,1034.3339999963064,4.05507698675184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,520.7709999979215,8.05402758605364,995.6620000082239,4.212578164040965
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,443.36000000555487,9.46026705148739,1004.9199999997427,4.1737690562443515
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,444.49399999280104,9.436131871449177,970.0519999995549,4.323792951307687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,453.39999999782776,9.250780767578506,870.2659999926254,4.819565512194596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,474.4289999933926,8.840741185843223,970.0519999995549,4.323792951307687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,482.47999998807245,8.693218371960887,1008.4890000001678,4.158998263738426
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,504.1999999946256,8.318730662524212,952.3430000086819,4.40419470711893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,461.40199999911147,9.09034637909692,982.8970000000936,4.267287416687202
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,455.9529999994538,9.198983228545538,1061.0409999998183,3.9530084134361623
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,426.36999999956515,9.837239955916875,940.9179999977368,4.457672188235413
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,482.38800000888205,8.694876323463212,919.4450000080678,4.561778029097114
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,463.32899999868005,9.052539340321777,951.776999997378,4.406813780971335
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,503.2229999955007,8.334881354861565,949.5209999954568,4.417284083258894
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,568.5979999867641,7.376571848824013,945.913999998993,4.434128261136282
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,491.11599999207556,8.54035299209897,985.3539999937766,4.256646849788494
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,496.9409999944219,8.440245421583409,1031.1529999995628,4.06758647843897
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,505.9840000001259,8.289400455348304,939.7139999975934,4.463383540109801
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,466.9809999882091,8.981744439508038,913.2630000010522,4.5926573177662595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,471.017999998935,8.904763724548708,930.3209999984574,4.508448159298731
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,399.66299999605326,10.494601702037514,921.9169999994392,4.54954621728697
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,504.77499999601605,8.309254618459915,974.3479999997362,4.304728905895158
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,430.7359999984328,9.737528323648965,1005.8109999988574,4.170071713278901
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Scatter,472.16999999477594,8.883037888994231,1008.5460000084367,4.158763209575878
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,545.0010000060956,15.391913042189238,1087.217999995005,7.715663280076802
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,624.7379999990699,13.427401566756767,1104.4680000082963,7.595157125364419
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,462.63000000124066,18.13243412657524,1237.2039999917206,6.780294923113842
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,514.9650000078054,16.28966628775325,1248.0809999999565,6.721204793599368
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,533.0240000063213,15.737767905198483,1090.9900000086736,7.688987066731417
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,570.1299999998355,14.713500429730798,1131.0529999946084,7.416635648409038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,545.4509999935908,15.37921463174248,1018.5439999901291,8.23588180783677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,529.4429999906924,15.844213636118468,1113.5369999948352,7.5332997466980505
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,602.0910000046342,13.932458714605323,1017.9750000105514,8.240485277057935
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,493.8409999937221,16.98645515481023,1081.8650000032903,7.753839896821218
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,556.1259999922186,15.084006142703947,1086.6610000022092,7.719618169772307
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,654.7870000019884,12.811201199740568,1043.2039999983544,8.04119616107035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,602.6599999984228,13.919304417120687,1061.0209999981635,7.906165853469932
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,517.1370000027764,16.221248914610566,1079.5590000043376,7.770402543970542
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,496.2320000032605,16.904609134326044,1012.0660000012549,8.28859777918594
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,577.0449999999983,14.537181675605932,1154.8859999948036,7.263580994174095
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,596.657000002665,14.059347330145346,1238.6450000008153,6.772406944681065
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,558.5589999981266,15.018302453327463,1073.162999986721,7.816713770511841
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,570.7879999903298,14.696538820266225,1257.402000007346,6.671381149346821
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,511.2799999977824,16.407072445697825,1081.4190000019153,7.757037743913454
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,558.4980000037376,15.019942774985516,1071.091000000024,7.831835016819124
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,422.6589999944963,19.847224358428978,1100.4189999965774,7.623103563302788
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,520.5979999942656,16.113408042467317,1125.247999993917,7.45489705384533
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,585.6960000016898,14.322460798734836,1054.8220000003994,7.952628974364229
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,441.0619999930532,19.019112959475365,1093.8340000024027,7.668995478273278
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,594.4330000033915,14.111948697249545,1129.847000001405,7.424552173869178
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,547.1730000010666,15.330814934186535,1099.550999995813,7.629121341376565
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,562.8500000085523,14.903807408497002,1104.4279999907758,7.5954322056938635
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,516.1500000099295,16.252267751309933,1147.7670000061835,7.308633198162003
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,497.9600000041273,16.845947465520265,1053.9630000039324,7.95911051903027
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,578.267999998161,14.506436462032617,1048.5449999890761,8.000236518306219
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,498.9090000009355,16.813903938362046,1238.3169999878874,6.774200790332405
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,521.7859999930852,16.076721108100195,1144.6439999929225,7.328573774948252
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,522.3550000010846,16.059208775607743,1142.2909999936337,7.343669870503009
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,501.1850000045115,16.73754801106276,1055.9679999886384,7.943998303064351
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,475.5540000047631,17.63965396130824,1093.5990000007223,7.670643444255582
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,502.00799999799983,16.710108205513503,1073.5980000049494,7.813546597479994
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,566.9580000073893,14.79581909046291,1148.352000001296,7.304909992746591
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,509.3390000041609,16.46959686953379,1046.1810000066407,8.018314230469443
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Scatter,498.47799999724884,16.82844177686136,1111.2490000044772,7.54881039259986
