experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,460.03799999994044,9.115073102657917,813.54900000008,5.154305395249196
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,488.2799999990084,8.587859424937568,808.1980000014255,5.188431547705641
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,515.6870000035951,8.131444073577123,845.1399999955811,4.9616394917077935
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,515.2010000131213,8.139114636604363,832.340999991743,5.037935173254229
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,367.34200000410056,11.415193470807017,844.3969999945011,4.966005326910573
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,498.65500000123575,8.409180696051596,698.4810000005837,6.003427437534444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,498.71000000223376,8.40825329345956,824.9239999997826,5.083231909850004
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,523.8620000085348,8.00455081668776,761.2110000110306,5.508696011932613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,408.32599999873764,10.269441573676335,777.5149999957875,5.393182125132915
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,526.4139999923145,7.9657455919888545,830.5230000047459,5.048963123207952
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,494.2070000026888,8.484865653414836,839.8420000048645,4.992939148048933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,497.713000001454,8.425096390867326,853.5590000064985,4.9127008208783165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,400.5349999971486,10.469197448487279,745.0970000064672,5.627831007189136
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,503.37499999386637,8.330330270774462,720.1429999952325,5.822843518617498
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,579.4010000101935,14.4745349073482,1220.512000003282,6.871345795844243
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,553.8119999926039,15.143333839122304,1048.0030000223906,8.00241984023025
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,548.2649999919431,15.29654455440935,1079.6219999917867,7.768052151645485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,589.0029999875424,14.238569243581745,1089.55499999297,7.697234191990411
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,555.8240000027581,15.08851722840033,1028.3029999982318,8.155728418583259
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,541.1019999996824,15.499037150121275,1082.0699999953831,7.750478250053862
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,550.0729999994292,15.246267313626927,1022.9689999903258,8.198254297128566
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,574.1299999897365,14.607423406109982,1076.0570000059033,7.7937878755065855
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,589.8659999843403,14.217737588236389,1066.0689999895112,7.866807870862499
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Gather,592.6179999846681,14.151713245660734,1015.8499999874948,8.25570704346433
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,795.3870000108054,21.091217231073806,1386.9489999933649,12.095383464049691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,653.5100000064631,25.67011981428607,1396.5960000064115,12.011834488945254
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,700.2899999974943,23.95533279078671,1366.3059999942107,12.278128032864586
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,820.6960000052277,20.440796592030594,1297.403999984681,12.930189825372882
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,765.6289999999899,21.910977771218466,1440.8450000189532,11.642945632444386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,712.7660000207925,23.53602725089388,1272.0319999743879,13.188095897224107
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,714.9700000184112,23.463473991311538,1292.9730000053041,12.974501400981445
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,788.6649999875317,21.270983244172385,1365.1499999980388,12.288525070522725
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,904.6459999808576,18.543916626343314,1323.6480000102802,12.673822647614555
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Gather,755.5640000020958,22.202857732704928,1292.537000011862,12.978877973973702
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1027.135000015278,32.66748772021293,1975.1819999953568,16.987761127875242
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1052.5579999978163,31.878452303882174,1878.2199999805016,17.864744279343387
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1055.994000012106,31.774725992397055,1912.355000001753,17.545863607943737
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1037.7749999861408,32.33255763575737,1953.8100000033864,17.173583920617585
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1038.7190000074042,32.30317342780946,1989.5149999911155,16.865376737621904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1073.471000012205,31.257407046504753,2002.6630000131718,16.754651181841034
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1075.6190000051902,31.194986328651773,1949.254999999539,17.21371498342081
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1075.3210000018498,31.203631287719926,1874.7919999952956,17.897409419329822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1072.3390000180189,31.29040350060586,1783.638000006249,18.812068368067084
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Gather,1057.0420000135528,31.743223069253435,1953.3030000218332,17.178041501817663
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1452.51899999721,46.2010066650618,2919.318000010662,22.98750598590318
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1418.5810000242327,47.306315253660976,2745.5249999945863,24.44262572736811
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1461.021000011442,45.93215292557358,2679.9009999933787,25.041163834099024
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1630.339000001868,41.161893323979314,2882.07100001614,23.284589449609044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1428.4620000069026,46.9790865978064,2763.9660000033928,24.279546130421874
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1467.3449999804689,45.73419339071128,2702.3429999815107,24.833205851536665
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1443.3869999948001,46.493310526034776,2651.273000026322,25.3115541097932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1418.4869999951388,47.30945013964173,2746.172000001934,24.436867027976668
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1403.826000000663,47.80353120683639,2760.681000012255,24.30843693990798
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Gather,1395.9719999832032,48.07248282974692,2640.119000005825,25.418490605859787
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2345.443999985264,57.22399682143051,4677.9609999987315,28.691064333378666
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2322.1490000082667,57.79804827318238,4690.242999998873,28.615933119037173
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2378.384999985883,56.43143561736079,4695.1270000192835,28.586166039693655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2406.9110000084493,55.76262686884926,4720.62400001505,28.43176664770846
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2348.4060000100726,57.151821277676994,4481.692000013027,29.94754659615384
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2322.516000020869,57.78891512428504,4519.904999995106,29.694358620401385
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2443.051000000196,54.93773154960303,4644.444000007297,28.898115683984805
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2412.3080000038044,55.63787045426551,4570.866999983991,29.363287096402075
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2454.873000004909,54.67316639179771,4695.3459999770075,28.584832725992342
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Gather,2408.6009999848557,55.72350090398696,4601.002000015342,29.170967541320884
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4151.712999998836,64.65618408596049,8211.035999977412,32.69184546270878
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4222.68099998746,63.56954740384062,8112.0019999900705,33.09095831094822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4155.978999989429,64.58981626246975,8177.470000021003,32.82603543630372
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4212.82299998893,63.71830005692272,8157.999000019345,32.90438255745845
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4244.689999978846,63.23993507213431,8227.898000001233,32.62484780437966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4163.005999998859,64.4807910437971,8264.74499999108,32.47939531108216
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4295.1550000225325,62.4969110541044,8273.494000007986,32.445049213759134
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4220.884999995178,63.59659644844782,8406.997000008687,31.929822265872417
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4362.54999999619,61.531425427842535,8127.108999985921,33.029447494855184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Gather,4223.280000019258,63.56053115085336,8262.970000004088,32.486372333418515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,646.5610000034872,0.00950258366954837,1612.5329999994165,0.0038101545828843337
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,718.0710000014301,0.008556256971786583,920.1410000017063,0.006677237510325707
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,614.6770000015067,0.009995493568142194,847.9279999988876,0.00724589823665224
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,611.7169999981797,0.010043860151047433,769.0179999997326,0.007989409870773033
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,524.2839999937132,0.011718839407789812,880.6949999993208,0.006976308483646142
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,581.1530000059406,0.010572086868582277,933.2910000026118,0.006583155735973888
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,650.5990000036377,0.009443605046988464,751.6040000012936,0.008174517432037915
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,474.05700000524575,0.012960466779167934,738.3880000020326,0.008320828615826757
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,453.26200000062045,0.013555074107230674,693.7409999991928,0.00885633110917064
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Gather,452.0869999993238,0.013590304521052783,647.1940000025711,0.009493289492757335
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,434.3420000054721,0.03536383771269296,582.3979999988182,0.026373716942762797
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,496.9119999955751,0.030910905754211564,685.0609999986546,0.02242136101753007
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,430.88099999977203,0.03564789350193702,567.4060000018244,0.027070563229769536
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,441.3869999950748,0.03479939372970068,544.4150000002423,0.028213770744731796
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,387.0549999973605,0.039684282595767395,672.661999999491,0.022834648010459375
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,381.79599999921265,0.040230908652871364,662.5360000001024,0.023183645869805758
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,433.12100000036935,0.03546353097630201,689.7879999954171,0.022267711238963348
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,441.6750000046932,0.03477670232600167,601.6990000006217,0.025527714023098145
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,432.9770000026656,0.0354753254789641,563.7209999989068,0.027247521380310096
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Gather,394.1810000043233,0.038966870548888796,715.2430000019194,0.02147521891155702
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,385.7539999998494,0.07963624486074544,634.8010000039039,0.04839311847305072
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,427.8540000015596,0.07180019352369738,700.0619999999458,0.043881827609557986
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,474.5750000054727,0.06473160195890164,621.6650000041568,0.049415682079246195
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,492.13000000492,0.06242253063152598,750.6050000003484,0.04092698556495859
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,452.3790000021677,0.0679076614958979,634.862999994823,0.0483883924567198
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,351.95000000243226,0.08728512572748316,620.6919999982574,0.04949314635936382
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,455.30900000301244,0.06747066278021464,681.5140000000497,0.04507610995518472
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,410.0449999953071,0.07491860649526659,625.9119999967311,0.04908038190697804
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,429.2100000000687,0.07157335569999554,615.6910000001403,0.04989515844797634
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Gather,465.2229999990709,0.06603284876298324,711.4120000011326,0.04318172873096193
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,494.72799999961126,0.1303989262787849,651.4929999994479,0.09902178534543683
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,419.6900000010828,0.15371345516889504,680.6459999992853,0.09478054671601352
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,412.1650000001864,0.15651984035512678,680.9010000026205,0.09474505104229795
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,387.0220000052882,0.16668819860141937,549.1080000012971,0.11748508490105336
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,426.1119999995344,0.15139681586078424,566.9990000001235,0.11377797844438164
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,371.32499999614765,0.1737345990726972,615.5879999951708,0.10479736447186445
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,455.0030000061156,0.14178368054525556,649.0909999996575,0.09938822137425113
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,465.19600000038963,0.13867703075681212,811.8519999982254,0.07946275922229791
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,415.740000001108,0.15517390676823994,615.4679999994528,0.10481779718857416
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Gather,437.9229999997847,0.1473135688238154,598.306000000548,0.1078244242911502
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,466.6239999977506,0.2765052804841199,686.5430000004835,0.1879328752895436
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,446.89599999969687,0.2887114675452175,600.302000002273,0.2149318176509681
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,372.3700000008989,0.3464940784695022,567.4160000026518,0.22738872361617757
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,432.4880000012854,0.29832966463720734,537.6720000001001,0.23996786144708293
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,484.67799999940553,0.2662056045460249,559.7680000022365,0.23049549098820316
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,418.7930000014717,0.3080853786943588,664.6540000048162,0.19412205448107597
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,443.697999997994,0.2907923858132859,545.5130000058261,0.23651865308181844
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,483.95200000328487,0.2666049525554688,683.7939999968512,0.18868840615827887
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,430.94699999812747,0.2993964455038801,720.0439999976993,0.1791890495586551
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Gather,463.45599999852993,0.27839536007821514,763.0789999950593,0.16908341076197272
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,428.208000002428,0.6097971079440819,595.0129999945375,0.4388475545952731
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,456.5289999973743,0.5719680458448463,630.1519999993843,0.41437621399321933
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,482.3120000025938,0.5413922937820244,632.3109999968324,0.412961343391635
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,483.4449999933099,0.5401234887187032,722.5280000042744,0.3613977589774448
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,475.7290000014791,0.5488839234084703,645.8610000024123,0.4042975191241222
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Gather,442.3680000016361,0.5902777777755946,622.2379999982763,0.41964650182200913
