experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,541.4889999997285,3.872935553632763,780.3669999759677,2.687391957969243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,527.1020000066073,3.978645499303193,736.9119999793838,2.8458649066084836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,366.74000000402884,5.718361782126197,766.6470000060599,2.7354858233103676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,418.5980000102063,5.009942713412073,818.83600000765,2.5611380056328827
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,475.2099999905113,4.413105784899044,858.3869999938543,2.4431311285178072
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,415.7550000059018,5.044201512838644,716.6810000001078,2.9262000806491097
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,475.19599999645834,4.413235801681054,746.1370000214629,2.8106795400036115
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,498.23800000581286,4.209136998734607,652.8410000044005,3.2123472637071875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,533.3169999914844,3.9322804261508364,765.296999986731,2.7403112778912777
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,479.8969999910696,4.370004396858129,689.8649999982354,3.0399454965904407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,382.3159999853942,5.485389050105458,824.9249999892072,2.542233536415356
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,615.7960000052753,6.811190718945996,854.4559999847934,4.9087419364772975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,496.57700000693694,8.446432275239102,747.3649999951704,5.612122590738267
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,433.4849999736434,9.675776555717084,808.2650000176272,5.189268371027482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,412.8709999804414,10.15887286876214,823.4189999996033,5.093766357106188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,620.8799999853909,6.7554181163810885,747.515000000476,5.610996434850577
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,386.9460000203162,10.839507320865915,768.3199999917179,5.459058725589875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,455.5140000093161,9.207848715767724,737.6290000138397,5.686197261660408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,368.60400001614835,11.378888996907929,808.1699999991088,5.189878367180946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,391.4919999772337,10.713639104359501,838.1020000172157,5.004526895191568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,367.7389999836578,11.405654554416023,930.8889999886105,4.5056972421538095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,496.3929999917127,8.44956314869473,682.28099999601,6.147472962055998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,366.8250000146145,11.434073467819523,704.0280000012444,5.957581232554083
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,327.1699999913835,12.819952930007222,681.3880000038353,6.155529595438123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,384.8420000167607,10.898768844921626,726.6990000118767,5.771721166440921
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,526.8510000178139,7.961081975469691,803.342000011753,5.221068984241626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,516.9469999941612,8.113605456743871,835.7250000017302,5.018760956045729
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,398.01399998395937,10.538081575444677,797.5489999978436,5.258992237481761
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,383.4309999888319,10.938875573759466,870.2909999840358,4.819427065288436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,419.60000001495246,9.995958054934547,736.598999992566,5.694148376582551
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,623.7849999877199,6.723957774044858,742.9120000210787,5.645761543602734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,655.5530000014187,12.79623157850219,1009.1069999873525,8.312902397966853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,555.7369999849016,15.094564515639421,944.5350000021335,8.881203978657277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,443.2409999992615,18.92561383088202,908.3680000117056,9.234812322640055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,670.1100000157112,12.518255211537394,1044.7049999982028,8.02964281784277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,404.79000000459564,20.723357790223975,948.0960000018968,8.847846631547036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,464.3500000156564,18.065269731274174,921.4170000007016,9.104029988586722
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,421.01299999330877,19.924819423944918,923.0679999916447,9.087746514965238
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,430.74900000306116,19.474468890096983,926.4480000013009,9.05459129922912
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,409.33100001439016,20.493458838214295,901.2180000240733,9.30807862223782
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,470.6750000025295,17.822505975364994,920.4390000263629,9.11370335216102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,459.65600000386075,18.24975198829025,980.9909999773936,8.551156942513552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,420.5679999813583,19.945901733778665,851.5920000036203,9.850501178926455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,488.4420000053069,17.174215157396084,853.4309999959078,9.829275008805896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,573.607999996284,14.624286969593074,849.4659999769283,9.875154509100819
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,405.6930000047032,20.67723130520554,869.4329999912043,9.648366234183502
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,443.0800000250201,18.932490745522948,918.9069999990807,9.128897701299906
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,424.3300000155159,19.769066527686626,1076.2820000138618,7.7940614075976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,410.4770000026292,20.436243687091526,919.3509999931848,9.124488905828334
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,425.22299997926893,19.727550015895126,850.9719999949539,9.857678043519345
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,456.49200001207646,18.376243175736004,926.0670000230675,9.058316514670157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,782.1689999900627,21.449604881059145,1160.3530000172668,14.458717303915572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,568.0120000022271,29.536728097177914,1162.2509999824615,14.435105670163475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,544.9919999875874,30.784334449647172,1154.5900000271558,14.530886288297493
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,547.2630000156187,30.65658741687486,1149.5439999862356,14.594670582597002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,546.4010000082453,30.70495112517515,1087.1659999907024,15.432064652632148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,551.62600000358,30.414113910314448,1140.4839999897831,14.710610583007123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,686.7989999932433,24.428131083715982,1170.2369999966322,14.336596774882592
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,554.9480000013318,30.23205057043135,1148.4569999993255,14.608484253228335
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,557.9749999924388,30.068042475428737,1194.220000002133,14.048681147502164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,756.4880000074936,22.17776884740248,1156.840999982478,14.502611854398411
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,769.09000000569,21.814372830066542,1318.5969999938152,12.723535697471398
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,554.9420000079408,30.23237743720953,1145.4480000168132,14.646859569141279
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,754.2440000065653,22.243751358783047,1144.800000020041,14.655150244327654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,778.8750000088385,21.540319049667296,1312.417999997706,12.783439422523408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,543.5230000045976,30.86753642414044,1151.5919999851576,14.568715309081893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,554.4649999933426,30.258386012104353,1141.114999995807,14.702476087039122
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,578.9339999751064,28.979496800535816,1133.6649999975634,14.799094970768312
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,594.0540000040073,28.241903934468624,1237.193000008574,13.560710414530094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,567.0020000252407,29.589341835219532,1131.5360000025976,14.826939664280665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,611.3910000067335,27.44105817687082,1137.278999976843,14.752066995294571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,981.9720000052712,34.170456998590474,1648.0680000086068,20.359858937753035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,891.5539999918565,37.63589418061776,1692.7630000225236,19.822285812930417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,857.5569999891286,39.127932021341294,1555.824000007533,21.566984440295005
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,819.4609999918612,40.946954156858304,1634.6799999951145,20.526605818937213
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,830.6189999984781,40.396899180083146,1618.0259999885038,20.737881838881705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,841.7989999998099,39.860384723678195,1620.6130000000485,20.70477776001982
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,825.693999985333,40.637853733460624,1706.7140000222025,19.66025473486682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,803.9740000072015,41.73571782134675,1596.1450000077093,21.02217029144466
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,802.3619999733,41.819567727679754,1609.9700000040684,20.84165046548396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,827.5989999901867,40.54431191965901,1756.7929999984244,19.09982109447732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,819.874000001164,40.926327703954954,1644.783000017469,20.40052213553011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,836.8219999965731,40.097454416993585,1683.4909999943193,19.93145909310666
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,815.9940000211918,41.12092980969048,1712.7039999991212,19.59149508614286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,906.7080000022543,37.006877627545556,1728.9489999825491,19.40741571922519
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,827.0799999934297,40.56975383308332,1647.7859999781685,20.363343298489344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,902.0450000036817,37.198179691548695,1708.576999988054,19.638817565865985
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,827.4209999967752,40.55303406625016,1751.921000021639,19.152936690401877
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,915.2980000237676,36.65957098030225,1652.0400000104019,20.31090772607729
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,859.6769999940079,39.03144087864847,1717.834000004359,19.53298863563933
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,812.7560000161793,41.28475458727102,1710.0459999994655,19.62194701195786
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1180.333999997174,56.85582555459782,2764.8800000008578,24.271890280944987
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1233.3770000054756,54.410666000502744,2739.3960000097195,24.49768635121096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1228.3080000088376,54.63520875832214,2631.451999974388,25.50259856560301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1238.0519999908302,54.20520624375798,2618.32200001777,25.630485478693817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1210.5110000106833,55.438458633922146,2745.1349999978447,24.446471302887723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1234.0570000048956,54.38068419832616,2816.8040000196015,23.824470570026527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1181.6349999946851,56.79322633495271,2740.264000010484,24.489926517935224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1219.0939999925376,55.04814559042272,2577.9380000017227,26.031993011451462
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1233.2840000226497,54.41476902219401,2666.140000002315,25.17079523203648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1217.5909999996293,55.11609727734554,2614.784000002146,25.665165459152618
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1242.4260000045706,54.014375101417,2738.5550000076364,24.505209499101852
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1225.1660000117681,54.775323506655745,2608.722999980273,25.724794851928497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1225.8989999907044,54.74257177835112,2710.5529999857936,24.758366281844232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1242.3400000045604,54.018114203642845,2959.146999984341,22.678448890965917
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1233.6069999889787,54.40052139830559,2572.092000008297,26.091160036182032
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1236.4559999866742,54.275173561148364,2569.3409999973937,26.119095908276897
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1221.78199998757,54.92703608391901,2755.473000007669,24.35475288627877
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1208.0509999918831,55.55135006754757,2825.872999977719,23.748011322705988
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1218.3869999944363,55.080088674868044,2751.668000001928,24.388430580997774
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1212.7969999937704,55.33396273271183,2685.3920000178277,24.990341819575868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2142.7960000153234,62.636726967494894,4743.160000003854,28.297111630198206
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2064.224999998032,65.02088096022864,4566.216000000622,29.393644102684085
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2142.3050000066723,62.651082828813806,4726.0739999899215,28.399413128166472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2129.709000001867,63.02162783736292,4596.600000013495,29.199349084019914
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2050.871999983883,65.44422470103193,4657.826999988401,28.81552449250138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2037.1150000073612,65.88618119228173,4500.981999996156,29.81965446653966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2135.342000002538,62.85537773332819,4673.783000015419,28.71715011149581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2118.385999978045,63.35848518702023,4524.945999975216,29.661730327993997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2070.5240000040703,64.82307280656305,4497.614999991129,29.841978026190493
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2152.6570000105494,62.34979748252612,4502.852000001667,29.807270592049285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2045.5949999984568,65.6130504816942,4538.19099999464,29.575160675290775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2030.0799999972696,66.11450189163999,4590.481999997564,29.238264739970923
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2130.538000017168,62.99710589481082,4621.632999999292,29.0411912845569
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2005.943000000343,66.91004081371058,4750.661000002765,28.25243224046546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2130.163000003904,63.0081960862873,4629.837999999609,28.989724478483122
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2075.7110000033663,64.66108624937785,4485.982999995031,29.919357251275514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2143.648000014764,62.61183179284827,4673.197999977674,28.720744980341344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2150.6820000070093,62.40705413425257,4557.672999993656,29.448740179514157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2149.8300000075687,62.43178669919364,4592.408999997133,29.22599620375358
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Scatter,2133.759999992435,62.9019796043022,4482.527000021719,29.94242488653157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3670.9970000003977,73.12331118766126,7892.665000014176,34.010749981092296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3694.399000011117,72.6601149467592,8025.1570000200445,33.44924666262972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3737.9489999977977,71.81356834995826,7954.753999996456,33.74528690643603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3738.191999985929,71.80890013167071,7951.558000002024,33.758850278138155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3653.4809999864137,73.47388860130879,7991.282999995519,33.59103363003794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3635.187000014639,73.84364435692552,7934.491999975535,33.831460917829105
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Scatter,3731.302999995023,71.94147888830203,8082.225999999082,33.213059867421485
