experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2313.889999982166,58.00523274703398,4736.847999993188,28.33481842782226
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2297.343999998702,58.42299977716694,4536.733999998432,29.584658919841097
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2414.3869999306844,55.59080959425863,4564.34700004138,29.405680155076553
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2237.880000052428,59.97539099364381,4775.242000050639,28.10700023131324
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2418.521999970835,55.49576476939988,4626.186999985293,29.012603251971154
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2350.846000013007,57.09337319384484,4616.924000060862,29.070811648238237
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2279.67599994372,58.87579112264792,5020.958000045539,26.731497853354416
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2326.16399989638,57.69916824694165,4597.236999984489,29.19530317894267
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2286.289999915425,58.70546956202625,4574.230000002899,29.342146765666556
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2326.661999973112,57.68681828368327,4704.876999994667,28.52736171427056
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2389.6440000044095,56.1664113984143,4527.103999976134,29.647591042906807
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,400.01599995775905,0.020479180834929254,578.0160000767864,0.01417261805713291
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,566.3900000172362,0.014463532194690414,558.0790000294655,0.014678925384340707
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,281.8570000044929,0.02906438371184472,487.23499992320285,0.01681324207269841
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,260.90199992268026,0.031398762763136134,492.01499996343045,0.01664989888643411
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,272.8890000298634,0.030019531747719826,545.234000014716,0.015024741670143268
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,346.29900005711534,0.02365585808405132,529.1559999704987,0.015481256945884989
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,280.8629999435652,0.0291672452464228,570.9359999173103,0.014348368295547073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,378.56500000543747,0.02163961274783019,537.0340001036311,0.015254155227451513
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,269.0239999765254,0.030450814799849908,542.331000019658,0.015105166401520593
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,273.35700008279673,0.029968136896142174,519.0800000036688,0.015781767742818253
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,336.8769999951837,0.024317480861314723,526.4139999781037,0.015561896150825677
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,278.74600004906824,0.02938876252415441,520.8620000303199,0.015727774342384614
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,291.6429999686443,0.028089136378657314,545.520000059696,0.015016864641266229
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,376.27599999723316,0.021771253016562943,511.56500001070526,0.016013605308863137
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,332.4030000158018,0.02464478358983092,551.7590000181372,0.014847061850791227
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,372.7650000655558,0.021976312149904968,537.5579999054025,0.015239285809980687
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,325.7619999885719,0.025147193350628323,646.1619999527102,0.012677935255554391
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,361.58799991881097,0.022655619107490813,554.7069999920495,0.014768156883034492
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,325.73300006788486,0.025149432198434712,535.5949999739096,0.015295139051707086
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,272.8910000087126,0.03001931173889375,547.6279999356848,0.014959059801474899
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,289.76699991289934,0.05654198029770417,528.8879999625351,0.030978203326905877
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,363.42600003536063,0.04508207997888392,539.5969999426597,0.030363400837552925
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,322.92799994593224,0.05073576773380806,548.0460000626408,0.02989530075600832
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,351.9580000101996,0.04655100892585251,542.2770000222954,0.03021334115097336
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,291.34299995803303,0.05623612031989805,598.04099998928,0.027396114982574247
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,351.1740000021746,0.046654934590540716,547.8560000256039,0.029905668641457422
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,344.75200004635553,0.047524017258194294,535.8180000030188,0.03057754685342353
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,306.9539999387416,0.0533760759047601,592.5960000467967,0.02764784102273079
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,352.5160000208416,0.046477323012377704,517.2099999981583,0.031677655111189536
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,371.33400007860473,0.044122003362287866,591.008000014881,0.027722128972175453
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,336.99400000841706,0.04861807628501035,550.7079999915732,0.02975079352442802
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,340.5620000194176,0.04810871441636426,510.6260000502516,0.03208610607056363
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,371.9150000733862,0.04405307663516425,492.0290000427485,0.03329885026812754
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,362.87299997184164,0.045150782784256126,502.0170000307189,0.03263634498233615
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,345.8600000385559,0.04737176891856109,517.853000019386,0.03163832207090943
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,355.6539999181041,0.04606724514211205,550.5520000497199,0.02975922346757504
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,332.6390000211177,0.0492545973231036,597.8719999575333,0.02740385902193739
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,368.9369999619885,0.04440866598277766,501.899000028061,0.03264401801773659
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,344.36800001458323,0.04757701063776592,527.2750000813176,0.031072969508270303
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,304.0190000547227,0.05389136862186547,572.5160000338292,0.028617540818128916
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,353.4379999337034,0.09271215886844794,485.7249999759006,0.06746204128184836
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,329.2320000127802,0.099528599889221,557.2789999632732,0.05879999067282193
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,321.1050000118121,0.10204761681940364,510.40499999999156,0.0641999980407726
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,358.82200006653875,0.09132104495801152,556.0949999789955,0.05892518364890477
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,422.565000008035,0.07754546637647917,517.1290000589579,0.06336523381257697
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,369.98199993831804,0.08856647081604768,546.7390000148953,0.05993353318330551
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,289.15400002915703,0.11332369601214515,539.4290000140245,0.06074571444832975
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,339.716999974371,0.09645675666060895,513.8490000717866,0.06376970665588955
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,325.87600003353145,0.10055358478877945,571.8769999703,0.05729903458558709
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,378.16200006091094,0.08665069466186985,576.3469999919835,0.05685463791857298
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,309.5259999099653,0.10586509698549243,580.973000069207,0.056401932613213676
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,353.03399999975227,0.09281825546554438,613.8380000493271,0.05338216271616748
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,289.0670000397222,0.11335780284673512,527.6680000179113,0.06209965356793992
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,242.02499992043158,0.13539097205153536,519.130000043333,0.06312099088333323
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,210.74699998280266,0.15548501284798327,423.71600000024046,0.07733481860487072
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,210.54100000128528,0.15563714430823433,446.22899997648346,0.07343314755815264
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,233.03499995108723,0.14061407087724087,493.7579999477748,0.06636449435445278
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,210.81899990349484,0.15543191085718072,494.95700000079523,0.06620373082903637
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,215.99100000457838,0.15171002495152766,487.8849999840895,0.06716336841892782
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,213.72300000166433,0.15331995152484676,559.0070001062486,0.058618228383136343
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,373.5540000207038,0.17543916005816493,486.928999976044,0.13459046391409066
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,330.46599992303527,0.19831389618073622,528.4930000470922,0.12400542674010878
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,419.45200007376116,0.15624195375984717,491.79799998455564,0.13325796363966116
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,227.8120000482886,0.28767580279400795,587.5760000435548,0.11153620977565806
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,274.6679999745538,0.23860078351344707,486.9640000606523,0.13458079034967135
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,327.5799999755691,0.20006105380330813,531.8029999443752,0.12323360343370544
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,208.44100004069332,0.3144103126889892,514.2500000374639,0.12743996109912611
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,333.0439999444934,0.19677880403466966,573.2679999255197,0.11432000392227473
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,226.70600003493746,0.2890792479682951,499.6950000304423,0.1311520027136702
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,243.81199989420566,0.26879727014436217,492.1799999237919,0.13315453697864085
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,209.99100001972693,0.3120895657139755,514.4080000718532,0.1274008180099179
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,227.0410000164702,0.2886527102824857,623.9790000108769,0.10502917565952957
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,275.59799991649925,0.23779562993873726,475.89999996944243,0.13770960286658557
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,226.03200000048673,0.2899412472564012,586.2860000434011,0.11178162193050585
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,254.00799995622947,0.25800762185164694,591.6869999964547,0.11076126397976073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,249.402999997983,0.26277149834015634,481.6969999410503,0.1360523316691203
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,258.57799994355446,0.2534477024894074,413.30599992761563,0.1585653245089054
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,211.2509999960821,0.31022811726910376,530.6699999891862,0.12349671170658878
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,248.12499998461135,0.2641249370440888,601.7059999976482,0.10891697938903078
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,273.0829999109119,0.23998564546815387,640.5369999811228,0.1023141520348261
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,219.56000000500353,0.5969757697076563,549.0239999517144,0.2387363758442755
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,288.8960000291263,0.45369960119484315,540.7319999903848,0.24239734286546885
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,277.8420000595361,0.47175013126854054,642.4379999998564,0.20402280064384315
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,400.75300000808056,0.3270643014459209,620.411999989301,0.21126606191089203
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,373.1550000338757,0.35125350052418175,522.1039999696586,0.2510457686737069
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,229.83200005910476,0.5702948238987298,435.9670000440019,0.3006466085432406
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,213.2179999989603,0.6147323396741323,414.8680000071181,0.3159366352617004
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,209.36299995355512,0.6260514036820111,430.8429998900465,0.3042221877422873
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,225.31699994488008,0.5817226398011003,440.7400000445705,0.297390751887156
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,219.75099991777824,0.5964568991678842,470.80299998469854,0.27840094477787936
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,215.85399997547938,0.6072252541759223,487.275000068621,0.26898979012168006
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,209.2149999270987,0.6264942764413272,484.9910000075397,0.27025656145776383
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,208.32199993492395,0.6291798275791541,475.29600010420836,0.27576920481397393
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,166.84800004895806,0.7855772916758946,480.9969999541863,0.272500660113232
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,303.1839999039221,0.4323183282809655,500.641000030555,0.2618083616643472
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,211.15799995641282,0.6207295012599847,668.025999971178,0.1962079320350632
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,256.03599999612925,0.5119280101313157,594.1330000496237,0.22061053667958605
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,284.8450000101366,0.46015201248165016,487.3509999470116,0.2689478425493148
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,343.0319999324638,0.3820984631923712,485.35100006574794,0.2700561036904104
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,321.45000000127766,0.40775237206246395,550.5169999651116,0.23808892369955248
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,216.87999992536788,1.2087052752222807,702.5510000175927,0.3731316302922288
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,362.164999955894,0.72382477608804,596.3969999811525,0.4395461412587326
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,217.8930000127366,1.2030859182473819,525.1300000281844,0.4991982937290393
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,212.69800004120043,1.2324704508233348,466.92700004768994,0.5614239484399611
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,212.56499996979983,1.2332415968632846,549.3290000231354,0.4772076478557651
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,246.30600000818959,1.0643021282115896,412.27799999887793,0.6358428050992618
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,222.748000055617,1.1768635405684735,547.5499999647582,0.4787581043135281
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,303.64700000973244,0.8633182609793537,552.8760000288457,0.47414610145190406
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,265.5139999205858,0.9873076375573653,631.6789999800676,0.41499559112820256
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,367.1910000093703,0.7139172800894095,596.4199999652919,0.4395291908642487
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,254.80800002242177,1.0287903047664622,524.22699991439,0.500058180984211
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,239.15999997825566,1.0961030273617414,559.3029999317878,0.4686976469498123
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,329.3680000524546,0.7959000265910817,574.5180000076289,0.45628509462979233
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,276.69299993249297,0.9474182580114329,634.3390000438376,0.4132553728871847
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,207.89399991372193,1.2609502924990252,586.4070000143329,0.44703422707026474
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,189.70600001466664,1.3818434840212381,508.3650000869966,0.5156609915221135
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,263.23800000227493,0.9958440650579875,480.65099997529614,0.5453936432327683
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,235.13500002536603,1.1148659279635966,492.14800003483106,0.5326527792075699
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,241.47700003140926,1.0855857906380424,525.6969999436478,0.4986598744678029
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,191.2499999434658,1.3706875821045266,494.9320000378066,0.5296565992499485
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,186.82899997202185,2.8062452835401013,567.9450000570796,0.923131641175304
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,210.65399994313339,2.4888585079871874,522.3349999141647,1.0037389799384615
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,217.617999965114,2.40921247361913,500.0050000489864,1.0485655142421266
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,221.91499999735242,2.3625622423281665,481.6150000124253,1.0886039678715858
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,206.86100003786123,2.5344941767855755,488.1259999365284,1.0740833310829043
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,235.95699997258635,2.2219641716961656,588.00399995107,0.8916401929980544
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,306.6890000127387,1.7095102855929722,543.9530000330706,0.9638479794543371
