experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,355.6540000033692,0.7341967192763931,590.6739999943511,0.44207126097051375
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,401.3430000071594,0.6506155582515255,528.9289999979019,0.4936768450983701
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,272.18900000036683,0.959333404361117,595.34000000383,0.4386065105625695
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,361.63299999714127,0.7220579980313306,519.7950000024321,0.5023518887230125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,343.5879999926783,0.7599799760339836,580.7179999948175,0.4496502605435518
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,330.54300000401327,0.7899728628251986,474.7609999924407,0.5500030541770652
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,295.7020000025068,0.8830511798966066,489.4280000087292,0.5335207630036344
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,254.3169999995598,1.026750079626812,492.1029999991333,0.5306206221064693
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,278.3380000010993,0.938139959326318,612.8569999930278,0.42607002939180044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,353.3870000040906,0.7389066377568428,543.9149999943993,0.4800750117255247
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,315.60200000058103,0.8273711826906017,521.6389999986859,0.5005760688918156
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,295.3370000113864,0.8841425218984847,539.6330000024818,0.48388441774094443
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,312.2429999962151,0.8362717498972442,540.4949999956443,0.4831127022490574
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,300.25299999181243,0.869666581206917,509.7760000012386,0.5122249772436631
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,266.8850000020484,0.978398935863746,506.3290000038023,0.5157121160313534
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,285.6729999933805,0.9140520805468162,583.5149999882105,0.44749492301873256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,346.01599999461996,0.7546471839569847,448.62500000419914,0.5820451379159786
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,294.65299999742456,0.8861949479634769,426.63199999992685,0.6120487290405895
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,278.63399999716876,0.9371433493495168,497.7330000031088,0.5246186208235522
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,273.53299999788305,0.9546197351033363,587.5220000035597,0.4444429314960425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,352.3689999980206,0.7410413515418972,566.0080000069456,0.46133623552457875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,269.53400001161754,0.9687831590402143,582.655000002319,0.44815542645126316
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,400.27900000438876,0.6523449893627621,676.8180000022994,0.38580534205519484
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,363.51099998910286,0.7183276434766148,614.4569999975147,0.4249605749483791
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,316.60599999838723,0.8247474779420798,534.7440000065262,0.488308424211984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,314.6339999915426,0.8299166650998269,535.8739999934414,0.4872787259751282
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,318.43600000058814,0.8200077880626491,545.5220000101235,0.47866080560482305
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,312.9089999873713,0.8344918171434459,547.533999991856,0.47690189103121244
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,316.6919999983975,0.8245235118074385,491.795000002071,0.5309529377055489
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,290.5420000018921,0.8987340900740668,509.7399999982599,0.5122611527462851
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,263.7919999983751,0.9898708073088208,623.6889999939876,0.41867020262104543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,273.68700000351964,0.9540825833767843,573.7660000022515,0.45509841991155864
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,280.7219999994004,0.9301729112807607,434.6709999936138,0.6007302074530769
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,248.62099999722886,1.0502733075762323,517.0490000097061,0.5050198337006709
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,273.3070000005,0.9554091186816375,508.7459999941757,0.5132620207392086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,291.7099999990569,0.8951355798596009,618.5929999986683,0.4221192286375082
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,359.8569999923029,0.7256215663599296,610.8039999901393,0.4275021119773535
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,334.21099999486614,0.7813028296615345,604.1009999933067,0.43224560131980105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,256.79799999522857,1.0168303491649147,619.5399999882056,0.4214739968443862
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,388.79699999938566,0.6716101204495214,603.5809999929143,0.4326179916250933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,346.73700000098506,0.7530779812920403,462.8209999992805,0.5641922038982802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,278.5829999965017,0.9373149115462142,488.47899999771016,0.534557268585188
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,285.4659999940168,0.9147148872561809,501.85099999566773,0.5203137983231161
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,272.4689999951124,0.9583475551519035,598.6000000035574,0.4362178416278787
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,410.5820000006588,0.6359752741220537,698.0139999939183,0.37408991797052077
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,416.5249999914522,0.6269011464026376,518.5990000029506,0.503510419415607
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,328.489999986914,0.7949100429553478,550.6760000031363,0.4741808250196355
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,341.86099999544695,0.7638192130821524,574.1670000105614,0.45478057776778685
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,305.0020000046061,0.8561255335901293,537.8139999976383,0.4855210165617604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,408.2600000003822,0.6395924165966677,502.9029999974455,0.5192253774611135
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,276.5640000035319,0.9441575909976185,436.8740000018079,0.5977009389410206
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,327.38499999140913,0.7975930479614277,703.8079999972524,0.3710102755311383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,279.61700000389555,0.9338488003102893,462.79000000026826,0.5642299963263006
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,291.98199999314056,0.8943017035506792,568.7920000099211,0.459078186745674
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,320.73999999227,0.8141173536393751,604.6279999907256,0.43186885159801625
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,362.18300000712134,0.7209615028724865,617.7860000065039,0.42267063351589546
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,405.7319999901665,0.643577533954257,488.0270000029441,0.5350523639028676
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,315.0210000057996,0.8288971211290446,507.8290000000152,0.5141888312798052
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,267.6760000070999,0.9755077033169728,476.2859999942748,0.5482420226568465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,274.54899999668214,0.9510870555097835,488.8219999941157,0.5341821767497029
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,329.5329999986052,0.7923940849660133,541.0109999957058,0.48265192390186634
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,279.5190000028924,0.9341762098365333,520.6889999982423,0.5014893727366653
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,269.8339999938071,0.967706071162244,503.8640000094574,0.5182350792973874
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,285.2230000058853,0.9154941922447069,631.9350000012491,0.41320705452219586
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,345.73000000648335,0.7552714545891398,686.4950000107228,0.38036693638835156
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,299.7120000003406,0.8712363869304642,533.8510000001406,0.48912524281106756
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,285.3390000012723,0.9151220127596847,607.3950000029527,0.429901464448556
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,325.33200000273155,0.8026262402647375,566.6100000070173,0.4608460846027534
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,326.53699999229957,0.7996643565848824,549.8290000076622,0.4749112905946415
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,317.60299999916697,0.822158480872929,531.6590000035148,0.4911418785316786
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,303.5299999964991,0.8602774025730957,537.5439999966147,0.48576488622632646
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,305.68500000072163,0.854212669903278,543.7579999920672,0.4802136244502323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,307.5919999986354,0.8489167468632424,478.6399999971991,0.5455457128562762
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,281.8429999962291,0.9264732493036678,464.75999999984197,0.5618383681902246
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,331.86100000648366,0.7868354521769609,675.7360000051449,0.3864231001426769
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,355.3740000086236,0.734775194565904,601.1260000065022,0.4343848045121581
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,387.56399999329005,0.6737467876389984,530.6749999931526,0.49205257455762813
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,346.1419999979398,0.7543724829739071,684.9340000059101,0.38123381230563363
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,351.7340000058766,0.7423791842575278,564.2189999974789,0.46279901953171865
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,260.8640000119067,1.0009813542232031,482.56999998841366,0.541102845196074
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,279.6489999923324,0.9337419408156638,454.80500000394386,0.5741361682429518
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,266.5559999996958,0.9796065367138537,507.03999998802374,0.514988955518633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,271.7590000003156,0.9608513425487168,490.6249999976353,0.5322191082828199
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,307.56799999664963,0.8489829891368557,622.8969999995115,0.419202532682297
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,286.6729999908557,0.9108635972286515,579.0830000051983,0.4509198163262537
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,391.4949999881401,0.666981698381615,525.7640000024821,0.49664868648056404
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,331.41100000477763,0.7879038414423049,560.6570000082911,0.46573930227597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,316.974000000414,0.8237899638445392,537.9349999969918,0.485411806261835
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,340.4119999999011,0.7670704910522421,519.3899999937912,0.5027436030788452
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,336.274999995112,0.7765073228869097,510.9559999993962,0.5110420466738986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,296.57000000327116,0.8804666689048787,537.7899999956526,0.4855426839511907
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,277.2580000112157,0.9417942854288682,480.78500000769964,0.5431117859247235
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,274.7749999940652,0.9503047948526607,614.4270000021379,0.4249813240614287
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,293.73899999995956,0.8889524373679898,610.7780000093044,0.42752031015528097
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,358.05999999638516,1.458526503952612,663.9820000060581,0.7865273456136388
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,283.3030000033432,1.8433973519300435,843.8950000027035,0.6188447614908573
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,499.86699998783024,1.044757905628326,871.1660000102484,0.5994724311943491
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,462.073000008445,1.13021102724127,767.9710000019213,0.680025678051246
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,471.91800000234707,1.1066329319869186,725.8569999919473,0.7194805588508394
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,377.6270000059867,1.3829519605105585,739.0290000017785,0.7066569782765537
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,457.4299999973164,1.141682880447421,719.5790000054103,0.7257576999830088
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,385.0120000095103,1.3564252542442832,573.6600000005865,0.9103650245780882
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,296.44500000358676,1.7616758589069854,538.5569999987183,0.9697023713390466
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,366.48199998978725,1.425008595277676,734.5160000085116,0.7109988073696806
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,310.3769999910355,1.6825989039622256,650.2459999921939,0.8031421954249152
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,364.68399999023404,1.4320343091936723,760.3469999963863,0.6868442960943911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,313.54499999736163,1.6655982395011704,527.4119999967297,0.9901936247245764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,288.48099999834176,1.8103098644382192,626.6949999940152,0.8333240252514976
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,335.35300001119595,1.5572844136851758,522.6199999981418,0.9992728942670714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,269.56300000335887,1.9373578717906117,649.7830000000704,0.8037144708309442
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,350.5279999984623,1.4898667153616574,513.875000009989,1.0162782777715367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,300.15599999444476,1.7398952544998785,501.8549999959987,1.040619302396437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,266.59200000267447,1.9589485055619105,482.806999997365,1.0816744579155857
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,288.67800000398347,1.8090744704923603,546.9090000076449,0.9548937757336229
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,276.74800000454525,1.8870597077175728,636.5950000031262,0.820364596010706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,417.4209999945333,1.2511109886825038,716.9530000084023,0.7284159491541001
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,362.36100000053284,1.4412147002553588,549.5719999970561,0.950266753041999
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,294.4210000066505,1.7737865165467253,538.5209999957397,0.9697671957159174
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,367.6700000028177,1.4204041667691074,528.627999997866,0.9879158879251727
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,258.81199999844284,2.0178353399500106,498.8519999926666,1.046883644863962
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,305.74000000171964,1.7081180087560106,552.5839999904747,0.9450870817993323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,276.4679999955888,1.8889708755021652,606.679000000554,0.8608176646950415
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,293.3659999939664,1.7801653907090145,553.5879999882809,0.9433730500138288
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,271.77799999833496,1.9215683388765812,639.8040000021865,0.8162499765525305
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,329.2069999929481,1.586357519770803,543.5119999930293,0.9608619497024864
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,333.4109999997281,1.5663550392771262,672.3899999911964,0.7766920983459564
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,323.24000000016895,1.6156416285104787,668.8639999907764,0.7807865276157808
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,421.65000000693453,1.2385627890226756,552.4249999950825,0.9453590985285764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,345.8799999975781,1.509887822376711,668.6440000009952,0.7810434251996917
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,370.57800000184216,1.4092579699750225,624.9679999967839,0.8356267840956456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,297.32100000501305,1.756485414724135,539.8929999955726,0.9673027803736715
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,275.5769999964741,1.8950783265899613,629.5309999870824,0.82956994970973
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,379.4280000022354,1.37638761503348,517.6219999896148,1.008921568268887
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,270.50600000677605,1.9306041270319996,544.8779999994713,0.9584530849116808
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,274.3600000059132,1.903484472914216,463.68900000004487,1.126272134986919
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,291.02400000624584,1.794491175946973,552.4330000099553,0.9453454083854309
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Gather,337.6869999982546,1.5465208906552497,807.1359999917149,0.6470285057355398
