experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,811.2539999984847,20.680595719751565,1557.1879999924931,10.774046550629006
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,793.4690000013234,21.14413543562763,1420.6769999987046,11.809310631491394
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,717.5759999995535,23.380402912040594,1503.620999997679,11.157875555093934
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,779.2619999946737,21.529621616496982,1465.3639999977486,11.449179862495447
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,828.5589999985632,20.248667867984167,1477.270000009412,11.356905643445755
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,782.9340000000684,21.428646603670977,1515.2969999974175,11.071899436235004
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,781.0259999985192,21.48099551107365,1512.060999999676,11.09559468831191
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,829.2609999926981,20.231526624485813,1460.351000005744,11.488481878626446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,748.6310000075491,22.410528016914636,1426.8910000083679,11.757881996523638
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,783.553999994524,21.411690834476307,1532.5699999948483,10.947112366845491
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,853.7300000028836,19.651665046259744,1439.0780000042014,11.658309000589973
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,777.1820000073149,21.587242112969797,1348.9469999967696,12.437268476849109
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,772.0680000034008,21.730231015825158,1390.8760000020948,12.062337692198824
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,835.0039999953651,20.092378000695955,1457.157000004372,11.51366393597235
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,808.2869999981313,20.756508517443418,1503.9519999930917,11.155419853876364
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,848.6119999986386,19.770184725206473,1408.4949999926266,11.911448744999326
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,767.549000002532,21.858169315502533,1446.8810000067833,11.595435975675501
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,775.9739999926296,21.620848121405295,1518.1050000023788,11.051420026924166
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,822.4679999955242,20.398624627452133,1452.5379999952293,11.550276825842149
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,736.6339999919091,22.775511312516493,1490.4260000037084,11.256658163476922
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,781.3470000002098,21.472170495305534,1419.8450000009188,11.81623064488669
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,836.4599999879374,20.057403821153365,1510.858000003168,11.10442940366654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,772.9999999952497,21.704031047998836,1463.2159999905525,11.465987250076767
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,788.7260000103424,21.271285591929267,1486.3279999985934,11.287694237083521
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,770.6380000058743,21.770553748805682,1423.1419999930495,11.788855925889292
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,759.1850000068234,22.098982461256753,1448.584000002029,11.581804023775288
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,785.0649999880943,21.370480151649137,1488.7399999992112,11.269406343625407
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,736.2229999898773,22.78822585036148,1426.4659999980722,11.76138512941961
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,716.8829999955051,23.40300439556412,1455.3070000005164,11.52830021431495
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,829.0179999903557,20.237456846769522,1504.0169999878117,11.154937743480266
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,700.0800000014351,23.96471260422467,1418.8730000057603,11.824325362405155
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,775.5829999922526,21.631747988503605,1527.4830000038264,10.983569702548554
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,837.1199999999135,20.04159021406935,1543.9180000100805,10.866649653602368
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,845.2670000025364,19.8484218595422,1497.2710000051848,11.205196654407857
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,767.3009999962233,21.86523411292645,1445.564999997373,11.605992120748972
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,784.5829999979514,21.38360887253969,1487.284000006639,11.280438705670948
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,830.5879999994659,20.199203455877992,1458.814000002917,11.500586092515189
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,793.2870000075809,21.14898643219878,1483.253000003515,11.311095275020676
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,732.0019999923488,22.91963136736698,1480.2419999995209,11.334103477678266
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,781.1969999949042,21.4762934318865,1421.14599999843,11.805413377667413
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,819.3809999994528,20.4754759995792,1540.7309999915242,10.889127303917617
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,796.2870000000066,21.069307925408626,1452.1339999902239,11.55349024271379
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,794.0670000010641,21.128212102980626,1497.404000005531,11.20420140452278
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,794.4139999978006,21.118983300956994,1484.8360000030425,11.299036391874674
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,793.4409999990066,21.14488159802809,1401.3019999907783,11.97259120454435
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,767.0970000077659,21.871048902329367,1421.6830000037817,11.800954221127617
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,418.6549999900535,0.01956742425193686,703.3830000011676,0.011646570929332101
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,564.1759999974738,0.0145202915402936,652.5440000046956,0.012553942722545992
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,480.0289999877805,0.017065635618282508,754.2589999900429,0.010860990720837464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,527.0089999953598,0.01554432656761484,769.4429999958174,0.010646662585850453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,462.5339999932976,0.01771113042526324,798.289000002228,0.010261947740701846
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,463.6270000020204,0.017669376459878955,766.6879999987941,0.010684920071806112
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,515.135000000555,0.015902627466569296,732.8439999980674,0.011178368111114513
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,517.2740000034537,0.01583686788809278,793.9209999960894,0.010318406995205254
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,487.7850000042372,0.016794284366942074,813.2840000030228,0.010072742117107372
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,474.6850000003633,0.017257760409521535,687.4959999976227,0.011915705691419773
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,458.3949999954484,0.017871050077076196,771.3969999940673,0.010619693880146027
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,469.709000000762,0.017440585554006224,747.1449999911783,0.01096440449992535
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,471.177000008538,0.0173862476306177,741.0970000023553,0.011053883634630777
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,476.38200000221786,0.017196283654634013,752.4039999964316,0.010887767741849927
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,499.9779999934617,0.016384720927935085,706.6579999985834,0.011592595003546868
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,466.9079999928272,0.017545212333320157,745.7250000015847,0.010985282778480796
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,519.3860000076711,0.01577246980064732,763.3689999977378,0.010731376306903052
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,431.34599999916645,0.018991714308271852,801.7779999960339,0.01021729206842857
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,518.3189999939941,0.015804938657650834,809.3769999959477,0.010121364951117977
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,515.5010000095217,0.01589133677693872,798.3200000012403,0.010261549253416265
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,519.124999996734,0.01578039971115153,756.174999992254,0.010833471088152764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,471.886999989124,0.01736008832663076,730.9269999922208,0.011207685582947664
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,465.44600000686387,0.017600323130672932,805.7820000004767,0.01016652146609772
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,491.79600000570645,0.016657313194708673,782.5620000119216,0.010468180156812116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,479.2410000078462,0.017093696073303157,794.2889999981162,0.010313626400490791
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,448.69599999231013,0.01825735018841353,764.3690000094239,0.01071733678354172
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,482.88300000365325,0.016964772004684416,804.0280000045641,0.010188699895965686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,506.18299999882765,0.016183870260397866,703.8119999975834,0.01163947190446899
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,531.249999994543,0.015420235294276044,671.0119999979725,0.012208425482740625
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,492.5070000041387,0.016633266126026957,729.9659999944197,0.011222440497314428
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,524.0499999956683,0.015632096174158408,772.1199999934925,0.01060974977991639
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,486.22999999281546,0.016847993748063766,701.5949999953364,0.011676251968806011
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,541.4910000069995,0.015128598628405841,726.1820000081798,0.0112809185574797
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,449.41099999107337,0.018228303268417366,759.9000000055867,0.010780365837530956
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,519.6360000070399,0.015764881570732237,763.7359999961291,0.010726219531410749
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,469.8890000014444,0.017433904602948393,742.0679999938784,0.011039419568109093
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,473.8239999966254,0.017289120010928832,809.5279999906779,0.010119477028706029
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,529.0960000081668,0.015483012534348311,760.0559999900725,0.01077815318885319
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,432.8259999937245,0.018926774269842326,828.4390000028452,0.00988847700310085
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,511.20500000934044,0.016024882385442866,816.3210000020626,0.010035267988915268
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,489.3979999991416,0.016738932320962425,779.3070000019497,0.010511903524515377
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,511.43299999978353,0.016017738393892197,887.281999993661,0.009232690396129445
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,512.8680000012764,0.01597292090748421,763.0119999930685,0.010736397330676871
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,470.62499999128704,0.01740664010656396,737.5680000052398,0.01110677252801342
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,504.8750000042901,0.0162257984648287,694.9219999938805,0.011788373371503765
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,486.36100000010174,0.01684345578695308,810.1179999897568,0.010112107125262716
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,528.6039999958803,0.01549742340213817,828.9700000005951,0.009882142900218487
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,522.7310000037733,0.01567154042890295,793.9329999970823,0.010318251036334434
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,529.4070000019246,0.015473917042974909,764.8469999992358,0.010710638859808806
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Scatter,470.8439999916436,0.01739854389170381,746.3139999970281,0.010976613061034125
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,498.961000005238,0.03283623369327063,716.4499999987584,0.02286830902369795
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,458.02699999342167,0.035770817004751494,812.2429999986025,0.02017130341539193
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,468.7109999963468,0.034955441626349074,691.9030000034354,0.023679619830985918
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,513.2370000069386,0.031922873837580884,846.6040000030262,0.01935261350045764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,488.7919999987389,0.033519370202544786,703.3750000005057,0.023293406788680606
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,516.0139999986768,0.03175107652126107,709.8039999959838,0.02308242838881255
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,521.5099999986705,0.031416463730401654,799.4449999983999,0.02048421786368392
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,473.99000000325486,0.034566130086895276,755.1930000033735,0.021695116347644657
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,536.7110000094044,0.03052667077759337,797.7520000110871,0.02053771096753414
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,479.2889999976069,0.03418396833660236,787.6779999946848,0.020800377819503092
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,517.4509999932297,0.03166290141523423,758.830000009425,0.021591133718746627
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,494.7360000073786,0.033116652112956495,786.6950000021689,0.020826368541753577
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,532.5070000026244,0.03076767065957678,724.9639999997726,0.022599742883791664
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,543.1690000108347,0.030163724365111385,743.2169999930238,0.0220447056514501
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,476.92300000790055,0.03435355392742348,717.5060000008671,0.022834652253751468
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,523.0809999972053,0.03132210881314278,764.6690000058243,0.021426264174270446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,525.7890000081034,0.031160788833063252,742.9839999986143,0.022051618877432833
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,515.7359999969913,0.031768191477995686,806.7640000035681,0.020308293379386708
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,509.6090000051845,0.032150138635372055,784.4349999999167,0.02088637044497216
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,485.52799999868057,0.033744706793520714,702.8530000070532,0.023310706505962963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,523.9240000065593,0.03127171116382315,776.7870000066068,0.02109201106591723
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,469.27399999674435,0.03491350469046584,759.7270000019307,0.021565641342164175
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,504.3830000062144,0.03248325181419306,746.9839999885153,0.021933535390653482
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,528.5079999879372,0.031000476814681998,747.7580000028183,0.0219108321140506
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,465.2390000075002,0.03521630817651975,749.8749999967913,0.02184897482923168
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,497.8120000060926,0.03291202301230079,769.5929999869122,0.021289174927888673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,491.6400000070098,0.03332519729836139,807.7769999914608,0.020282825582027215
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,444.2720000099598,0.03687830878298137,811.7560000044932,0.020183404865389738
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,462.62200000057874,0.0354155228242053,675.7449999952314,0.024245832377769158
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,526.7279999969787,0.031105238377481317,744.0299999927902,0.02202061744843456
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,492.79400001012164,0.033247158041014066,730.6090000014365,0.02242512753055025
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,493.6710000009725,0.03318809490524605,752.4199999977554,0.02177507243301464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,531.7650000051799,0.03081060242746402,725.7299999992028,0.02257588910478828
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,518.1189999916569,0.031622079098168235,723.4460000091758,0.02264716371338316
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,499.1330000052585,0.03282491840817456,722.9849999959015,0.022661604321103312
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Scatter,468.86699999504344,0.034943811358387776,740.0150000052008,0.02214009175474126
