experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,279.90999998905863,0.08779964989089581,594.0749999950867,0.04136851407684763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,269.80500000206575,0.09108800800508454,652.234999989787,0.03767967067143717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,268.61899999630623,0.09149017753896016,638.5580000056734,0.038486715380249954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,338.0819999989626,0.07269242373174381,592.0299999928602,0.04151140989526946
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,275.16200000832214,0.08931465827133366,577.7519999980996,0.04253728243274076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,276.0659999978543,0.08902219034647879,597.4130000083733,0.0411373706291218
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,337.53099999955793,0.07281108994442641,597.7410000070904,0.0411147972110136
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,276.21799999622,0.08897320232691686,604.4959999940147,0.04065535586710803
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,275.97600001172395,0.08905122184159481,577.234000004978,0.042575454667930265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,290.93499999532924,0.08447247667140272,589.1019999921809,0.041717733092615866
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,268.4900000105017,0.0915341353459672,584.2610000001969,0.042063392901445965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,335.77099999604343,0.07319274148240792,585.9630000060179,0.04194121471790472
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,275.35499999942203,0.17850411287284837,588.8609999971095,0.08346961337266565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,360.43400000096426,0.13636893300817488,638.5519999980716,0.07697415402371058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,269.28399999803787,0.18252848294127444,609.6040000045377,0.08062939219498907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,336.8950000037785,0.1458970895960128,604.4099999940045,0.08132228123374459
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,271.65000000195505,0.18093870789488772,600.9819999945876,0.08178614334612794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,274.5029999999815,0.17905815236993153,593.5749999963491,0.08280672198172484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,268.16199999757373,0.18329218905156106,593.7930000072811,0.0827763210401559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,273.2319999978472,0.179891081573122,598.6809999996012,0.08210048423122286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,366.435000003662,0.13413565843740033,633.2189999938009,0.07762243394541413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,262.63400000914316,0.18715017856899283,637.6000000045678,0.07708908406469238
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,348.88899999430123,0.14088148379800697,704.6719999976858,0.06975160074497272
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,267.9019999902721,0.18347007488478914,575.8420000034903,0.08535674716276702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,323.73499999494015,0.1518278839197746,641.8250000024273,0.07658162271618295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,369.4680000023709,0.13303452531662982,635.9300000013945,0.07729152579669495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,269.5649999964189,0.18233821156549612,623.5529999969458,0.0788256972546692
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,296.9709999973702,0.16551111051393996,600.1869999892051,0.08189447622305054
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,360.2600000078837,0.13643479708800418,646.357999997349,0.0760445449738405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,266.701000001035,0.18429627185428343,591.8309999941584,0.0830507357682939
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,281.5259999948694,0.17459133437371951,588.1440000052862,0.08357137027591581
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,283.4339999964186,0.17341603336445546,592.4249999935682,0.08296746423687998
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,270.5439999886039,0.36335679225612416,591.3450000036846,0.16623798290234545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,311.9269999984908,0.3151506602521603,655.699999995818,0.14992222052863652
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,266.2939999993341,0.369155895364694,597.9340000124012,0.16440610501821468
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,361.53199999944263,0.271909540511356,640.6529999907207,0.1534434397426124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,365.33299999064184,0.26908053748913485,644.4729999941501,0.15253393082548425
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,269.33699999176497,0.3649851301640906,651.9249999996646,0.15079035165095767
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,274.26399999797013,0.35842837558238616,641.3840000050186,0.15326855674483741
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,278.708000010397,0.3527132339090835,583.6969999961639,0.1684161474200588
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,306.5239999955338,0.32070571962206,586.0679999898366,0.16773480210778402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,347.7699999905326,0.2826695804775459,592.2460000107321,0.16598508052096364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,265.7490000075313,0.36991296297338494,584.7380000005842,0.16811631876139704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,319.9679999994487,0.30723072307283655,674.3729999953985,0.14577096058215672
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,300.1089999941087,0.3275609861814533,605.1809999974012,0.16243735345363147
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,285.1549999860481,0.3447388262692562,646.4289999996709,0.15207238536645176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,289.1939999898341,0.3399240648265719,648.3149999922944,0.151629994680315
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,310.63400000164165,0.316462460643331,651.4469999956418,0.15090099424919853
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,306.37700000113455,0.3208595945506222,626.3209999985975,0.15695466062964541
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,274.6309999963614,0.35794939391875796,590.6949999996414,0.1664209109609184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,327.9120000030389,0.29978774792959384,571.3640000095666,0.17205144181004414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,274.8149999973748,0.3577097320049454,598.99400000063,0.16411516642887344
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,265.92900000821373,0.7393251581960876,643.561000003956,0.30550017791443457
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,341.8870000047036,0.5750672005583572,662.7279999946722,0.29666469502055226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,309.1149999931986,0.6360351325698396,642.7299999955949,0.3058951659349144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,282.8089999979966,0.695197111836585,648.3000000088168,0.30326700601160905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,278.3449999981258,0.7063464405731156,597.1909999971103,0.32922130440839087
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,271.2279999883549,0.7248809120313585,652.9399999948282,0.30111189389768933
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,278.93400000778,0.7048549118949866,647.3850000077164,0.30369563705933345
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,278.28199999646586,0.7065063496830442,581.0269999955153,0.33838014412672307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,270.8509999962416,0.725889880424027,583.7120000080631,0.3368236390502236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,342.76599998861457,0.5735924800199862,650.3680000093937,0.3023026963152558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,281.9529999982251,0.6973077073173106,638.5890000046857,0.3078787764877838
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,311.85999999649994,0.6304367344391926,601.4939999943181,0.3268661034056154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,273.51700001077006,0.7188145526320424,593.6149999996587,0.3312045686178972
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,296.89000000132637,0.6622250665199961,642.4319999922545,0.30603705917882423
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,301.4649999926178,0.652175211068663,642.4540000011802,0.3060265793343007
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,278.65199999155266,0.7055682356701555,644.3830000080197,0.30511047001170594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,276.2900000021773,0.7116001302922677,607.2000000045819,0.32379446640071874
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,291.15200000262575,0.6752761444133198,615.0060000038593,0.3196846860010573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,315.45000000221535,0.6232620066527794,643.3450000002949,0.30560274813655175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,273.9159999975982,0.7177674907698854,642.7280000025348,0.3058961177966801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,269.70099999346075,1.4579701225043067,608.6079999931826,0.6460907513611465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,276.3020000031702,1.4231384499406028,597.2700000000941,0.6583555176049996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,267.46000000343884,1.4701861960477987,614.2960000090625,0.6401083516646683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,341.04899999931604,1.1529604250438752,603.6799999975528,0.6513649615716837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,271.6069999877391,1.4477388285933375,661.1360000050581,0.5947581133034529
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,349.96700000533565,1.1235802232610645,597.8459999909091,0.6577212191868462
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,342.0899999895255,1.1494518986583646,648.4499999999116,0.60639370807318
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,296.63400000856655,1.3255931551630773,589.321999996173,0.6672345508950176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,278.43000000871143,1.4122616096961433,679.8260000095979,0.5784068276212567
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,307.3910000068736,1.279204661135841,659.4110000008868,0.596313983235753
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,269.28799999836883,1.4602061733251457,642.8949999985889,0.6116333149283523
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,301.56399999725636,1.3039222188443498,642.2860000014907,0.6122132507933964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,318.89899999271165,1.2330424366617232,640.3210000058834,0.6140919944783743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,285.13799999529965,1.3790375186979005,650.5549999928917,0.6044316007167672
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,318.2530000032102,1.235545305137842,681.0759999922311,0.5773452595664585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,277.92999999576296,1.414802288367555,647.096999998098,0.6076616025126925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,316.06599999634,1.2440945878536551,636.671999998839,0.6176115802182552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,295.2300000060859,1.3318971648948081,650.6639999912522,0.6043303456242954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,300.7210000021132,1.3075774555060564,589.9340000041775,0.6665423589710299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,326.6229999923098,1.2038833762755778,598.5310000085065,0.6569684778138668
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,296.0740000048645,2.656200814617558,616.7859999948178,1.2750483960508305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,280.60100000004695,2.802669983356682,615.6910000072457,1.2773160562534533
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,364.6890000084113,2.156445628965671,684.207000006154,1.149406539238749
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,333.7759999908485,2.3561670102750423,693.949999998722,1.1332689675069505
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,296.94299999505347,2.6484274760243567,661.2619999941671,1.1892895705589266
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,309.28099999982805,2.5427750168954355,601.1880000045267,1.3081299027826212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,359.58400000879465,2.1870606033103965,602.4380000013707,1.3054156610277086
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,276.2780000011844,2.8465241531957974,593.1529999969598,1.325850160083538
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,282.43699999563887,2.7844510457629257,603.2810000107247,1.3035915269766813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,289.655999992533,2.7150550999125627,669.5219999954816,1.1746171149048237
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,289.3209999967894,2.7181988172608524,596.1230000082196,1.3192445183110806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,311.23699999113796,2.5267946935049257,657.5169999933905,1.1960633717575444
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,311.58200000902525,2.5239968932005707,644.0499999911253,1.221072898083746
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,293.5059999913392,2.679440965510777,590.1849999929709,1.3325177698676962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,330.6189999960907,2.378665472974327,654.323999995654,1.2018999761665832
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,372.2299999964207,2.112758240892895,604.9410000059652,1.3000143815549703
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,274.8550000006844,2.861261392363398,661.0150000057047,1.1897339697181046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,300.55900001002556,2.616564468120294,655.4039999997485,1.1999194390029688
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,311.20799999939663,2.5270301534713915,631.8659999919873,1.2446183209889006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,296.776999988424,2.649908854226154,638.8730000139731,1.2309676570817667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,336.3130000053616,4.676786208011362,671.3890000042966,2.342701474093163
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,316.10499999601416,4.97576438215097,612.4089999985927,2.568322803883703
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,288.6940000053073,5.448204673360322,687.9949999927248,2.2861561494147953
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,312.2560000008434,5.037097765922037,597.6529999998093,2.6317344679948094
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,287.3979999975518,5.472772949058095,655.798000011032,2.398397067349307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,302.2340000029544,5.20412660383883,648.0299999935824,2.4271468913716596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,305.644999997412,5.1460485203858,665.3380000045672,2.3640074668652673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,317.99399999954403,4.946206532205814,690.0170000108119,2.279456882910645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,309.6920000018599,5.078800873095055,643.6780000029785,2.44355718230656
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,287.55200000318837,5.469841976347095,694.6609999971542,2.2642180862412653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,300.9509999998272,5.226312589095577,611.0810000024003,2.573904277818852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,316.7790000020432,4.965177615908425,667.805000006183,2.3552743689931
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,374.7610000033319,4.196978874498723,607.4169999976675,2.5894303254700475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,293.920999993702,5.351315489650968,670.7639999916637,2.3448843408703324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,356.7289999892864,4.409128498236021,682.5039999966975,2.304549130858736
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,326.66500000289034,4.814914361765366,684.4349999965971,2.298047294495197
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,297.21900000367896,5.291936248962991,676.0539999959292,2.326536045951168
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,484.97899999233596,3.243158982192746,680.3339999947866,2.3118997433790653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,294.6569999977555,5.3379488694040225,668.4150000069167,2.3531249298470622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,294.7120000129644,5.336952685777335,643.9689999950815,2.442452975239512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,340.2860000107921,9.244365033825176,686.2389999895413,4.584012275676467
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,348.7460000002329,9.020112058626905,707.7570000006972,4.44464413633055
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,319.9679999994487,9.83138313833077,705.0419999927726,4.461759724998294
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,321.7720000066038,9.776263938240243,699.5910000000549,4.496524397826377
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,354.5309999992696,8.872927896309436,699.6710000066741,4.496010267640067
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,323.69100000551043,9.718305420745242,700.7380000061403,4.489164281047175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,332.7630000029558,9.453358696646136,714.3290000044544,4.403752332581183
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,364.6009999869193,8.62786443293589,655.0700000076404,4.802124963688324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,522.4930000053973,6.020612716280418,706.9020000045612,4.450019946159019
