experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,270.4409999978452,0.0908737950244076,758.730000001151,0.03239096911940047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,351.77299999844536,0.06986323566649122,742.3500000030003,0.03310567791459645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,546.4059999980009,0.044977544170616564,506.6819999939298,0.048503795280460775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,291.6959999978985,0.08425209807531489,660.4610000024991,0.03721037275464714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,520.257000005131,0.09447638378631185,473.7289999994232,0.10375552267237143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,456.9809999992458,0.10755808228368602,497.4300000029075,0.0988118931301142
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,288.1799999983059,0.17056006662602866,443.7739999971768,0.11075908007299368
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,313.76000000449267,0.1566547679732796,725.0399999989554,0.06779212181406656
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,473.1179999950541,0.10388951593580001,679.2520000047375,0.07236195108686788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,398.81800000074463,0.12324418657108813,714.1809999993143,0.06882288943565733
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,317.31500000375945,0.15489970533828423,553.6809999995285,0.08877313832340618
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,315.8729999981347,0.15560684199121247,454.7610000003033,0.10808314697163394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,304.2419999985668,0.16155560376355513,481.04300000062494,0.10217797577334281
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,279.7650000019303,0.1756903115102349,555.8750000034252,0.08842275691422917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,333.07900000068,0.29513718967512,646.5640000001827,0.15204063325513364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,256.0990000048946,0.3838515573981984,664.2749999983266,0.14798690301493753
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,529.6729999955119,0.18559375312850188,581.067999995355,0.16917813405795165
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,442.54800000231853,0.22213183654538035,694.7820000036131,0.1414889850334188
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,423.50399999691035,0.23212059390399423,584.5729999975902,0.16816377082144615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,300.0470000031896,0.3276286715046476,526.2869999995701,0.18678781729375854
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,453.5930000031385,0.216722921207602,701.5670000001251,0.1401206157073843
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,464.530999998658,0.21161989189157238,631.0709999937103,0.15577328066252413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,505.61599999809914,0.1944242270821524,505.5699999942931,0.1944419170463233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,292.55599999800097,0.3360177196867325,483.23800000105166,0.20342771056867645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,323.38500000150816,0.6079688297202501,506.9480000017279,0.38782675935072214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,321.2219999966237,0.6120626856257245,834.331000000077,0.23564748283352993
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,263.04899999729514,0.7474196822722066,594.6639999976355,0.33062031668434905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,299.43699999535056,0.6565922047143566,635.2540000023055,0.30949509959683286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,265.3150000000437,0.7410361268679404,591.6379999959531,0.33231131198696634
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,516.7850000020735,0.3804444788436413,760.4879999973946,0.25852873418209565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,538.2290000000012,0.3652868946117723,709.25699999691,0.277202762892515
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,303.9260000008426,0.6468943097973024,571.7919999952414,0.3438453143829158
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,418.5040000024287,0.46978762448831796,593.6179999963542,0.3312028947929603
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,344.7309999984327,0.5703229474601758,662.530999996136,0.296752906658174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,363.0619999981377,1.083054684880315,759.6579999997743,0.517622403766059
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,385.4520000032835,1.0201425858385749,787.2549999987655,0.49947729769974997
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,331.88600000499946,1.1847923684460226,756.563999999571,0.5197392421529744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,514.1270000024178,0.76482269944615,580.2279999969073,0.6776922175456819
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,548.6770000047159,0.7166620798696142,566.3330000018618,0.6943194198443448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,431.01899999697935,0.9122938896029078,820.8030000034228,0.4790625765236729
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,410.4149999974993,0.9580936369343126,696.8170000050122,0.564303109707673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,270.6630000020027,1.4527881535233502,599.5990000045026,0.6557982918534674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,436.33900000372705,0.9011708785981571,880.4699999984678,0.4465978397908893
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,364.9539999983631,1.0774398965397385,709.5229999976027,0.5541976792878154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,392.83800000333713,2.0019244573929185,677.368000005174,1.1610114442872896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,437.06099999951675,1.7993643907849695,650.0599999981205,1.2097837122762112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,532.5050000024589,1.47685373845573,568.9700000033326,1.3822029280900463
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,443.42500000027485,1.7735400575058071,638.8110000017377,1.2310871290536023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,515.4529999984447,1.52571039455076,607.7340000061326,1.2940398266216209
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,449.6039999963841,1.749165932701499,654.1609999999309,1.2021994585432072
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,335.9819999957381,2.3406968230737832,714.5559999983675,1.1005883373756524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,349.17300000358864,2.2522703645239393,718.3610000041085,1.0947587633453126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,307.33799999893563,2.5588505163784614,540.4300000009243,1.4551967877406045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,422.60000000027276,1.8609370563168302,505.58800000288784,1.5554799560027295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,329.74100000160433,4.769998271347353,603.259999998329,2.607273812293798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,304.7339999966425,5.161432593728725,594.7639999988041,2.644517825563017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,486.1150000010639,3.2355800582095955,782.0780000002969,2.0111344392751143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,423.3609999957366,3.715183968329249,687.2749999971006,2.288551162208192
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,334.0329999943492,4.7087084211039265,528.7190000018427,2.974858100417269
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,337.8890000007573,4.654972490955536,774.1140000021574,2.0318247699894543
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,328.61799999750474,4.786298985484493,632.6070000000072,2.486320891169371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,327.5709999996934,4.801597210990814,597.4729999991268,2.632527327598567
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,423.3200000030024,3.71554379662866,519.8539999966556,3.0255879535602666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,444.1130000003568,3.541585137113159,878.9170000014224,1.7895478185055638
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,299.377000004597,10.507580742514277,584.588999998914,5.3810933835666495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,295.01699999912034,10.662870275304066,619.147000001874,5.080744960389825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,440.2659999982461,7.145062303272412,667.0180000014625,4.716106611805232
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,305.75599999593805,10.288360653729741,634.0290000039772,4.961489143209959
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,543.376999999623,5.789218167132916,597.9080000031445,5.261224134789058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,516.32400000301,6.092546540508791,537.2720000025311,5.855000818924456
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,309.19500000692324,10.173929073657607,568.3529999984671,5.534813751327932
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,337.7350000022261,9.314190119410975,732.4070000009897,4.2950545256882435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,472.5959999944962,6.6562730112752435,831.1309999982086,3.7848762710171804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,329.38900000090143,9.550191414987724,567.566999997382,5.542478685361393
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,330.7260000013912,19.023167213867477,779.9740000038469,8.06623810533296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,408.914999994181,15.38573053101385,905.5140000029382,6.947938960611968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,312.7230000004033,20.118302779110863,691.209999999387,9.102090536892664
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,521.8759999934264,12.055461450764641,710.5180000053224,8.85474541102811
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,518.7269999993305,12.128645703825173,702.3359999962508,8.95790049211999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,512.2499999998809,12.282002928260544,734.5650000019077,8.56487308813197
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,527.7079999999046,11.922229717952234,971.4569999985656,6.476309296252216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,620.4389999950877,10.140329669878607,833.2680000009418,7.5503391465805585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,521.116999998128,12.073020070392255,686.6959999953792,9.161923180042312
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,537.9919999981553,11.694330027252398,876.1810000024184,7.180543746078304
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,411.6060000001198,30.57028323201396,997.4130000003356,12.615548423768054
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,474.1690000003018,26.536766427143046,906.9279999991409,13.874212726933031
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,451.2810000036893,27.882654044591135,899.9679999988075,13.981510453723548
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,456.790999997736,27.5463220598969,1027.5229999976432,12.245868948946994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,445.2410000013174,28.260901399383187,888.1660000028546,14.167297554690855
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,458.29300000121975,27.4560423134687,851.8339999952218,14.77155408221623
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,571.3660000026266,22.022507464466134,849.3160000000444,14.815347879940262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,385.0120000024049,32.68186965580659,925.0640000004751,13.602206982428823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,456.0790000027737,27.58932553334724,826.4189999991345,15.225826124536317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,477.75000000171985,26.337858712621042,891.1339999997381,14.120112126799896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,650.5900000064457,38.68154136975772,1239.714000000447,20.299701382730955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,627.0709999967039,40.132335891999915,1203.604000004077,20.908724131786496
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,653.7739999998848,38.49315512700785,1144.9180000013826,21.98045973595455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,651.4799999948195,38.62869773469656,1214.310999998247,20.724364680906564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,791.0460000033481,31.81335093015259,1161.0359999991715,21.675317561228038
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,654.9790000036637,38.42233720448935,1205.1929999969957,20.88115679402613
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,647.325000002752,38.87664465282975,1159.2809999996234,21.708131160614357
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,645.4799999957572,38.98776724323823,1210.0149999980658,20.79794382717588
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,792.7560000027256,31.744728516609747,1234.132999996973,20.391500754020615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,556.870999993464,45.191478816988806,1248.3180000018024,20.15978620829281
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,991.6140000001405,50.75729870694934,1696.262999999476,29.672077973766772
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1133.6510000035105,44.39783319544035,2011.7339999998762,25.01903730811484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1136.5860000012162,44.28318490633013,1926.0589999987587,26.131934691529406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1026.6070000000127,49.0271817745246,1686.6420000027915,29.841334438438448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1006.0489999972333,50.02902244337842,1741.2159999992127,28.90603348465828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1118.1599999972036,45.01292122784384,2042.2580000030166,24.645097730025128
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1038.1260000045245,48.48317834230203,1767.4519999957283,28.47695326386326
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,994.3949999993151,50.615347020082226,1691.041999997367,29.76368889718787
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,976.4520000032917,51.54544002145557,1924.5440000048575,26.15250573635779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,963.2860000010623,52.24995276578762,1637.2059999980593,30.74240382704416
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1701.5749999984564,59.15889455362903,2998.8500000044382,33.56729946474516
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1578.320000000133,63.77876222818663,2905.9300000042754,34.64064722820299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1668.1680000019128,60.34362006697442,2848.595000003229,35.33787568955429
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1559.8380000056977,64.53445550091246,2735.127999997644,36.80387023937699
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1562.9899999964891,64.4043122478238,2743.8389999971946,36.68702719077283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1681.9530000020677,59.8490540460264,3042.5809999954367,33.08483685402327
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1667.065999995998,60.38350971121818,3010.5940000026976,33.4363570776763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1561.687000005918,64.45804825142204,2784.7220000012385,36.14841840584275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1647.3940000025777,61.10456636350654,2798.1729999950744,35.97465060243852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1646.350999997992,61.14327746642289,2899.977000005549,34.7117566793831
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2793.219000004399,72.07690911442424,4712.114000000156,42.72532285933518
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2814.800999999534,71.5242718757146,4877.6570000015345,41.27526638300657
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2808.044999994763,71.6963552935852,4832.810999999992,41.658279622356496
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2778.517999999508,72.45826444170442,4861.613999999292,41.41147199264057
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2751.852999999471,73.16037302866057,4699.804000004804,42.83723151003621
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2798.912999999459,71.93027864747455,4784.933999999907,42.0751032302648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2722.7219999943486,73.94313191005834,4831.885999998065,41.66625454327371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2768.1349999966187,72.73004820944278,4797.480999997106,41.965062915334414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2752.620000002537,73.13998735743199,4762.244000005467,42.27557260815886
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2808.1009999993967,71.6949255030511,4902.97600000389,41.0621206385347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4985.960999995597,80.75738739239146,8653.778999999417,46.52917343972236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,5069.822999999474,79.421546669389,8650.434999999845,46.5471602295153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,5024.854000005518,80.13231508807178,8589.639000000205,46.876613091655
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4978.469000000985,80.87891759493135,8570.09700000333,46.983503687279565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,5002.295000004153,80.49369019613312,8608.4409999998,46.77422822552995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,5082.97799999724,79.21599975451767,8671.534999997732,46.43389941920379
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4994.224000000713,80.62377338300054,8518.092999999282,47.27034372599993
