experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,274.9079999944115,4.749225195434622,351.58699998305565,3.7134478807888858
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,225.23300000898416,5.796663898930982,320.56399999191854,4.07282165194131
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,258.78200000306606,5.045173157269559,344.0440000019862,3.794863447676642
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,264.9109999879329,4.928447667554281,342.54799999189345,3.8114366454654465
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,222.19800001721524,5.875840466155618,352.1959999943647,3.707026769244654
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,214.33499998124717,6.091398978767961,349.0769999814347,3.7401490217614937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,270.8850000203711,4.819757461291014,335.69300001090596,3.8892678726025975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,253.8690000051247,5.142809874280218,353.87799999853087,3.689407083812558
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,246.16400000354588,5.303781218948316,329.0610000021843,3.967653413778398
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,248.30800001041098,5.257986049363127,350.5190000225866,3.72476242348024
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,222.38099998617145,5.871005167173399,355.3419999775542,3.6742068207036334
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,244.87700000008772,5.33165630091651,349.43699998279953,3.736295813163077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,258.28999997656865,5.054783383477643,346.73999999768057,3.7653573282826716
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,251.36599998631937,5.194019875683495,357.2409999890169,3.6546756952313415
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,264.1110000070057,4.943376080380477,344.44199999938974,3.7904785130800343
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,230.05700001021978,5.6751152972611205,322.39699999081495,4.0496654746700385
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,213.2539999877281,6.122276722008179,349.8789999980545,3.7315757733595327
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,253.2048999786068,5.156296282104657,327.2270000138633,3.989890809574659
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,212.78200000551806,6.13585735619621,351.7869999996037,3.7113366895350617
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,214.63200002358462,6.082969919939876,355.288999998038,3.6747549178477517
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,216.02699999334618,6.04368898350768,328.80300000215357,3.970766690058937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,252.19399998377412,5.176966938483869,373.8919999989321,3.491917452108441
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,245.06599999085665,5.327544416804908,353.1899999984489,3.6965939013158184
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,259.4560000090951,5.032067094051527,343.1270000078257,3.8050051437812336
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,238.8240000072983,5.4667872573949925,338.75100001523606,3.854158363934801
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,268.0759999975635,4.870260672390914,346.40900000226793,3.7689551945574515
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,220.52699998198477,5.920363493389275,327.7579999974023,3.983426796631502
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,255.01700000063465,5.119658689407965,347.9819999938627,3.751918202731827
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,235.725000010234,5.538657333517095,324.9479999851701,4.017873629194778
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,212.98199999364442,6.1300955012111835,364.1870000024028,3.5849714569476285
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,219.43000001556356,5.949961262851011,347.7420000024267,3.754507652198724
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,217.1589999875323,6.012184620830627,348.35100001373576,3.747943884037994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,256.27799999483614,5.094467726555956,323.27900001405396,4.0386167983173715
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,250.25899998354362,5.216995193323129,353.02200001297024,3.698353077009454
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,255.8779999901617,5.102431627768699,334.59900001275855,3.901984165972452
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,219.11599998247766,5.958487742129313,313.64599999506027,4.1626547127033735
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,217.41200001201832,6.005188305741301,346.62900000625996,3.7665630976531723
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,242.70000000115033,5.379480840518384,346.87699999835786,3.7638701903158203
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,244.61499998551517,5.337366882968382,349.47599999668455,3.735878858669511
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,223.7019999995482,5.836335839655599,352.43400000695146,3.7045234000529126
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,218.66299999828698,5.970831828019501,352.53799998713475,3.7034305523025757
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,233.51600000864892,5.591051576558538,357.331000003569,3.6537552017232193
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,240.17500001605185,10.87207244644731,370.6560000011905,7.044807044784418
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,246.04699999031254,10.612606534941735,353.9690000025075,7.376917187611068
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.21100000741717,9.187540242748714,366.6240000086418,7.122283320073019
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,257.5979999903666,10.136724664390451,372.02400000069247,7.0189020063091085
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,270.20400000310474,9.663809565994569,372.5599999881979,7.008803951263471
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,258.8399999865487,10.088085304186746,357.3699999890323,7.306712930800398
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,287.79400000189526,9.073156493821289,357.0890000048621,7.312462719278517
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,272.8549999915231,9.569918088659263,378.87299998828894,6.892019225652692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,264.242000014292,9.881850727207517,374.41300000295996,6.9741168174698975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,259.1179999740234,10.077262097815563,350.95100000148705,7.44035492131077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,234.8810000114554,11.117118880933958,376.37700000914265,6.937724674824898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,267.9139999770541,9.746411162625469,399.0369999939958,6.543754088065243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,274.9669999957405,9.496412296895446,386.587000008376,6.75449510703522
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,237.5239999992118,10.993415402269518,384.2120000001614,6.796247904799702
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,242.5830000163387,10.764150826002348,366.45599999474143,7.125548497056864
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,259.1779999931987,10.074929199501975,378.1279999941489,6.905598104452475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,279.6579999824189,9.337118910112197,374.5679999838103,6.97123085824967
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,236.97599999650265,11.018837350780403,359.77699999989454,7.257829155284427
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,264.05700000964316,9.88877401434024,356.9919999790727,7.3144496239497565
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,269.54199998385775,9.687544056794039,370.58499998465777,7.046156752453833
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,236.99900000906382,11.017768007038583,358.58900000107496,7.2818742348264225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,250.30200001197045,10.432197904431932,368.24800000090363,7.090873541726208
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,250.7020000166449,10.41555312612837,387.13700001835605,6.744899092249489
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,266.6750000059892,9.79169400934229,362.0859999955428,7.211546428285389
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,253.91400001240072,10.283796875605415,352.99600000371356,7.3972509602730065
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,285.53500001748944,9.14493844831653,374.8800000096253,6.965428937081081
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.2629999975088,9.185859573785134,364.0959999984261,7.171734927083207
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,287.34099998928286,9.087460543735114,400.00399999939873,6.527934720662606
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,273.47699997903874,9.548152130527033,346.4340000221,7.5373664242927205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,279.6900000134883,9.336050627030184,353.5290000229452,7.3860984525471025
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,279.7239999949852,9.334915845786607,358.6349999977756,7.280940231757067
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,273.51300002464995,9.546895393508423,361.53499999613814,7.2225372371358025
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,246.81299998974282,10.579669628862813,357.9399999864563,7.29507738754764
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,233.50199998617427,11.182773595749115,365.02500000779037,7.153482638022797
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,258.0519999924036,10.118890766500035,358.0340000155502,7.293162101606524
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,239.65600001929488,10.895617050229372,355.14399999669877,7.3525105310079075
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,236.02500002084525,11.063234825842109,394.6520000113196,6.616462098063874
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,247.1909999997024,10.563491389262326,421.35800001119605,6.1971055490357765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,268.5359999929915,9.723835910522796,367.5429999816515,7.104474850916372
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,252.57300001158,10.33839721538043,381.93899999328096,6.836693817719416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,271.1359999807428,9.63059129066394,395.83299999890187,6.596721344625749
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,244.9779999835755,10.658916311567028,376.52200001048186,6.935052931640934
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,238.00200000323457,10.97133637517547,394.9999999974807,6.610632911434568
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,267.50500001071487,9.761312872265599,348.69899999989684,7.488406906818696
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,249.14400000852766,10.480685868054717,412.5389999956042,6.32958338491106
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,239.08800000072006,10.92150170645175,369.3289999944227,7.070119053850177
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,248.9160000038737,10.490285879410578,377.6940000079776,6.913533177505723
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,240.16500000811902,10.872525138599404,370.3749999885986,7.050151873318614
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.6780000140825,9.17246854295319,386.5509999911865,6.755124162295625
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,292.67899998330904,8.921719700248094,363.942999996425,7.174749892223919
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,241.31300000362899,10.820801199938385,343.4139999853869,7.6036504047916305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,242.31300000110423,10.776144903443482,353.41299999913645,7.388522776486378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,265.342999995255,9.840847506987917,387.0130000223071,6.747060175884254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,248.13099997800236,10.523473488727694,405.1009999841426,6.445799936564495
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.6440000041639,9.173564171251817,348.90699998868513,7.483942712770681
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,280.7759999825521,9.299940166404054,360.24799999268,7.248340032569391
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,237.30099999852428,11.00374629696562,384.7560000167505,6.786638804557487
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,258.61099999247017,10.097018301913023,373.46399997773005,6.991838571202869
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,276.11100000513034,9.45706617973019,361.9820000153595,7.2136183564077845
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,242.71099999850776,10.758474070050612,379.8340000003009,6.874582054260365
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,250.91000000543318,10.406918815286188,360.7520000059594,7.238213509438242
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,241.18599998246282,10.82649905131254,403.25200001234407,6.475355360717535
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,245.94900000352027,10.616835197388994,399.51499999801854,6.535924808863123
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.3339999856198,9.18356580687523,407.82199999966906,6.402793375546486
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,280.12599997850884,9.321519602608577,376.30500000318534,6.939052098637799
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,271.5739999814559,9.61505887963613,389.5199999988108,6.7036352433969295
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,248.66199998996308,10.501001359698698,388.2879999821398,6.724905225296966
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,275.2899999904912,9.485270079153597,356.99699998303913,7.314347179735566
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,251.98000000159482,10.362727200505887,403.5130000090703,6.471166975887529
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,284.5019999995202,9.17814286017112,387.4120000091352,6.7401113025369055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,307.052000010799,8.50409702561183,417.49199999685516,6.2544911040682685
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,253.34199997928408,10.307015813459747,355.39099999937207,7.347400468792439
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,237.028000015016,11.016420000314636,374.5710000089275,6.971175024061565
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,252.9920000142738,10.321274980444741,373.4529999803726,6.992044514670482
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,271.3549999953102,9.622818816845568,373.0259999770169,7.000048254440395
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,270.35300001898577,9.658483537510685,369.2669999963982,7.071306128155154
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,234.72499998433705,11.124507403021589,372.86100001665545,7.003145944154416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,262.1720000206551,9.959873669935302,364.4100000030903,7.16555528107861
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,263.13499998309453,9.923423338467936,392.03900001894,6.660561831536784
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,244.57300000335636,10.676566914435222,368.0629999962548,7.094437637107153
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,252.90800002153446,10.32470305319588,367.90300001143805,7.097522988175737
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,240.56899999891357,10.854266343592867,372.0809999947505,7.0178267636263065
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,243.72799998673145,10.713582354682899,375.6849999945189,6.950503746591151
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,276.07799998463634,9.458196597140347,333.86699999482516,7.821078453517337
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,267.18500001265966,9.773003723548392,341.77099999510574,7.6402035282027825
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,226.3700000071367,11.535097406536543,370.8829999879981,7.040495250751583
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,250.7410000021082,10.41393310219727,348.8609999919845,7.484929527978179
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,270.24199999914345,9.662450692373046,336.60399998325374,7.757483571585331
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,253.60199998658572,10.296448766721554,359.5090000203527,7.263239584689601
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,244.50200001524536,10.679667241319846,352.05000000360087,7.4171282487524275
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,271.79299999602335,9.607311446719395,369.0370000128951,7.0757132751153895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,266.9829999888407,9.780398003277897,380.551000006335,6.861629584356713
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,257.0670000068276,10.157663177034188,361.29099999016034,7.227415020222246
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,265.7920000217473,9.82422345212177,373.59300000616713,6.989424319933445
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,257.15699999295794,10.154108190994242,354.39800001313415,7.367987403719061
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,251.2359999968794,10.393414956584381,365.51599998801976,7.143873319049194
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,241.44500000033986,10.814885377607009,361.0340000079759,7.232559814151337
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,239.8080000034497,10.888710968618383,338.8290000145844,7.706542237788397
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,260.95300000861243,10.006399619524668,364.56999998790707,7.162410511250554
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Reduce,277.8650000152538,9.397369225547132,370.5149999859714,7.047487956220036
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Reduce,279.52799999297895,18.728714118555192,390.05399997904533,13.42173135073925
