experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,213.2600000024354,9.833780361887138,337.3870000018542,6.215864867314019
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,223.08599999831813,9.400643698016957,349.3290000022853,6.003372179195774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,240.28600000036704,8.727732785084427,319.51500000104716,6.563547877229948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,214.35099999678187,9.783728557513076,328.2899999987876,6.388108075201027
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,221.22100000387945,9.479895669774674,330.2719999993542,6.349772308897214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,221.07399999526933,9.48619919142403,331.17200000276625,6.332516033911329
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,216.1819999955128,9.70086316179668,329.8950000001355,6.3570287515698585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,217.230000004065,9.65406251420502,339.7819999975127,6.1720514918840665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,216.9030000018779,9.668616847078386,320.37900000148056,6.545847262118642
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,231.84900000217112,9.045335541582501,334.50499999787553,6.269418992282086
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,233.05300000231455,8.998605467336496,318.2580000000712,6.589471435123488
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,271.0320000005595,7.737654594275476,355.3089999996928,5.902332898974732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,232.52800000506113,18.037844904307043,363.1659999996373,11.549274987207474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,243.05499999854874,17.25660447234183,372.25300000187644,11.267347744622226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,231.1169999984486,18.147968345159182,366.270000000668,11.451399240976194
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,232.70199999814167,18.024357332698024,373.18700000099625,11.239148201809826
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,269.4120000015232,15.568363695664209,370.14400000146,11.331546641262472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,264.19499999974505,15.875788716682933,379.76699999831,11.044414074995103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,270.7700000001978,15.490283266229406,369.4409999965842,11.353109156912145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,230.11500000080787,18.2269908523359,366.1979999947107,11.453650757406054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,237.06600000394928,17.692558190251354,373.20200000579007,11.238696469833835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,236.16000000004078,17.760433604332977,370.43100000033746,11.322767262988732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,234.27699999700735,17.90318298447384,359.3940000001794,11.670489768882915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,231.15000000473174,18.145377460152027,368.54000000374754,11.380865034887258
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,242.13399999695184,17.32224305571626,367.2360000024355,11.421276781067714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,223.0620000034378,18.803310290122738,347.22099999839884,12.079638040381607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,225.45000000206983,18.604142825289387,379.2649999994069,11.059032602551143
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,243.9080000016247,17.196254325286834,378.3260000034261,11.086480971336933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,232.14899999857153,18.067292988665937,363.2310000014627,11.54720825035063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,242.42799999996123,17.30123583084739,386.1490000005574,10.861879740706167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,241.01399999665318,17.402740090028978,373.2009999950492,11.238726584483002
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,232.9799999998272,18.00285003005885,383.3020000030274,10.942557043706719
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,293.85899999567755,28.546370878970492,446.7190000028154,18.778265531457432
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,303.9810000018406,27.59583000236596,458.8139999981422,18.283243318717318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,304.26700000418805,27.56989091779436,453.3429999966643,18.50388778488192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,312.0739999999955,26.88018867319969,447.0470000015325,18.76448785020645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,326.39899999509225,25.700470896436972,471.69300000149406,17.78404173895612
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,326.08300000447343,25.725376667550652,475.91500000265796,17.62627359917874
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,331.3659999975016,25.3152345142931,490.55399999531346,17.100274383819396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,344.3940000025236,24.35759043403349,471.28599999979315,17.799399939747165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,318.87099999750035,26.30721514363413,458.19099999988566,18.308102952703333
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,325.5410000022607,25.768207383837197,473.39300000004414,17.72017752691573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,332.50599999945507,25.228440990579863,465.42800000537454,18.023427898414216
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,325.43999999745665,25.77620452330862,487.2559999995474,17.216017863315777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,339.96000000513504,24.675279444267833,482.16399999745363,17.397831443335257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,340.2349999959142,24.655335283262264,481.14500000195903,17.434677695841888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,342.28299999483625,24.50781371007778,474.00999999780424,17.69711187535887
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,328.30600000011145,25.551187002361065,477.4390000008566,17.570009990773585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,337.16900000513306,24.879535188206187,477.32099999819866,17.574353527357182
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,334.0889999989827,25.10890211897292,487.8330000011033,17.195655070446296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,334.94200000205865,25.044957037183877,479.7490000001403,17.485410079015374
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,335.6300000021406,24.99361797201233,478.298000004429,17.53845510523214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,412.7059999987637,40.65173755663901,806.2359999954083,20.809311417619096
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,478.4809999947015,35.06349468460771,731.6459999984204,22.930783466370652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,452.2009999945453,37.10123595525524,727.0609999991962,23.075389822887693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,503.6629999963793,33.310400009769644,827.3039999977527,20.279384603538208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,459.4209999950749,36.51817396283551,659.6950000030688,25.431776805829898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,438.95399999627216,38.22089786205954,665.3460000052291,25.21577645295552
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,473.4570000053395,35.43556436975436,865.7580000033249,19.37864391658589
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,494.64800000009745,33.917484756830504,830.9239999988449,20.19103552192899
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,577.302000003499,29.061420192374726,848.2060000005731,19.779647868546867
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,520.6949999987387,32.22081256789606,822.6540000038085,20.394012549531553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,548.5089999979209,30.58694752513376,829.033999998785,20.23706627234177
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,545.0159999966786,30.782978848514986,822.0739999984517,20.408401190198934
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,512.4739999970984,32.73769205870931,840.9930000041754,19.949293275825962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,558.003999998391,30.066479810267268,830.6050000044252,20.19879003847872
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,519.5960000037303,32.288962963301394,862.9190000064568,19.442399576176285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,547.8069999966806,30.626143879325497,844.0940000014052,19.87600433123807
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,559.1580000015028,30.004428086435155,833.2680000009418,20.134237724214824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,518.206000002408,32.37557264856455,832.2990000024788,20.15767891100438
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,574.1900000018063,29.21892753260632,878.7720000000832,19.091659725160124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,563.5739999974021,29.769322218692377,868.5160000041492,19.317106420514822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,786.7220000008501,42.65093895933219,1271.818999995844,26.383024628590743
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,801.4320000029329,41.868096107813514,1246.1039999962509,26.927473148389662
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,820.7589999997822,40.88219806302325,1325.612000002252,25.312408155586247
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,810.6189999992353,41.39359181074173,1230.9110000003898,27.25983600763124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,785.9339999995996,42.69370201571264,1303.1069999982492,25.749560089881403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,772.2769999958246,43.44870040177478,1414.1549999990843,23.727548960348567
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,889.7049999987416,37.71410973305473,1297.8480000001014,25.853899686247836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,844.5200000011255,39.731956614355234,1338.26300000095,25.07312239819541
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,723.8640000011287,46.35460804784832,1355.910000000904,24.746798828814327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,818.9979999997377,40.9701024911059,1288.5499999981676,26.040457879048322
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,784.3960000002426,42.77741344931594,1340.9459999991213,25.022955435954906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,803.5510000041768,41.75768806189724,1259.7830000018462,26.6350887414347
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,805.3649999979484,41.66363325955992,1287.0409999976573,26.070989191533975
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,773.6439999987965,43.371928173749424,1286.6190000053734,26.079540252289032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,752.2820000005481,44.60352899574303,1278.7349999996422,26.240332828935934
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,776.8950000013319,43.19043371361957,1268.7830000004396,26.44615509507014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,730.4629999964618,45.93584069304336,1262.081999996667,26.586570444779827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,788.3799999959251,42.561242040860286,1295.7289999988575,25.896180451336342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,817.7059999994185,41.0348364816008,1286.5390000058596,26.081161939006257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,822.1049999974639,40.81526325725243,1303.3299999989367,25.74515433545409
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1428.265000001261,46.98628335773877,2414.1150000005496,27.798536523730114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1499.3290000049342,44.75926497771947,2259.0710000045533,29.706398780677873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1506.7259999952398,44.539527425830585,2463.1900000002815,27.244696511431243
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1525.323999999273,43.996465013355845,2101.955000000544,31.926879500266484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1440.7319999989454,46.579699763765305,2126.6590000053043,31.556005922826657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1465.9870000031106,45.7772572334254,2099.9360000004685,31.957575849923536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1524.4599999988395,44.02140036475282,2233.670999999049,30.04420257057936
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1527.4889999972174,43.93410623586962,2178.520000001072,30.804795916478607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1531.7330000002016,43.81237722239526,2179.1290000052754,30.796186916808292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1542.096000001436,43.51795478357865,2127.0700000002307,31.549908559658462
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1451.763999995137,46.225739169882154,2111.9250000012357,31.7761587177389
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1447.5300000000857,46.360948650457004,2273.213000002272,29.521590805583518
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1487.9719999996155,45.100891683457306,2321.526999999435,28.907208057462327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1519.7709999981157,44.15722105506896,2273.9360000016973,29.51220438919561
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1467.1810000024266,45.74000344871492,2246.916000004262,29.86709961559431
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1418.9840000042864,47.29360161904382,2238.0839999982527,29.984962137280096
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1490.484000001402,45.02488050857096,2351.3100000016607,28.541053285169802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1460.487999999316,45.94961684042007,2250.759000006042,29.816103812011793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1414.7790000009763,47.434167456509954,2297.448000000202,29.210177553526396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1462.7629999992564,45.87815251003349,2105.780000000834,31.86888658832994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2596.568999997828,51.69041454323465,3898.4489999975835,34.428493998532026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2654.2519999992464,50.56706296163217,3956.4520000041625,33.92375997481046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2727.275000005136,49.21312592230239,3779.420999997285,35.51277510499529
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2664.249000005725,50.377321338850685,3983.9270000001648,33.68980606321211
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2589.3600000017614,51.83432508415543,4073.347000002059,32.95023183635771
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2662.376000003519,50.41276213420741,3777.363000004641,35.53212333573318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2633.9329999984784,50.95715342800198,3862.8090000045745,34.746146651268816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2626.1240000025055,51.108678798058264,4080.9639999963565,32.88873119197323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2714.289000003589,49.448576772710105,3823.3140000016874,35.105075858258246
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2628.403000002777,51.06436417849858,3746.9150000006834,35.82086276309324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2657.9150000003438,50.49737406951789,3819.4619999956103,35.14047999434325
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2630.408999998224,51.02542152193466,3719.8409999987803,36.08157660503339
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2696.6619999981845,49.771802324536914,3897.8700000029676,34.43360809875594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2716.337999999041,49.41127650537134,4005.0690000015265,33.51196396365427
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2622.5820000007616,51.17770502503298,3852.9599999961306,34.834965325395224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2642.9529999987267,50.78324434829702,3744.513999997423,35.843831268915636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2671.145999997293,50.2472451899432,3912.5349999977743,34.304543729340786
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2615.9459999988144,51.30753004842639,3764.824999997529,35.650455997314104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2643.955000003473,50.76399863077235,3932.874999996727,34.12712786450413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2648.731000000737,50.672464663252946,3933.5849999986294,34.1209680228206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4650.353999998913,57.7236606073565,6658.092999998644,40.317168294293076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4661.839000000611,57.58145144007865,6742.244999998093,39.813957517129076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4724.353000000292,56.81951708519312,6795.88699999556,39.49969385897314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4735.419999995827,56.68672599267573,6760.343999999918,39.70736637070588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4781.129000001272,56.14478421308619,6746.298999999567,39.79003243111775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4738.242999998476,56.652952581808556,6677.736000000323,40.198572689903735
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4647.943999998461,57.75359083502058,6783.005999999148,39.574704194575936
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4749.601999996856,56.51746314747587,6704.290999998364,40.03935032057313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4688.678999997364,57.25183063292473,6732.735999996465,39.87018888014337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4715.302000001031,56.928581880851176,6767.4919999944905,39.665426423883254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4792.940000001522,56.006429456641385,6711.184000003812,39.998226244407476
