experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,245.823999989625,4.248893517492524,579.3999999923471,1.8026924404794544
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,319.8370000063733,3.265663447253404,618.275000007884,1.6893453560093505
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,327.67400000466296,3.187558365891516,572.8029999971795,1.8234541369461108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,296.4709999986326,3.5230427259489714,519.8289999981398,2.0092761273490662
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,250.73799999120183,4.1656230808120425,533.351000001403,1.9583351301436622
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,292.92199999986224,3.565727395007856,583.8910000051101,1.7888270242063313
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,263.4770000042863,3.9642169904128566,564.0760000034106,1.8516653784129882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,224.44399999699272,4.653632977553398,617.0630000070787,1.6926634719437368
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,280.42399999606005,3.724645536810954,544.6440000014263,1.9177297463981329
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,223.02200000012817,4.683304786072225,642.3020000028146,1.6261509383365194
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,266.0880000036059,3.9253179398764533,566.2140000026739,1.844673568642011
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,363.4919999910835,2.873460763993764,709.2139999969049,1.4727289647476758
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,254.81000000127096,4.099054197224561,626.6999999979816,1.6666347534759278
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,344.47999999542844,3.032048304731367,732.4839999967026,1.425942409669975
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,317.2410000047421,3.2923865451955683,750.4480000051217,1.391808626304383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,305.8810000027279,3.414661257125108,606.8769999956203,1.7210736277821337
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,275.1789999990706,3.7956384753325207,546.2969999996403,1.9119270287054253
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,360.59399999999187,2.8965540192017163,554.3059999979505,1.8843021724532332
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,281.01400000934973,3.7168254961149576,677.2930000096267,1.5421390742044498
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,303.541999997492,3.440973572054707,555.4149999937863,1.8805397765845089
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,223.49500000018452,4.673393140782289,602.4990000099706,1.7335796407673958
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,397.05300000036914,2.6305808040715695,737.2629999906621,1.416699332549211
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,303.89700000910125,3.436953967853317,588.6250000060045,1.7744404331948955
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,274.9810000040043,3.798371523795427,664.8439999992206,1.5710151554368008
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,358.56399999545374,2.912952778341504,518.6770000022989,2.013738800824734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,253.72199999651457,4.116631588960942,606.6410000045153,1.721743172637896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,260.60700000130055,4.007873925085618,620.3109999916023,1.6838005452331812
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,271.7489999923828,3.843546802487874,522.9470000074343,1.9972960930747312
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,250.50699998985237,4.169464326515068,607.9480000096282,1.718041674589699
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,279.56200000289755,3.736130089172256,676.8180000022994,1.5432213682207794
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,451.0010000018383,2.3159150423075396,614.9719999939407,1.6984187898152945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,289.04799999907027,3.61351747807755,584.8440000022492,1.785912140666542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,260.79300000958483,4.0050154718938495,623.3929999979182,1.6754759838552695
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,318.6069999969732,3.278270722268885,578.4069999918984,1.805787274384006
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,306.9400000015321,3.402880041684976,617.4449999889475,1.691616257348746
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,276.90800000357285,3.7719386943913626,559.1649999985293,1.8679280713255428
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,253.32300000968644,4.123115547976543,675.2529999971557,1.5467980149727576
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,235.6880000036199,4.43162146559841,607.8610000059825,1.7182875690161405
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,1742.2309999943764,0.5995071836073238,609.3549999945935,1.7140747183649385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,435.17299999962233,2.4001489062991186,721.8410000007225,1.4469668528096278
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,354.935000004275,2.942735993878935,757.133999996995,1.3795180245559509
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,355.2700000000186,2.9399611563035024,738.4640000083209,1.4143952853331117
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,397.074999995084,2.6304350563821224,733.4719999931849,1.4240216395577538
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,315.1059999879635,3.3146941030634047,563.9520000073617,1.852072516785765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,371.8349999957127,2.8089878575498357,531.4490000074557,1.9653438053046426
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,233.72400001164806,4.468860707278441,597.4420000001146,1.7482533869393175
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,287.0940000008204,3.638111559269839,573.99300000327,1.8196737590772878
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,279.92600000459333,3.7312718360668926,637.7969999959987,1.6376370538063878
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,337.3379999942472,3.096241751649124,748.7280000049168,1.3950059300482165
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,308.75699999910466,3.3828544778030256,578.9820000074997,1.80399390652295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,296.82900000693735,3.5187936487863007,533.3340000106546,1.9583975519639365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,245.753000001514,4.250121056481773,570.3810000028398,1.8311970419680879
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,424.6480000063002,2.4596371582687397,752.7690000017628,1.3875172861761762
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,264.79600001039216,3.9444704601240517,550.1889999948162,1.8984021854487114
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,291.39400000133264,3.5844252112096444,519.9609999948507,2.0087660420884332
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,231.23200000441102,4.517021865399578,647.2640000083629,1.6136846788736974
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,258.8719999891964,4.034735313373364,572.8049999902396,1.8234477702146412
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,223.06000001037773,4.682506948585162,582.2499999936781,1.7938686131581636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,282.53600000027745,3.6968032392295997,551.4380000022356,1.8941023288126053
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,276.96000000787535,3.771230502492418,701.2649999893483,1.489422686168374
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,359.5439999912742,2.905013016558053,723.6130000052299,1.4434234874061842
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,388.2609999976694,2.690149152261674,527.6739999970914,1.979403950177112
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,246.54800000689647,4.236416438059865,533.1379999944375,1.959117526814629
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,381.05999999515916,2.740985671582608,633.4260000073755,1.648937681730523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,275.1589999974158,3.7959143622771183,593.9910000023474,1.7584104809599344
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,334.5580000058135,3.1219698825968902,661.3599999951703,1.5792911576261455
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,271.7659999973421,3.8433063739033404,532.2850000055723,1.9622570615160406
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,236.79099999185382,4.410978457947864,639.2500000060863,1.6339147438248816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,293.82600000360526,3.5547568968953875,540.8459999927118,1.931196680781729
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,242.94099999622176,4.299315471724591,518.4920000118609,2.0144573107706707
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,318.0129999975634,3.284394034231314,571.7909999987114,1.8266814273088485
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,371.0569999952895,2.81487749864107,754.2259999979706,1.3848369056526963
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,280.7240000066713,3.72066513719945,573.6410000025671,1.8207903549351003
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,240.7680000118262,4.3381180221154665,576.2529999913113,1.812537201569013
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,350.9579999985135,2.9760826081879426,765.1150000071993,1.3651281179824888
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,201.6650000058462,5.179282473258725,620.3679999998712,1.6836458360202602
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,253.93500000348013,4.11317856926255,639.4889999938869,1.633304091250959
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,278.75000000676664,3.7470134528238397,585.8399999993935,1.7828758705467045
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,279.2630000101326,3.740130271328829,670.8120000098461,1.5570383356062045
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,215.05200000149216,4.856871826315277,494.931999995174,2.1103505128182953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,310.7660000125634,6.721970871702662,668.7999999996919,3.123444976077994
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,258.25500000564716,8.088749491604505,479.0790000015477,4.3603664531178605
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,270.3830000001517,7.725929514795043,606.6340000074888,3.4435260799332252
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,350.99700001239853,5.951503858797112,689.0980000093805,3.031441101224446
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,271.1919999995871,7.702882090928865,744.3040000083556,2.806595154636478
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,276.7400000038833,7.5484570353786475,769.7100000001456,2.713957204660983
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,296.16800000553667,7.053294076203197,749.4809999997187,2.787208748454976
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,292.98299999425126,7.1299699983991855,681.6770000028782,3.0644425438898186
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,286.38599999908365,7.294211309235382,639.6540000110917,3.2657655544462743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,421.9449999993685,4.950787424908759,747.4840000014638,2.794655136425541
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,251.17200000579487,8.316850604174848,625.7489999939025,3.3383353389623562
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,269.0949999930581,7.762909010029504,593.3999999996331,3.520323559152834
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,342.8300000081208,6.0932823847111335,530.7410000057189,3.935931084987764
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,255.02799999799208,8.191100585098292,673.965000004273,3.099508134675771
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,317.57499999685024,6.577847752564649,700.2389999968273,2.983210018307271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,301.13199998993423,6.937024295225438,618.3469999996305,3.378297299091365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,320.0170000070557,6.52765321827885,558.7630000007948,3.7385438906961066
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,256.24599999218844,8.152166277966021,547.9410000077678,3.812381259972125
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,262.66100000782444,7.953064977053204,585.6689999887976,3.566792847222504
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,267.26100000473707,7.816179689378451,493.0780000051982,4.236571090127683
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,277.6339999996935,7.52415050030726,640.1119999992488,3.2634288999463394
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,233.04399999801717,8.963800827387848,572.5360000070623,3.6486089957211987
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,321.36299999763196,6.500312730511581,698.4249999959502,2.9909582274576554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,392.005999998446,5.32889802709214,654.6109999874261,3.1911471088022125
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,392.3520000057579,5.324198678659326,686.2979999908703,3.0438089576653136
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,247.42999998750292,8.44263023928185,665.3469999946537,3.13965494699275
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,272.4349999994047,7.6677372584453725,587.8059999986363,3.5538255819179225
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,274.03900000422254,7.622856600585362,676.3859999949773,3.0884140121402752
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,449.4189999917353,4.648134591635903,775.0830000077258,2.695143616850296
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,283.8829999944892,7.358524462685513,546.2449999953378,3.824218070678595
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,295.4850000094211,7.069597441269088,730.6069999941656,2.859211587100427
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,390.16700000615856,5.354015075511325,765.2129999939916,2.729906575053485
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,258.0649999970319,8.094704822521557,527.484000002687,3.9602338648932647
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,266.28199999834123,7.844916291799719,561.2979999938261,3.7216594394118223
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,243.2739999989053,8.58686090584855,517.68200000879,4.035218531771493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,247.21500000168817,8.44997269577386,602.7919999951337,3.4654739943742854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,262.5739999899679,7.955700107702256,519.478999990497,4.021259762258367
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,267.1999999961372,7.817964071969308,562.3409999913065,3.7147567046192513
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,390.97900000228947,5.342895654211013,749.8639999994339,2.785785155710338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,333.0099999914182,6.272964775994214,692.4460000021782,3.016783980257564
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,295.0859999941713,7.079156584999838,512.5400000025593,4.0757014086501915
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,244.0250000006472,8.56043438170048,568.2319999920082,3.676244914100895
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,267.898000004152,7.797594606781778,572.8339999961918,3.6467109145300163
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,354.4730000015761,5.893142778126153,705.9599999905686,2.959034506243849
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,329.5089999966194,6.339614396029947,793.6040000089406,2.632244797123586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,305.0800000039544,6.8472531794051505,704.1989999976295,2.9664342039778986
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,305.63200000699453,6.834886399173493,560.004999996977,3.7302524084807756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,265.28300000450145,7.874458596911802,562.4150000045347,3.7142679337911626
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,386.39699999976074,5.4062531541427425,744.4140000103516,2.806180431817445
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,373.1340000001637,5.598417726605143,597.116999998093,3.4984098593854664
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,280.63000000599914,7.4438228270510765,578.8060000071482,3.6090849092341846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,254.9489999950083,8.193638727905974,506.73299999459687,4.122407658514985
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,258.02300000066225,8.09602244759048,544.2719999990686,3.8380809595268084
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,253.438000001438,8.242489287273996,627.628999993135,3.3283356887952102
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,289.76499999089356,7.209152244286404,598.072000002503,3.4928236065076734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,299.8279999957276,6.967194524960199,491.37999999970816,4.251210875496033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,265.1300000025003,7.87900275329197,668.6669999993455,3.124066239252191
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,251.60600000617706,8.30250470954077,636.5360000017972,3.2817625397371115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,452.4690000096143,4.616802476977677,779.8710000059828,2.6785968448422555
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,260.6000000042741,8.01596316180253,500.54700000146113,4.173354350328545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,258.74299998918104,8.073493776014605,659.0190000110852,3.1698023880417137
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Broadcast,339.9560000048041,6.14479520870489,756.6010000061851,2.7609796973344247
