experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,399.38200001188306,3.269050683208441,701.3700000015888,1.8614996364216354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,304.8330000012811,4.283000856188513,577.0980000079362,2.262354054219639
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,306.8759999962367,4.2544871544728515,606.4659999935884,2.1527999921080534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,367.5060000034591,3.552595059639057,820.4570000032163,1.5913082586837357
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,390.4289999923094,3.344013892476526,662.406000003557,1.970996639512609
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,354.57300000985015,3.6821754616502953,686.1210000010942,1.9028713594219064
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,380.7569999878524,3.4289586272652994,727.4100000245198,1.7948612198842335
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,368.0229999929452,3.5476043617519224,672.1970000000965,1.9422877519533894
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,361.43399998422865,3.612277760412608,659.3960000031984,1.9799938125097318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,350.32300002058037,3.7268463672762,710.7810000093195,1.836852701440924
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,359.489000004487,3.631821835949651,626.3139999873601,2.0845773845488824
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,307.98500000628337,4.239167491836822,629.83200001554,2.072933734659063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,354.3500000091626,3.6844927330781445,623.477999994293,2.0940594536005293
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,343.0609999952594,3.805737172159008,536.2079999997604,2.434876018262658
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,324.1379999963101,4.027914036659888,664.233999998487,1.9655723735957118
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,336.4860000090175,3.880101995224203,649.8539999881814,2.009066651930656
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,377.00800001516654,3.463056486725686,689.8320000061631,1.892634728438715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,376.30699998203454,3.4695076096440705,645.453999993606,2.022762272776888
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,366.4019999973789,3.5632993269942297,622.7030000047762,2.0966656656383313
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,364.91899999191446,3.577780274605949,681.0699999846292,1.916983570014045
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,384.5510000246577,3.3951283442671687,553.9029999965805,2.357091404105159
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,363.8100000102895,3.5886864021414318,671.6160000053151,1.9439679816884465
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,425.0060000003941,6.143913262395304,711.1099999974613,3.6720057375220745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,375.53800001433046,6.953224440403786,755.3859999802626,3.4567757412345843
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,342.082999992499,7.6332352091663624,655.7600000007824,3.981944613878377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,333.75600000340455,7.82367957421998,636.2320000050659,4.104163261167638
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,417.97400001541973,6.247278538626012,704.8490000158836,3.7046232596501625
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,391.1319999758689,6.676007077306637,676.2750000177675,3.8611511588205936
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,323.6459999982344,8.068074377604683,673.8620000135143,3.874977369175933
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,408.59800000703217,6.390633336323378,662.0279999935974,3.9442440501387455
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,444.3830000013804,5.876012358690338,615.9290000198325,4.239449676693127
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,405.1219999894329,6.445465810467242,701.1149999982536,3.7243533514566147
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,363.3499999864398,7.1864593369958705,657.4340000042866,3.9718055348262706
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,337.68800000189003,7.732581554527805,661.7189999928996,3.9460858763735343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,392.65700002033554,6.65007882162999,650.542000016685,4.013883807552822
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,317.6269999869419,8.220963583408684,576.3160000071821,4.530847659907861
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,439.0379999961169,5.947548959368198,691.493000005039,3.776177054548595
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,371.5740000131973,7.027402347600363,715.7169999914004,3.6483693974453235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,333.3139999881496,7.8340543754322844,546.3159999976597,4.779651337341733
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,295.7190000074661,8.830004159131049,687.5990000025922,3.797562241931934
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,292.8770000210079,8.915688155139188,542.5669999965521,4.812677512669575
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,360.44799998080634,7.244318182203937,662.5119999910112,3.941362571599349
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,313.87900000368063,8.319129345924322,609.9919999940084,4.280711878230613
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,393.9860000059525,6.627646667547955,677.5589999961085,3.8538341310719764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,373.15199998033677,6.9976845900265765,729.6359999884316,3.5787707843930403
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,350.0599999881615,7.459292692933516,667.7060000015445,3.9107032136808115
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,402.1430000022974,6.493212613386488,654.9609999808581,3.986802267732453
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,389.8330000140504,6.6982528413599844,672.6590000027954,3.88190747464785
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,441.8389999898409,5.9098449889213915,825.3789999912442,3.163637553206103
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,467.67800000679927,5.583328700434995,798.1729999926301,3.2714712224343727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,396.3389999910305,6.588299410502358,785.7699999931356,3.323109815878452
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,396.95999998912157,6.577992745041208,831.6489999913301,3.1397861357702848
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,338.32500000130494,7.7180226113646,619.1980000096464,4.217067884520483
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,357.4849999949947,7.304362420903144,638.9299999796094,4.086832673506226
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,339.77600000412167,7.68506310030233,654.2330000058882,3.9912385953880323
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,414.42200000574303,6.300823797877078,674.4380000043293,3.8716679664894897
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,331.65299998927367,7.873289251369508,624.022000010882,4.184467855227003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,357.81599999040736,7.297605473399745,691.4969999911591,3.7761552111337933
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,421.85500001323817,6.189804553503119,797.2020000011071,3.2754559070303055
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,445.1460000041152,5.865940612688558,666.4279999881728,3.91820271664207
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,459.1400000037993,5.687154244845566,680.8169999885649,3.8353918895148884
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,408.91300000112096,6.385710407819858,678.9539999942917,3.8459159236442435
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,431.13000000971624,6.056641848029949,776.8299999781902,3.3613531919124005
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,432.22200000059274,6.0413398670045,798.2449999985874,3.2711761426687556
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,323.02700000741424,8.083534812693882,635.4020000003402,4.109524364101155
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,347.4490000030528,7.515347576125007,632.9230000119423,4.125620336045191
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,330.6769999937842,7.896527427214725,666.5800000007494,3.9173092501981226
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,451.4860000028875,5.783568039725041,653.9840000243657,3.992758232468552
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,393.95900000727124,6.628100893625493,693.5619999808296,3.764912149270253
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,408.4580000096594,6.392823741824739,649.538000004668,4.020088124145522
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,337.7810000131376,7.730452571039936,658.8589999978467,3.9632151947663066
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,403.74599998926897,6.46743249485915,680.7279999918592,3.835893337766666
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,456.77899998963767,5.716550016658465,816.7249999928572,3.1971593866023897
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,472.6760000153263,5.524291480666108,803.1019999918954,3.251392724742749
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,425.96500000513515,6.130081109876448,813.2199999977274,3.2109392292458336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,490.5520000022534,5.322983088414695,768.9810000215402,3.3956625715418935
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,382.2300000138057,6.831488893874595,681.4749999932701,3.83168861664153
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,373.5880000022007,6.989517864558332,689.612000002171,3.786477033450374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,363.2739999943624,7.187962805046668,680.9130000249297,3.834851148244193
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,348.547000015742,7.491672571796819,668.6689999924056,3.905071118938753
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,314.68899999254063,8.29771615805413,597.2769999971206,4.371840871174662
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,347.54399999314955,7.513293280998865,753.8639999893348,3.4637547356511806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,325.7519999806391,8.01591394728258,598.689000014474,4.361529942819846
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,304.60599998605176,8.572385311253125,684.9749999844335,3.8121099311060136
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,321.08999999991283,8.132299355323147,696.666000010282,3.7481375579710527
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,468.31099999167236,5.575781905713154,638.8959999981125,4.087050161540711
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,318.81199998906595,8.190406885843553,681.0570000084226,3.834040322568753
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,404.7490000118614,6.4514056858039845,683.4860000139997,3.820414756039648
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,340.3540000022076,7.672012081488871,742.2729999859712,3.5178431655864504
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,405.63300001394964,6.4373460736927255,807.9529999918122,3.231871160855225
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,452.20300000892166,5.7743977814133975,783.0160000139585,3.334797756308238
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,436.5270000050714,5.981760578313974,813.8780000024326,3.208343265197235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,383.12600000267594,6.815512390132129,802.3159999765994,3.254577996794479
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,403.55899997734923,6.470429355178698,624.6099999884791,4.180528649954633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,363.64499999308464,7.180629460186877,799.7419999981048,3.265052979593654
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,375.4499999786276,6.954854175385916,770.6670000118265,3.388233828566591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,431.02600000111124,6.058103223455819,695.8619999863913,3.7524681618640856
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,396.48700001748693,6.585840140748206,702.0470000043133,3.71940909936793
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,360.4290000112087,7.2447000655296785,646.2730000009742,4.040397788544569
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,401.06499997705214,6.510665353868839,708.1969999944704,3.6871096601939692
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,367.2440000173083,7.110259118942539,681.6270000058466,3.8308341658672598
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,334.6539999995457,7.802685759033344,669.9460000163526,3.8976275698881158
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,315.4139999992367,8.27864330691193,640.8049999890864,4.074874571897023
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,386.88800000841184,6.749240090008547,707.6159999996889,3.690137023471979
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,382.13999999925363,6.833097817567121,721.9999999961146,3.616620488634421
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,356.15999999549786,7.331536388232838,658.9529999985189,3.9626498399823196
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,353.5350000163362,7.385973099917522,651.9730000036361,4.005073829722146
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,433.38099999346014,6.025183383764872,697.0329999944624,3.7461640984296936
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,346.6870000181643,7.53186591900818,623.6290000174449,4.187104833044897
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,384.091000000808,6.798388923443942,744.5239999981368,3.5072072894984374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,443.41299999928196,5.8888665871416235,697.4460000037652,3.7439457678241803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,331.21699999583143,7.883653314995498,634.2679999988832,4.116871732461039
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,345.85100002004765,7.550072140455395,676.2849999972786,3.8610940653873844
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,374.6129999910863,6.9703934462021655,659.3429999952605,3.9603059409423773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,321.94499999604886,8.11070213866358,653.7250000064887,3.994340127689903
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,341.31200001752404,7.65047815449188,703.5879999932604,3.7112628413574598
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,332.1939999807455,7.860467076922971,641.1329999878035,4.0727898892268435
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,413.0819999943469,6.32126309070774,642.5279999859868,4.063947407828063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,462.84900000159723,5.641580731493401,819.5560000103796,3.1861154087907715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,452.0060000174908,5.776914465513637,833.2339999981286,3.133813550582267
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,387.1950000018387,6.743888738200648,792.1590000137257,3.2963079381219624
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allgather,449.31200000064564,5.811551883760611,712.7550000234351,3.663530946698578
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,373.8200000213965,14.004601144134478,747.8889999958938,6.999969246811684
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,337.28199997540287,15.521729592393873,822.2019999948316,6.367291736134074
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,433.28399999609246,12.082606327598556,703.1709999978375,7.445130700805494
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,381.9869999972525,13.705178448579808,676.5880000045854,7.737648317683021
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,392.9610000170669,13.322441666660628,908.5110000057739,5.7623958322648035
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,396.2229999956435,13.212761500613446,644.8659999875872,8.118275734960084
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,362.95099999961167,14.423985606887987,675.5689999806691,7.749319462778489
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allgather,390.8869999804665,13.393128961212868,757.8620000003866,6.907853936465121
