experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1011.3210000781692,33.17881463690207,1929.7540000025037,17.387932347831104
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1097.2810000566824,30.579616340998044,1977.5190000927978,16.967944175719886
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1018.3560000314174,32.94960897659052,1917.397999932291,17.499982789793723
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1101.3310001999344,30.467163817152667,2183.2200000062585,15.369239929967577
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1132.763999976305,29.621732329683752,1855.4449998191558,18.084304306120874
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,990.2930000862398,33.88333755472159,1994.716000126573,16.82165882154193
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1579.1160001299431,42.49774177101474,2745.0710001630796,24.44704125904692
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1406.257999860827,47.721587366359195,2884.30600016909,23.26690163805983
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1585.7089999826712,42.32104629584203,2819.348999992144,23.802964443276444
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1508.6490000157937,44.48275510029003,2741.6010000251845,24.47798348460755
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1494.4389999982377,44.90572315101462,2802.23599997953,23.948326979058944
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1459.7990000311256,45.971304267621164,2913.4019998764416,23.034536257902655
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1712.7999999502208,39.180794022624,2757.616000053531,24.335826307468942
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1569.0840000388562,42.76945274971776,2833.565999935672,23.683536576004762
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1495.7030000459781,44.86777388153736,2729.9579999180423,24.58237965639571
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1649.5689999374008,40.68266559479883,2598.2199999816658,25.82878432175626
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1529.951000065921,43.863407388281374,2754.8809998734214,24.359986512333368
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1441.0979999865958,46.5678697775059,2787.1039999354252,24.07834942705936
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1601.9100000903563,41.89303019284148,2830.523000056928,23.70899794795884
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1518.4190001491515,44.19653863222735,2775.339999971038,24.18041176962113
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1440.6079999389476,46.583709102576165,2771.9600000182254,24.20989624653991
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1509.6829999947659,44.452288328233585,2818.2959999867307,23.811857945480522
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1480.226000012408,45.336903958880235,2926.6189999361814,22.930509233167488
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1413.5870001155126,47.474166071501884,2630.978000070172,25.507193141945734
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1598.7320000476757,41.9763062214297,2696.117000141385,24.890931660785046
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1748.7610000443965,38.375091849770364,3020.0180001429544,22.22134569953668
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2580.5010000112816,52.01227513549238,4731.182999876182,28.368745830273856
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2475.2469998929882,54.22397360982666,4513.845999781552,29.73467149887158
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2555.0270001986064,52.530845266827725,4906.514999902356,27.355002074317728
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2447.3830001170427,54.84132560926558,4631.841999980679,28.97718186426909
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2384.2900000090594,56.29253488438488,4609.37599996214,29.1184160287862
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2382.970999860845,56.32369340954536,4723.438000155511,28.41526193327426
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2391.7990001791622,56.1158057135847,4858.880000028876,27.623182296990738
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2708.6449999842444,49.5516127070106,4765.897999959634,28.16210670080157
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2631.558000075529,51.00314262355145,4824.6300000300835,27.819278991168876
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2336.0169998341007,57.455801053473444,4819.224000129907,27.85048547159917
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2565.2010001522285,52.32249948134085,4620.502999841847,29.04829366079712
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2485.2019998888863,54.00676806392434,4592.241999944235,29.227059027296438
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2480.42000021087,54.11088766764888,4661.0550000423245,28.79556838500752
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2537.051999979667,52.90302603221206,4685.307999807264,28.64651118037943
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2423.7550001089403,55.37594682381978,4622.5040000535955,29.035719168321716
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2562.4799998240633,52.378058759176746,4733.819999955813,28.352942866702335
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2491.1400000746653,53.878034954268806,4633.561999980884,28.96642539811785
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2506.4080000447575,53.549832268969475,4553.3560000876605,29.476660291313934
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2456.806999816763,54.630961247672445,4658.909999989191,28.808826098875358
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2397.0350000581675,55.99322829943785,4708.673000095587,28.504363755409507
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,506.73700002334954,0.01616617693127308,789.3770000464428,0.01037780426781883
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,346.6569999091007,0.02363142819025169,642.1999999020045,0.01275615073380574
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,374.5320000234642,0.02187263037467233,747.9500000044936,0.010952603783609577
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,441.62099993627635,0.01854984251469487,691.657000061241,0.01184402095153329
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,403.4700000374869,0.02030386397808727,755.7819999419735,0.010839104398661195
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,433.5169999194477,0.018896606134297306,782.3079999980109,0.010471578968923785
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,403.4769999634591,0.020303511726174995,632.2020001334749,0.012957883711646669
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,418.4570000234089,0.019576682907781997,674.0119999903982,0.0121540862775688
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,448.8269999001204,0.018252021384237142,800.1619999049581,0.010237926821035031
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,442.4149999522342,0.018516551203924952,726.7870000760013,0.011271527970565447
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,432.21300006734964,0.018953617773466973,842.0599999681144,0.009728522908474693
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,484.85800016351277,0.01689566841680934,708.7459998729173,0.011558442659949937
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,484.43400010000914,0.016910456322860905,724.9660000070435,0.011299840268261422
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,428.5160000563337,0.019117139147483548,885.8940000209259,0.009247155980068152
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,363.189000154307,0.022555749200882984,689.0499998917221,0.011888832452343514
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,439.2839998672571,0.018648528064931707,649.6200001038233,0.012610449183662359
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,423.74800000288815,0.01933224463583112,856.4289998957975,0.00956529963487543
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,418.50000002341403,0.019574671444544032,706.216000025961,0.011599850470251109
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,431.6469999139372,0.0189784708375903,683.2320000285108,0.01199007072218244
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,404.50599999530823,0.020251862766176562,785.528999813323,0.010428641083838773
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,415.3200000018842,0.03944909948937126,649.144999897544,0.0252393533071747
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,405.8449999320146,0.0403700920369712,643.2440000025963,0.02547089440388697
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,483.5669999465608,0.03388155106078496,778.4480001191696,0.021047006347876592
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,438.19300003633543,0.03738991722515289,634.2919998587604,0.025830374659696596
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,436.64600002557563,0.037522386553501784,669.3539999105269,0.02447733187848293
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,424.2790000716923,0.03861609930548418,898.4389999113773,0.01823607390331022
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,415.62499995961844,0.039420150379769855,704.6079999781796,0.023252645443292416
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,412.02800002793083,0.03976428786123601,765.023999974801,0.021416321580159145
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,568.7230000148702,0.02880840057386744,554.2179999338259,0.0295623743760691
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,392.2939999938535,0.04176459492181044,704.2400000045745,0.02326479609209016
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,478.0260001098213,0.03427428632801553,642.1470000077534,0.025514407136998502
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,412.74699992754904,0.03969501898954067,742.2310000038124,0.02207399044221522
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,376.16600002365885,0.043555238907741614,547.2079999435664,0.029941082735796414
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,377.00400002904644,0.04345842484095046,603.9609997969819,0.027127579438916402
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,402.04700007961947,0.0407514544238743,529.7449999943638,0.030928088042689064
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,447.70799991056265,0.03659528086000917,581.9430000428838,0.028153960093673523
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,340.37000000353146,0.04813585216038432,574.224000047252,0.028532419401926398
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,272.21400000598805,0.060187940369119855,551.0559999493125,0.0297320054613452
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,373.90599982245476,0.04381849985766414,559.6430000878172,0.029275806178991035
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,398.3239998888166,0.04113234453503488,556.8139999923005,0.029424547515375966
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,314.2979999211093,0.10425774267804748,489.69599993142765,0.06691498399943745
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,370.14100007581874,0.08852842563587358,593.5169999702339,0.05520987604675752
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,293.651999982103,0.11158786591610848,630.9640000381478,0.05193323232073282
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,292.8630001406418,0.11188849388370603,554.7339999338874,0.05906975235681472
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,442.7860001214867,0.07400414645225793,722.2409999485535,0.04536989730897875
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,375.9169999284495,0.08716817809845505,578.075000021272,0.05668468624104866
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,375.5919999548496,0.08724360477310242,550.3939999016438,0.05953553273810341
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,417.9739999017329,0.07839722089819909,773.7890000498737,0.04234746164379175
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,383.36600005095534,0.08547445520897685,685.0150000445865,0.047835448855670586
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,437.95999999929336,0.07481961823009606,640.2360002084606,0.051181126942769155
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,331.825000102981,0.09875084755467653,594.052999986161,0.05516006147728125
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,409.91800005940604,0.0799379387956889,529.3800002164062,0.06189882501530982
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,436.40800004141056,0.07508569961341373,588.2890000066254,0.05570051454239491
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,372.8849999333761,0.08787695939996167,636.5180001921544,0.051480083815552545
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,414.22500021326414,0.0791067656059614,566.5619999035698,0.0578365651165754
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,390.4570000941021,0.08392217322804495,546.0029999539984,0.06001432227068488
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,452.46199988469016,0.07242155144155955,610.839000046326,0.05364424995377649
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,399.84800014281063,0.08195114140447496,564.8930000461405,0.058007445653112194
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,441.0399999414949,0.07429711591770986,543.0349999642203,0.060342335212571985
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,403.72800003751763,0.0811635556536949,568.1930001628643,0.05767054502714311
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,384.8349999771017,0.17029636078812868,581.3730001591466,0.1127262531663149
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,402.16100001089217,0.16295961069876247,653.6000000778586,0.1002692778338329
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,398.8650000792404,0.16430621886347588,730.008999880738,0.08977423567477477
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,371.3910000442411,0.17646092660348037,576.9599999894126,0.11358846367374273
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,443.4009999840782,0.1478030045091312,651.6720000036003,0.10056592887163779
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,307.2029999202641,0.2133312500757159,733.5000000239233,0.08934696659558626
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,372.427999991487,0.17596958338658217,503.6140000811429,0.13013141014634375
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,418.38299989649386,0.15664116375716347,615.6509998618276,0.10644992051455848
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,415.2989999965939,0.15780437708864575,606.062000088059,0.10813415127574046
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,381.4439999132446,0.17181027887423964,469.60400004536496,0.13955588111189227
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,393.2489998987876,0.16665268066000757,567.6079999830108,0.11545996533164009
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,414.7530000864208,0.1580121180228822,853.37299992716,0.0767964301724965
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,401.7520000161312,0.1631255102584893,522.5209999935032,0.1254227102849739
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,422.32599980707164,0.1551787008849523,568.6570000307256,0.11524697664226233
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,420.27799986499303,0.1559348812477748,614.7099998088379,0.10661287439667541
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,347.00100013651536,0.18886400896313602,582.6670001169987,0.11247590817197553
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,405.8099998474063,0.161494295420623,572.814999941329,0.11441041175023799
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,406.526999995549,0.16120946456377447,557.3650000769703,0.1175818359440397
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,449.35800019629824,0.14584362573131257,628.7319999955798,0.10423519082925752
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,416.9179999280459,0.15719158206484388,545.5980001443095,0.12011774233531991
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,365.54300004354445,0.35856793861293024,557.4009999236296,0.23514848379884212
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,389.4689998560352,0.33654026391946457,769.6990001022641,0.17028994448815116
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,423.2209998917824,0.30970107823930076,571.1669998618163,0.22948104500384395
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,410.24400002243055,0.31949766478689146,602.3910000294563,0.21758625210800078
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,340.75799999300216,0.3846483428201002,588.8719999802561,0.22258147781588297
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,437.9710001103376,0.2992709562207981,602.8069999501895,0.2174360948211129
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,365.669000075286,0.35844438542237417,572.6419999518839,0.2288899522057643
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,402.7640000003885,0.3254312699245056,558.5779999819351,0.2346529938598351
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,390.9100000782928,0.335299685282414,521.2789999404777,0.25144308520958353
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,388.7960001520696,0.337122809773593,561.3229998289171,0.23350548621729164
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,378.1450000133191,0.34661836066954044,707.6560000314203,0.18521993736247602
