experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,294.9779999994462,3.540874234695336,652.8130000020838,1.599968137884304
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,222.2889999927702,4.698748026370945,602.7399999908312,1.7328864850779584
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,324.91000000334225,3.214674832997617,670.0269999981856,1.5588625533043123
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,350.91699999156845,2.9764303240512597,712.4659999959704,1.4660067989292225
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,264.717999996833,3.9456327110830993,646.2250000112135,1.6162791597073403
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,244.17699999901288,4.277552758876644,609.2330000058155,1.7144179648673492
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,333.28299998913735,3.133913220998499,825.0099999997929,1.2660210179273732
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,237.80200000089735,4.392225464865975,685.4659999930846,1.5237517251191706
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,255.93099999809965,4.08109998401036,720.1089999995247,1.4504470850950195
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,285.79499999636937,3.6546475621101444,647.4569999994628,1.6132036567692782
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,300.8989999955247,3.4711979767813608,732.0870000029345,1.4267156772293639
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,215.89500001084616,4.837907315813369,618.5929999986683,1.688476914550033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,343.0289999926117,6.0897475141897415,732.1770000032757,2.853080607545244
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,289.63300000839354,7.212437809018524,612.703000001602,3.409416960573945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,289.5249999994576,7.21512822728232,696.6899999980569,2.9984067519353315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,372.58500000802997,5.606666934940963,755.4179999971211,2.7653034479029635
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,292.0709999898463,7.1522335325062105,742.0080000031248,2.8152796196148864
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,297.45599999841943,7.022752945010691,836.6290000054732,2.4968773494420273
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,308.18400000498514,6.77828829519446,811.8089999982203,2.5732161136481357
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,284.7169999995458,7.336969692724117,758.7329999978465,2.7532214889901043
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,301.0069999902498,6.939905052266776,704.8270000069579,2.96379111466981
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,332.82299999370935,6.276489305244779,701.6050000032692,2.9774018143973695
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,277.8509999927792,7.518274183120767,645.8480000048894,3.234445256444528
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,303.83099999653496,6.875401127678952,650.231999998141,3.2126379507713745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,368.8719999956902,5.663102648139211,641.3299999934452,3.257231066722827
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,291.64400000070145,7.162705215930983,665.6050000088953,3.138437962413267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,307.0279999946024,6.80380942466721,713.740000009011,2.926780059928863
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,269.55200000600144,7.74974772939355,638.5150000056683,3.2715911137270943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,364.42000001102315,5.732286921510378,662.0439999949213,3.155318981844145
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,286.93500000542826,7.2802551099046156,572.3809999977902,3.6495970341574315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,280.2500000029795,7.453916146218701,684.2770000048404,3.0527987934494707
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,290.40100000088387,7.193363659194155,551.732000005245,3.7861860468128397
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,310.9599999930879,6.717777206220845,714.8599999879934,2.922194555626396
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,273.6739999988913,7.633023232051501,633.200999999417,3.2990472219752074
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,331.650000006789,6.2986883761713806,774.5739999904799,2.696914691205327
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,383.3049999997229,5.4498636855807,692.181000005121,3.0179389494720965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,387.5470000025416,5.390210735694768,745.7850000065491,2.8010217421665167
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,277.73200000069664,7.521495542446532,732.2499999986576,2.852796176174571
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,291.81399999345103,7.1585324900343394,675.2820000031079,3.0934631753702684
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,277.27500000196414,7.533892345091344,757.7350000076422,2.756847710583425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,332.38099999266524,6.2848357759501825,721.6319999940879,2.894771850495979
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,291.3780000000088,7.1692440747068655,622.2079999957941,3.357333881939995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,305.94999999777883,6.827782317421688,825.8680000068352,2.5294114797797116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,291.4570000029926,7.167300836756541,755.494999992834,2.7650216083757195
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,283.2469999987097,7.375047220304243,505.0500000010061,4.136144936136697
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,298.08300000411236,7.00798099848425,676.5740000105325,3.0875558327211516
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,283.08500000662207,7.379267710938884,619.8000000097181,3.3703775410894585
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,301.6200000018898,6.925800676304328,724.0500000023076,2.8851046198375006
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,289.7889999928793,7.208555190332723,626.667999995334,3.3334397161105307
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,310.3279999976394,6.7314583280138764,678.8629999903151,3.077145167772882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,381.51399999719615,5.475447821090058,854.8010000026807,2.443796860314212
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,352.97500001263415,5.918152843473983,772.7849999952241,2.703158058208829
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,296.3640000075429,7.048629388005402,621.0159999966436,3.3637780669278894
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,281.86499999094394,7.4112074931868674,663.885999998115,3.1465643197867275
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,285.64999999503016,7.313005426348134,672.483000002444,3.106338747585304
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,378.7760000051321,5.5150273511830115,750.3699999915625,2.7839066061056403
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,351.40500000352404,5.944593844649482,860.4479999974046,2.4277585629884677
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,313.4230000085836,6.664986296292201,757.3979999904168,2.758074354601453
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,300.6980000037629,6.947036561513077,679.6869999874389,3.0734146747526516
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,283.74100000405633,7.3622070831150115,612.1669999998858,3.4124021713035653
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,405.8309999948051,5.14736429702694,792.0070000011492,2.63755244587102
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,395.0740000107089,5.287515756398489,689.6929999982149,3.02882586890893
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,299.8570000016798,6.966520708165217,678.8789999916389,3.077072644794916
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,298.42499999688243,6.999949736187728,603.6159999922575,3.460743254033682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,283.65400000041063,7.364465158245523,666.5720000000874,3.1338850116712464
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,270.21200000376666,7.730818764417866,666.5479999981017,3.1339978516265137
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,262.956999989683,7.94411253582129,701.4349999963088,2.978123418436481
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,320.08100001235107,6.526348017906069,603.2820000001493,3.462659253880412
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,284.4990000028247,7.34259171378198,750.7569999916086,2.782471558737846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,271.9689999963748,7.680875393989185,694.3530000000919,3.0084985590898627
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,319.0280000069379,6.547889213343567,725.5670000034797,2.879072504661846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,276.7020000078446,7.549493678906466,608.1899999941243,3.4347161249283635
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,288.48099999834176,7.241239457752877,737.0969999982435,2.83403676857317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,279.6979999999394,7.468626876132302,724.8220000093397,2.882031726372934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,400.6949999961762,5.213341818639949,743.2270000009567,2.8106621530128897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,365.7319999916808,5.711723338530718,657.3969999976725,3.177623262666845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,422.22500000832497,4.947504292637366,781.5310000012232,2.6729074086590687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,366.78099999676306,5.69538771097313,715.0169999903255,2.921552914166047
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,294.4619999993847,7.094158159641531,669.2549999911535,3.1213214694363325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,312.6159999879974,6.682191570745591,725.1749999994672,2.8806288137367324
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,288.8600000119368,7.231738558172389,783.8809999896057,2.6648942888368254
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,282.33599999794023,7.398843930689815,663.4110000049986,3.14881724901194
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,279.58200000455236,7.471725647452218,513.087000001633,4.071356319675516
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,291.9540000050347,7.15509977586872,673.5919999982798,3.1012244801086335
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,272.7970000080404,7.657562216367593,662.2859999936281,3.1541660249802925
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,325.14599999444727,6.424683065563391,696.3000000013153,3.0000861697487493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,372.5199999990991,5.607645227115461,699.9350000000959,2.984505704100686
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,476.52400000686157,4.383745624501432,675.1460000060661,3.094086316117153
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,276.48100000021714,7.555528227973566,626.4189999996006,3.3347647501134734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,311.4360000040506,6.707509729038489,583.1399999891573,3.582261549608741
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,286.63500000902786,7.287874823152113,754.0499999976191,2.7703202705478365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,363.73999999739226,5.743003244116612,677.492999997753,3.083367651041307
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,264.5929999971486,7.8949934428443385,643.9299999954073,3.2440793254156493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,277.3119999943674,7.532887145318016,679.3120000025965,3.0751112890571863
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,420.67299999359875,4.965757250956888,748.259999994616,2.791756875972297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,308.4760000007236,6.7718720418933716,766.3239999970983,2.725948815393893
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,250.21899999444486,8.348526690804364,752.7460000034125,2.77511936295979
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,293.4209999949644,7.119326837669594,659.2430000011973,3.168725341029341
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,279.32099999361526,7.478707293929743,684.5329999976002,3.0516571151534304
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,379.816000005917,5.499926280007838,761.7890000091165,2.742176639430342
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,319.7529999994231,6.533042692339928,695.9950000009485,3.0014008721286114
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,282.20400000122936,7.402304715705306,684.9399999993011,3.0498437819402158
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,322.90299999715444,6.4693112173575615,663.7159999911546,3.147370260816132
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,303.6779999945338,6.878865113829783,627.7190000076871,3.3278584844084986
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,292.90999999886935,7.131746953016501,599.4250000043166,3.484939733886569
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,301.85800000026575,6.920340027424023,693.4839999956921,3.0122684878280923
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,324.09599999994043,6.445497630332937,740.8469999887757,2.819691515294857
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,307.3150000005853,6.79745537964636,645.9599999999455,3.233884451049873
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,287.9410000105054,7.254819563465381,619.8190000077375,3.3702742251752893
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,295.16100001103496,7.077357780743058,836.484000004134,2.497310169698017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,315.8410000025924,6.6139608220049135,667.5730000011981,3.1291858718016616
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Broadcast,368.0889999913006,5.675149216763799,817.1449999991864,2.5564128765422045
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,352.8259999967531,11.870327016825692,766.0329999907844,5.467336263647107
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,328.65000000015243,12.743526547993481,855.279999996128,4.896829108618184
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,391.00600000097074,10.711242282700526,820.5209999943008,5.104269116852694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,373.1080000051179,11.225060840138918,797.031000004722,5.254701510951502
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,383.56299999975363,10.919092821785966,685.7230000036907,6.1076557151757465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,413.5249999990265,10.127948733474058,828.8969999910023,5.052690503217484
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,368.2810000071868,11.37218591216563,725.1959999905466,5.775211115415137
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,352.7820000073234,11.871807518277741,847.3050000077365,4.9429190196703185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,428.27299999714796,9.779182904427529,841.4739999977883,4.977171011832818
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,325.4060000017489,12.870567844408187,824.0359999973634,5.082496395804795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,322.7140000063855,12.977930923099493,825.9779999946204,5.070546673188968
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,318.2570000035412,13.159679127099794,789.521000001514,5.304684739217789
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,307.51799999961804,13.619235296812551,851.7330000046286,4.917221711472069
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,324.54000000825545,12.904911566812917,684.9049999999579,6.1149502485749965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,380.0049999966859,11.02132866682419,760.3359999990289,5.508301592986981
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,475.42800000144325,8.809241357234505,760.8390000086729,5.504659987135594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,373.8990000101694,11.20131372345497,875.0679999991462,4.786096623352798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,322.05600000168033,13.004446431608628,851.0950000015782,4.920907771743734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,344.63900000503145,12.152310098215397,818.7640000016927,5.115222457254278
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,427.5000000006912,9.796865497060184,741.30800000205,5.649689467789932
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,370.12300001038057,11.315589682031481,827.3060000050236,5.062407380068038
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,343.8199999976632,12.181257634891702,849.9460000024328,4.927560103804256
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,342.6389999958701,12.223243705621604,866.5739999997868,4.8330090678938324
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,394.158000005973,10.625586693499898,728.6369999945919,5.747937587620566
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,383.42599999907634,10.922994267499044,793.6359999973774,5.2771799666520165
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,321.5210000035995,13.026085387744851,830.4229999964718,5.043405589702831
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,491.7579999954569,8.516709438460975,880.3099999994402,4.757596755691362
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,325.63199999913195,12.861635220160071,767.2570000067935,5.458614258277105
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,128,1024,Broadcast,314.59199999517296,13.312989523141919,745.9090000025981,5.614840416170622
