experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,524.7569999937696,31.97140009604292,724.8530000651954,23.145680570392905
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,496.47899993487954,33.79239807162151,735.9889999634106,22.795471129098495
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,505.30399994386244,33.202222824010676,802.8490000242527,20.897100201274693
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,515.5320000085339,32.54350069388956,712.0699999632052,23.561189210143567
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,837.390000015148,40.070256391159454,1264.448000029006,26.536822391454827
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,810.800000067502,41.38435125457138,1211.0200000279292,27.707578734641995
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,828.9840000088589,40.476573733198016,1179.3129999659868,28.45252447905498
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,818.5749999256586,40.99127386378444,1237.7200000628363,27.109872990899813
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,837.1310000256926,40.082653729189545,1305.7200000048397,25.698030205461837
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,819.5660000183125,40.941708171459354,1206.2900000273657,27.816223295591264
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,832.8290000463312,40.289701725244115,1291.4110000110668,25.9827676856651
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,809.5850000700011,41.44645960226376,1310.9059999578676,25.596367703770092
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,830.874000030235,40.3845011382941,1258.0989999833037,26.67074053826074
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,874.1579999878013,38.384859488179764,1279.963999991196,26.2151373009169
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,868.1770000293909,38.649298471238076,1266.915999963203,26.485127665113215
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,868.8810000876401,38.617983356311754,1349.9049999836643,24.856884003249156
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,887.1040000713037,37.824687970410416,1342.2440000567804,24.99875730387363
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,890.9540000558991,37.661239522910016,1205.8170000273094,27.827134630910045
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,830.6150000407797,40.39709371773038,1304.858000025888,25.715006536599606
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,816.4139999280451,41.09977536269262,1219.8690000104762,27.5065863627257
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,821.2550000052943,40.8575071077603,1316.2770000008095,25.491923052654847
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,841.1659999865151,39.89038073405002,1290.6800000109797,25.99748349685015
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,853.1400000038047,39.330510818682,1269.8200000613724,26.4245578100662
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,845.1229999764109,39.70360764165284,1227.7719999929104,27.329530238671154
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1657.1490000387712,40.49657815828866,2413.4239999966667,27.806495667604484
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1621.0530000080325,41.398315785891924,2363.964999972268,28.388264632000585
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1640.1530000393905,40.916221839296874,2298.694000046453,29.19434426619804
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1588.302000072872,42.251954601153315,2409.7689999962313,27.848670972240473
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1595.6270000287986,42.05798974245785,2376.0759999049696,28.24356796781079
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1630.5240000065169,41.15785109555687,2410.805999943477,27.83669196176441
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1738.509000006161,38.60139004155985,2401.9439999847236,27.939395756281918
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1784.9240000487043,37.597603034173346,2457.109000033597,27.312123312023356
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1722.165000046516,38.96773189455562,2168.8699999913297,30.941856358503863
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1681.740999970316,39.90439907285636,2297.628999940571,29.207876468192122
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1706.3500000631393,39.328897352545965,2334.002999987206,28.752689692501622
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1798.4459999524915,37.31491743525954,2310.371000021405,29.046791186081478
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1696.9530000778832,39.546683966450445,2246.4770000851786,29.87293615623728
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1705.0479999625168,39.35892948554838,2250.9010000248963,29.81422283754716
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1836.834999949133,36.535052958952996,2481.7909999228505,27.04049777039491
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1788.5959999830447,37.52041489561431,2454.1640000279585,27.344897895672613
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1659.2489999993631,40.445324360614805,2299.107999988337,29.189087246158262
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,3852.8620000306546,17.417925687311424,2197.814000055587,30.53436914966539
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1725.1179999675514,38.90102822025061,2376.113000082114,28.243128166750004
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1739.5999999507694,38.57718096223223,2476.3879999909477,27.09949490962051
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,2959.234999934779,45.35554898578793,4243.970000061381,31.625512903733714
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3054.209000083574,43.94516812579864,4183.157000056781,32.085271482322604
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3065.4020000611126,43.78470686628514,4207.503999964501,31.899607938847446
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3145.9900000072594,42.663113360083884,4111.014000045543,32.648326665516855
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3108.21899995517,43.18155445351046,4158.776999929614,32.27336498260705
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3119.9630000173784,43.0190127252318,4162.629000006746,32.24349996115015
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3011.86299998335,44.563025609312895,4256.214999941221,31.53452727408121
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3202.824000027249,41.90605790354328,4240.631000016037,31.650414289640484
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3049.2390000063097,44.01679501007375,4253.624999932981,31.553728408619634
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3046.8560000826983,44.05122132334349,4291.995000016868,31.271641276253234
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3108.2009999181537,43.18180452407495,4228.937999982918,31.737927583838342
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3072.7210000804916,43.680414849406795,4165.981000028296,32.21755644086912
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3067.041999997855,43.76129443290763,4024.5330000061585,33.34988879449979
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3124.588999980915,42.9553224442702,4204.4900000064445,31.922475258543667
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3094.675000056668,43.37054068603077,4169.87699998117,32.187454929871095
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3116.495999961444,43.066869972449986,4238.126000018383,31.669121682417618
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3148.239999973157,42.63262267207849,4170.3959999495055,32.1834492459769
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3112.433000069359,43.123089877600265,4168.023000033827,32.20177239878732
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3036.747999999534,44.19784848792873,4271.7449999827295,31.419882975351438
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3155.6129999898985,42.53301276184046,4306.229000007988,31.168274608654354
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5746.165000005021,46.715584394072465,7739.571000001888,34.68350584288645
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5874.534999975367,45.69475813849532,7669.3180000120265,35.00121601419827
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5868.039999995744,45.74533506932377,7727.617000000464,34.73715842801007
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5896.198000073127,45.52687274014047,7759.055999940756,34.59640657343492
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5916.737999996258,45.368825863198566,7688.999000038166,34.91162581743964
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5958.207999924525,45.0530521934448,7687.875000101485,34.9167300452279
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5874.228999914521,45.69713846768761,7546.058999992056,35.57293363334193
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5938.201000049048,45.20484503602737,7690.0220000197805,34.906981540405155
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5902.213000013035,45.48047588242024,7680.440999934035,34.95052640887489
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5898.33499998349,45.510378098353414,7624.811000027876,35.205522602333176
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5915.257999959067,45.380177162493595,7642.432000011468,35.124349945095645
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5918.796000059956,45.35305085650541,7750.900000019101,34.63281115732863
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5890.576000069814,45.57032385233949,7739.878999927896,34.682125651124615
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5863.342999987253,45.78198068927293,7741.616999965117,34.67433948246336
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5946.795999989263,45.139509746169985,7710.341000006338,34.814991451062845
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5847.877999940465,45.903053381539905,7588.260000034097,35.37509995687994
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5884.726999966006,45.61561751319147,7619.566000016675,35.22975665535446
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5812.939000065853,46.178956289917885,7673.6810000284095,34.9813154858804
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5834.4530000340455,46.00867570592027,7570.247999979074,35.459268441501784
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5936.997000048905,45.214012403541524,7728.256000063993,34.7342862345369
