experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,857.3579998483183,39.13701394975771,1733.7760000373237,19.35338359700311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,897.0260005298769,37.4063092710571,1837.386998886359,18.262038438465797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,888.5360002750531,37.76372818840539,1828.7799994141096,18.347987188590157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,905.9549993253313,37.03763655478267,1708.145999145927,19.643772848911755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,959.4640014256584,34.972059347866924,1787.543000318692,18.771258646095646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,954.7110003040871,35.14616673455371,1938.1799993425375,17.31234044896873
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,956.4720003254479,35.08145767840858,2056.836001429474,16.313615658555232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,963.8029987399932,34.81461672547881,1850.6229989725398,18.131424941022196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,952.8139999019913,35.21614082439121,2088.6410002276534,16.065198373651913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,937.0369989483152,35.80907908402749,2009.2839986318722,16.699696022487274
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,899.7770000860328,37.291942333257765,1867.1330017241416,17.971098989207132
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,896.8380006990628,37.4141505755166,1974.5560002775164,16.99340611017568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1324.86000075005,50.653551289953135,2864.631000193185,23.426704519875095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1330.1100007083733,50.453619598574555,2726.802000324824,24.610831293216673
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1274.64199977112,52.649186212324985,2701.090999835287,24.845095557347864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1316.8820005375892,50.960423160620486,2616.8429994868347,25.64497144580707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1321.3900001574075,50.78656868298217,2739.4999997341074,24.496756344775875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1317.692000156967,50.929097233652335,2670.118999958504,25.133285820236075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1233.6629988567438,54.398052030571485,2730.8980006637285,24.573918170392886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1337.5660000747303,50.17237579024183,2672.618998985854,25.10977585112767
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1327.1280004119035,50.566986740669535,2807.417000440182,23.904131088996692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1347.6479998644209,49.79702712188304,2791.843000522931,24.037477747649152
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1340.2959993982222,50.07018153462453,2636.8290000391426,25.45059387582729
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1342.615998510155,49.98366180238275,2822.37400097074,23.777452590237253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1229.4810003368184,54.5830834161857,2642.8879991726717,25.39224667144719
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1315.256999077974,51.02338481912272,2882.021000914392,23.28534871144522
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1317.8269982745405,50.92388006002843,2662.98900169204,25.200578732153836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1279.861000512028,52.43449403736192,2639.4169999548467,25.425639071487396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1312.2280015522847,51.141161384008235,2712.9450008942513,24.736536854923088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1330.2799998200499,50.44717203075892,2758.381000603549,24.329077087362553
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1320.3640010033268,50.8260327826303,2758.5049992921995,24.327983461048415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1278.956999158254,52.471556154090976,2836.857998772757,23.6560532917163
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,269.2680009204196,0.03042322137052257,492.0009996567387,0.016650372673460884
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,244.31299971183762,0.03353075771515352,491.3630000373814,0.016671991988360495
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,255.65600117261056,0.03204305771202699,457.2470006678486,0.017915918503642186
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,255.9790009399876,0.032002625097831965,473.80900105054025,0.017289667317076096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,308.4919990214985,0.026554983681859146,459.65299977979157,0.017822139753084578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,273.72899967303965,0.02992740999231019,455.62499872175977,0.01797969826717668
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,245.28600079065654,0.033397747827409036,445.86099829757586,0.018373439325887187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,269.09900043392554,0.03044232786740306,449.7840000112774,0.018213186773639353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,268.0649995454587,0.030559752350701023,434.48799988254905,0.018854375730087976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,273.2419998210389,0.029980749684768035,424.0950001985766,0.019316426734963178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,253.99100013601128,0.032253111313445014,437.3780011519557,0.018729794316184413
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,263.6400004121242,0.03107267481108405,433.6019992479123,0.018892901818278327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,251.63200007227715,0.03255547783130517,430.4120011511259,0.01903292654036297
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,271.8759988056263,0.030131383557166252,437.9779984446941,0.018704135890594168
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,243.45900055777747,0.03364837603552012,432.412000009208,0.018944895145892243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,262.3750006023329,0.03122248682684581,438.50799920619465,0.01868152921914651
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,251.65699844365008,0.03255224392988346,431.09000034746714,0.01900299239926021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,243.83100026170723,0.03359704053712371,446.8669994821539,0.01833207645561922
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,250.68500144698191,0.03267846082819019,421.3430001982488,0.01944259189341114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,236.21300169907045,0.03468056347904341,430.1110002415953,0.019046246190863557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,289.64600096514914,0.05656560057934775,443.80199869920034,0.036917364157940016
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,244.98200036759954,0.06687838280124882,427.7890002413187,0.0382992549849521
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,243.78499983868096,0.06720676009943898,431.4180005167145,0.03797708945935655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,258.12400053837337,0.06347336925596855,429.38600017805584,0.038156809940719905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,246.78299996594433,0.066390310524878,425.5309995642165,0.03850248281976812
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,244.36700005026069,0.06704669614403821,429.97399941668846,0.03810462963394733
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,243.83600066357758,0.06719270310951798,429.62900079146493,0.03813522823137475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,252.36599867639598,0.0649215824870643,425.02799988142215,0.03854804860990557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,246.5269990352681,0.06645925218785513,432.012999226572,0.03792478473872798
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,262.2600004542619,0.06247235556936319,431.15100015711505,0.03800060766188536
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,252.72599850723054,0.0648291038388409,434.82200089783873,0.03767978613356644
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,263.2790001371177,0.06223056146318958,434.1829990153201,0.03773524075598799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,268.16299941856414,0.0610971686456524,3940.1989997713827,0.004158165615734288
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,279.605999821797,0.058596739735349436,451.46899901737925,0.03629042090522211
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,268.82199927058537,0.06094739286388733,449.16099977854174,0.03647689805677276
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,264.40300098329317,0.06196601377090745,442.37400106794666,0.037036534607474574
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,261.15699984075036,0.06273620852587034,432.6979997131275,0.03786474633777451
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,265.8670000528218,0.06162479734884309,433.54599984013475,0.03779068427811909
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,265.8079993125284,0.0616384760517919,428.11999992409255,0.038269644031825076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,228.0730004713405,0.0718366486438135,430.4060003050836,0.03806638380595664
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,261.3460001157364,0.12538167787335094,422.8899997542612,0.07748587107531812
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,275.4199995251838,0.11897465709277139,431.72400000912603,0.07590034373652456
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,280.7560013025068,0.11671344458526246,436.1610008345451,0.07512822085721124
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,253.66800036863424,0.12917671898852454,462.92499973787926,0.07078468438419644
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,320.5619996151654,0.10222047541298711,425.6270003679674,0.07698759705486512
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,255.0370008975733,0.12848331765460227,430.1070002838969,0.0761856932771871
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,227.91800074628554,0.1437710048908194,432.88500091875903,0.07569677842949721
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,257.890000284533,0.1270619254870165,437.139000496245,0.07496013845207453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,223.20899915939663,0.14680411687433767,426.63699969125446,0.07680534042690462
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,257.1660006651655,0.12741964301363654,421.2829990137834,0.07778144400963094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,269.52499865728896,0.12157684876446555,432.0780008129077,0.07583815870826698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,266.37799965101294,0.12301316190875373,428.5849990992574,0.07645624571290968
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,247.14999926800374,0.13258345173801575,421.06299952138215,0.07782208371965012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,223.67800011124928,0.14649630264801364,451.0489998210687,0.07264842625302145
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,257.68999876163434,0.12716054234728258,428.4049991838401,0.07648836979593314
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,271.103999693878,0.12086874423468699,433.8300004746998,0.0755318902891571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,264.73099933355115,0.12377847733167639,429.46500070684124,0.07629958191253841
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,270.1619996514637,0.12129018900612978,437.66499948105775,0.07487004909886152
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,238.5500010859687,0.1373632355934933,427.6750005374197,0.0766189278279616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,255.38299996696878,0.12830924534615934,428.4569986339193,0.07647908682662813
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,285.4809990822105,0.22956343928559492,432.6310008764267,0.15148244084967732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,258.98099920595996,0.2530533135671515,451.1740007728804,0.14525659698416582
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,268.27500005310867,0.24428664611695558,436.58899994625244,0.15010914156808347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,259.719001405756,0.2523342521928685,430.78199996671174,0.1521326332229857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,263.3010008139536,0.2489014466234681,437.7289988042321,0.14971820505159178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,232.6930007257033,0.2816414752296453,426.34099918359425,0.153717329849805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,254.70299988228362,0.25730360470936287,437.41199988289736,0.14982670804080617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,262.9589998832671,0.249225164489874,426.4270010025939,0.15368632813099317
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,246.48500038892962,0.26588230479173375,439.72800085612107,0.1490375865817182
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,270.3080008359393,0.24244935332038658,424.4979991199216,0.1543847088463801
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,274.3679997365689,0.2388616750602242,406.72800059837755,0.16112979658047527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,271.58100056112744,0.24131290430697547,424.22200021974277,0.15448515156227874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,255.88500102458056,0.2561150506578717,411.1460002604872,0.15939836447023384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,236.63699903408997,0.27694739312747485,425.2939997968497,0.15409575501019201
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,262.16399965051096,0.24998092830200025,414.1850004089065,0.15822881064089528
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,252.649999310961,0.2593944198643692,423.72699863335583,0.15466562246770413
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,264.2840008775238,0.24797566172146424,443.8229989318643,0.14766246940272035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,243.66299840039574,0.26896164140732154,432.75000098219607,0.15144078532930202
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,263.7029992911266,0.2485220121734324,421.8459998810431,0.15535527187286494
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,255.94700127840042,0.2560530096959985,417.58400038816035,0.15694087881499716
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,330.4659985587932,0.39662779399884607,434.737999967183,0.30149653356710066
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,268.0990000953898,0.4888940277784121,420.7960009807721,0.31148584989995953
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,256.7409992479952,0.5105222788098325,442.2069996508071,0.29640417294050575
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,268.6890002223663,0.4878204909450151,415.55999996489845,0.31541053039530126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,256.7449992056936,0.5105143251300115,428.60399844357744,0.3058114261088833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,251.12999901466537,0.5219288835036618,458.76900003349874,0.2857036983545734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,333.4810007800115,0.39304188152675207,546.7890005093068,0.2397122105198037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,292.3909996752627,0.44827645223543844,513.1109992362326,0.2554457031618911
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,277.61499950429425,0.4721358724638095,438.5269985505147,0.2988915173597951
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,255.50200007273816,0.5129979411616562,458.9589989336673,0.28558542332654785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,263.66500060248654,0.49711565699085775,472.18799954862334,0.2775843522607417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,214.34900008898694,0.6114887400714978,415.35099990142044,0.31556924151165805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,267.2609989531338,0.4904269628318812,439.91200072923675,0.2979504986968383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,264.65799965080805,0.49525047485032564,435.80499914241955,0.30075836729253796
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,266.2499991856748,0.4922892033836,428.6599996703444,0.3057714741305447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,267.57799969345797,0.4898459520220585,436.08099986158777,0.30056801383596693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,260.08500026364345,0.5039583208071772,430.41999924753327,0.30452116590572476
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,273.1139993557008,0.4799168124270818,435.70599882514216,0.3008267050566864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,262.4520002427744,0.4994132255755539,434.1669991845265,0.30189305093704905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,264.0769998834003,0.49634008284656794,443.544000518159,0.2955107043424744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,315.3710003971355,0.83122417619214,446.51099960901774,0.5870941594485767
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,263.95900022180285,0.9931239312913076,436.10700049612205,0.6011001880313339
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,249.22099873947445,1.0518535810621428,424.8160003044177,0.6170765691785408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,263.76000096206553,0.9938732144518837,437.0819988253061,0.5997593145097113
