experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,245.00100001034752,0.8024783571973026,726.9809999996824,0.2704444820429776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,298.4540000028346,0.6587547829753754,669.7590000044329,0.29355036662246975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,353.95100000812363,0.5554667171317148,593.8970000016752,0.3310473028142008
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,323.4450000064726,0.6078560497026252,645.9770000049048,0.30435758548447883
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,293.53800000819774,0.6697872166278617,569.9670000041124,0.3449462863614586
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,244.24400000100377,0.8049655262736936,675.8600000011938,0.2909004823479015
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,297.30400000005375,0.6613029088070274,674.5929999993905,0.291446842763233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,323.2509999975264,0.6082208562433047,651.7079999923681,0.3016811209963702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,244.07800000858515,0.8055129917202064,628.4239999985175,0.31285883416365995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,369.58300000833333,0.5319725203690833,604.6599999933733,0.32515463235893677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,314.9660000048016,0.6242197570436262,676.4769999989539,0.2906351583280792
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,347.7839999987964,1.1306328065735078,663.5069999987309,0.5926327830765193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,340.6160000025693,1.1544260985891266,647.2820000027468,0.607487926434431
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,317.7110000081029,1.237653087208096,666.8030000014369,0.5897034056522731
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,243.7229999969759,1.6133725582110798,665.0769999936301,0.5912337969945828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,333.7340000086897,1.178231765387289,697.3850000093762,0.5638435010714502
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,245.82400000383586,1.599583441787068,471.7369999980292,0.8335492022072527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,249.69499999372147,1.5747852380299459,677.1830000076307,0.5806643108222875
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,245.91199999690616,1.5990110283554568,613.4570000000394,0.6409838016356072
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,330.7919999997466,1.1887107306110825,693.0229999966286,0.5673924242080175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,290.4510000121263,1.3538118305104245,684.3239999909656,0.5746050116687289
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,310.0309999979345,1.2683118784980203,677.9020000067248,0.5800484435745864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,246.42900000060308,1.5956563553763465,678.3169999948768,0.5796935651074201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,246.5749999913669,1.5947115482663177,551.9029999874192,0.7124730251673999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,303.66899999023644,1.2948835739329425,681.9399999926645,0.5766137783444727
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,351.8219999989469,1.11765608745666,696.7709999941007,0.564340364342559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,315.1540000061459,1.2476947777668435,632.0859999959794,0.6220925633576779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,299.90599999507594,1.3111308210121042,598.0499999935773,0.6574968648176956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,279.2299999896386,1.4082154496815926,687.7900000006321,0.5717093880394287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,251.25800000580512,1.5649889754392499,609.0409999899293,0.6456314107038802
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,360.7849999980317,1.0898901007584718,581.0739999958514,0.6767055486957038
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,272.38999999212865,2.887154447750379,631.375000011758,1.2455862205271897
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,351.409000003855,2.2379392673248915,678.3339999998361,1.159358074341239
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,259.5529999922519,3.029947640842049,593.1300000128203,1.3259015729823167
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,257.90600000163977,3.049297030681721,664.5290000051318,1.1834427090374187
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,243.6370000111765,3.227884106124782,695.1959999952351,1.1312378092011321
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,350.67700000013247,2.2426107215463316,485.7800000053203,1.618905677449436
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,389.56500000608685,2.0187439836425556,619.2929999997432,1.2698867902597415
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,344.6529999990844,2.2818080794366775,615.7290000032845,1.2772372261105212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,336.98300001105963,2.333743838633372,620.8880000002637,1.2666245764125994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,403.55900000577094,1.9487410762459862,759.5940000015844,1.035332032636329
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,262.9020000028959,2.9913503890854285,668.3470000012903,1.1766821725817302
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,378.61299999519815,2.0771394537693477,623.0170000094404,1.2622962134068307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,289.32200000042485,2.7181894221623146,653.1550000090647,1.2040511057698182
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,247.66100000306324,3.1754373922025385,674.0600000085806,1.166709195012297
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,411.8880000021363,1.909334576379795,484.4820000045047,1.623242968763933
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,251.17300000943033,3.131037173464,654.9139999947329,1.200817206543645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,365.89499998740393,2.1493379248884876,687.2550000025512,1.1443088809787934
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,248.99599999628208,3.1584121833754066,736.3619999978255,1.0679964474026666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,299.6770000009974,2.624265459135611,538.2949999983566,1.4609684280968633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,259.39300000743515,3.0318165870993354,722.6509999895825,1.0882597547243926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,433.38599999742655,3.6292450610064466,655.6089999918413,2.3990884811214817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,298.8809999919795,5.262509159304901,532.9660000086278,2.9511526063098548
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,370.05199999384786,4.250386432247763,753.3300000091003,2.087881804761525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,297.11199999837845,5.293842052857455,492.0000000083746,3.196878048726072
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,407.6280000049337,3.858576937749524,733.6320000064234,2.143941376584212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,267.50699998956406,5.8797115591792375,730.9100000014723,2.1519256816801406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,412.9630000022644,3.8087286269989695,746.5989999957401,2.1067052058855884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,421.5420000122094,3.7312153947991993,709.8299999910296,2.2158319597930163
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,254.8410000002832,6.171942505319992,723.4470000128113,2.1741247112395885
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,394.792999998117,3.9840220064882153,806.4130000065006,1.9504447472787776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,249.2979999999534,6.309172155413578,728.5760000002028,2.1588193956424067
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,267.1729999974559,5.88706194119532,692.7560000065114,2.2704444277425475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,272.98899999550486,5.761638747443667,567.8620000111323,2.7697997048035714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,390.95900000063466,4.023091935464964,763.3230000010371,2.0605484179015474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,376.44400001113354,4.178215086316906,638.4570000079748,2.4635394395869317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,305.0729999927171,5.155697161130447,589.7740000051499,2.6668927419422794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,273.8239999899861,5.744069183334991,745.7239999979492,2.1091771218363973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,262.7589999946167,5.985956713308484,512.9920000115362,3.0660595096310064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,409.13799999486855,3.8443361409102237,772.5220000054378,2.0360119193873167
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,337.0780000011564,4.666172221250286,741.5980000047284,2.120911868680837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,408.86700000442033,7.693768389148527,764.7879999979068,4.113202613022968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,413.98300000139443,7.598688835023188,672.5150000050917,4.677558121344778
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,283.14799999407114,11.109836552141878,803.7089999959335,3.914013654215539
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,269.6430000099781,11.666269845253142,792.0540000014853,3.9716079964170383
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,394.5349999980863,7.973254590886129,672.5109999905499,4.677585942897891
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,310.3260000045793,10.136849635394972,603.9369999939481,5.2087022322386645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,422.49700000240864,7.445562927031592,636.8710000117517,4.939348784827625
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,262.77799999263607,11.971047804946204,755.3859999944734,4.1643980693619085
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,269.3370000059758,11.679524164634659,573.9550000072313,5.480792048088032
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,272.64299998819297,11.537901211974003,752.7349999918442,4.1790643453992224
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,268.0260000005319,11.736652414294722,546.1529999877257,5.759792585723592
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,433.78799999516104,7.25176353434187,797.9960000028541,3.9420347971528042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,271.2240000022348,11.598265640113267,592.6320000071428,5.308063013745605
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,312.5779999919587,10.063817671368191,649.4649999950752,4.843568167682405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,414.7230000057789,7.585130315791906,759.4399999959478,4.142167913221301
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,407.87499999339616,7.712480539505809,812.7759999894124,3.8703505025258838
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,263.25100000690327,11.949538652911135,772.9090000054839,4.0699849529216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,268.7770000022738,11.703858588991574,665.5609999910439,4.726430785521282
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,382.33999998738,8.227567087157587,773.9109999960192,4.064715451797663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,307.5690000002851,10.227714756679262,698.2549999889898,4.505127782901092
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,477.70700000171473,13.170114735554256,875.7100000025275,7.184405796418725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,423.6129999952709,14.851895480238415,855.0179999957663,7.358273159197997
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,316.6120000059891,19.87118618334425,866.3020000057031,7.262428113935535
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,439.933999999198,14.300908772705608,849.7740000024123,7.4036814493996514
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,290.5849999876864,21.65100056873755,857.9720000057023,7.332938604008272
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,413.2380000072544,15.224776036786436,739.9899999995796,8.502082460578622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,296.93199999769604,21.188204706965962,791.9530000037867,7.9442290135524685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,285.27199999928143,22.054235957317395,791.632000002096,7.947450330435534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,451.08700000184854,13.947322800200887,750.8479999955853,8.379133992548415
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,404.4509999943102,15.555545665824804,739.7620000091365,8.504702863789024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,473.6919999999145,13.281744255763526,883.8880000041627,7.117933493802801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,304.4259999995802,20.666618488593866,751.4389999982996,8.37254387916283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,451.47600000916555,13.935305530908122,867.6620000045432,7.251044761631899
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,476.2060000018664,13.211626900911247,866.8179999915537,7.258104930978941
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,345.25300000609604,18.22274100410109,687.9259999976739,9.145541817028683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,460.01700000886103,13.676572822045298,856.8439999976363,7.342592117138424
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,445.80200000154946,14.112668852939494,816.2729999980911,7.707539021889383
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,449.8770000083141,13.984835854875286,861.2270000014632,7.305223825993973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,421.02499999430165,14.943188646957191,718.1420000108574,8.760740911832036
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,454.64700001218716,13.838111765460571,736.4760000001525,8.542649047625037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,558.0290000040122,22.548849611596403,1010.6619999987743,12.450168305541576
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,566.5250000106425,22.210691495986268,965.1799999943478,13.036855301678118
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,523.3459999942625,24.043198954683803,968.4449999980416,12.992903055956143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,529.6229999913749,23.758243128045642,1025.0119999994922,12.275867989844249
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,546.792999998047,23.01220388711074,1003.63599999298,12.53732628172765
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,594.485000007694,21.166071473354496,980.4889999998068,12.833302566375023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,595.3470000008565,21.135425222570866,1024.0839999937634,12.286992082755544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,588.5850000026949,21.37824103560639,1005.748999986622,12.510986339700434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,571.1969999993016,22.029023261703728,1034.773000000655,12.16006988971691
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,560.90900000072,22.433072031263272,1004.2509999976801,12.529648464406874
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,542.6260000120919,23.188922019438067,945.1210000008814,13.31354609620172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,424.55100000893253,29.63816361222858,1050.3980000038382,11.979185032677158
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,589.6300000074461,21.340352424132245,989.9009999969621,12.711283249576084
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,575.4870000060919,21.864806676548387,883.5059999938721,14.242022125585194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,552.0659999973532,22.792405256002592,993.3449999977029,12.667212297871432
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,508.76100000607494,24.732461803970335,855.3320000004305,14.711143743007003
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,568.4399999950074,22.135866582419457,966.2080000083506,13.022984698834257
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,570.1549999912459,22.06928291463409,980.7240000014872,12.830227464588324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,551.4199999936409,22.81910703301496,980.5349999965074,12.832700515580596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,414.1170000053762,30.384920203316078,992.8799999983084,12.673144790932879
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,767.273999997542,32.7990053098119,1324.406999998473,19.001578819825788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,777.4949999941327,32.36782744607992,1230.4669999991802,20.452254306711815
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,727.9100000090466,34.572713659226046,1292.7369999999883,19.467087272972172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,751.9189999953824,33.468796506212165,1254.17099999936,20.06570395903975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,532.3679999946762,47.27148138177288,1079.8269999980903,23.305422072280564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,696.7309999907911,36.119856874938286,1251.5419999914457,20.107854151256618
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,726.7209999923807,34.62927863686869,1364.4739999989497,18.44360830621864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,782.2010000069213,32.17309105943015,1275.590999995302,19.728756317732476
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,759.7940000039216,33.12190409488639,1240.3780000056486,20.28883453260651
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,804.0280000045641,31.299686080406584,1371.4189999944892,18.35020806923422
