experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,422.1179999603919,0.4657654968952949,696.1999999930413,0.28240160873594533
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,382.3819999979605,0.5141664618131833,711.3530000424362,0.27638598556310473
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,377.988999957779,0.5201421205959986,725.3439999885813,0.2710548374331284
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,439.07799999942654,0.4477746550732598,671.8859999637061,0.29262106966155027
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,365.37699998007156,0.5380962677199808,649.9759999769594,0.30248501484203943
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,363.39600001156214,0.541029620561989,658.0809999832127,0.29875957519669366
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,364.21200002223486,0.539817468913702,774.9300000341464,0.2537106577256484
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,413.96500000701053,0.47493870253927367,618.377000023429,0.3179419674285281
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,307.8490000234524,0.6386507670482026,592.6159999489755,0.331762895394198
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,322.17600005424174,0.6102502978710362,589.5530000543658,0.33348655673343996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,382.99200002711586,0.513347537249029,661.647000015364,0.2971493862972772
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,343.0870000329378,0.5730558137764614,715.1410000005853,0.2749220083869322
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,394.39199997559626,0.4985090975784638,744.2610000225613,0.26416539358375635
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,461.4629999650788,0.42605365980561455,576.3319999232408,0.3411367059718797
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,337.69599997413025,0.582204112619224,647.355000069183,0.3037097110225277
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,367.5729999486066,0.5348815066054617,674.7779999614067,0.2913669384764246
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,325.0929999012442,0.6047746339039137,712.1689999394221,0.27606930379828903
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,433.9399999935267,0.45307646219047076,642.8319999258747,0.30584662870341084
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,381.5409999106123,1.0305995950425326,648.7130000323305,0.6061478650503428
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,377.00000007134804,1.0430132624020771,685.7209999679981,0.5734343851484073
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,384.50299996384274,1.022660421471293,784.8290000538327,0.5010212415354538
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,428.48600003253523,0.9176869255241544,659.751999933178,0.5960057719261574
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,425.9170000295853,0.9232221300692064,770.9329998988323,0.5100521057622398
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,438.6509999676491,0.8964210728551856,619.5150000394278,0.6347158664035165
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,315.0069999264815,1.2482770227067064,583.9359999981752,0.6733888645352037
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,340.01999995325605,1.1564496207695343,732.9480000635158,0.5364855350801485
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,321.708999990733,1.2222723020224078,631.872999974803,0.6223022664612671
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,428.9070000140782,0.9167861564094157,563.9130000645309,0.6972990513696309
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,344.34499991675693,1.1419245236465094,600.8100000371996,0.6544764567428201
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,328.15600002322753,1.1982593643638006,686.8389999681312,0.5725009791497642
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,415.1659999251933,0.9471295820728374,548.5020000151053,0.7168907314634607
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,377.35600005817105,1.0420292772325974,634.6159999566225,0.6196124901150889
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,362.81199993482005,1.0838009770091455,634.4820000094842,0.6197433496838717
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,334.2349999684302,1.1764656604997705,619.6829999680631,0.6345437909709728
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,459.04800003881974,0.8565901604336527,609.7369999906732,0.6448944381036656
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,428.9739999876474,0.9166429667330023,556.5430000160632,0.7065330082107776
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,409.02299997469527,0.9613542515318865,711.6649999261426,0.552529631274277
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,427.01899997155124,0.9208395879953744,560.0859999503882,0.702063611721826
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,406.72700004051876,1.9335623155621693,674.1170000168495,1.166610543837855
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,430.305000008957,1.827615296089123,701.0460000174135,1.121797998962216
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,312.8760000663533,2.5135580863767664,708.7689999707436,1.1095744876433113
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,346.0469999936322,2.2726161475593534,603.4809999846402,1.303159502983551
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,316.9630000456891,2.481147641480673,647.295000021586,1.214951451770482
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,410.7610000119166,1.9145731945758842,623.565000068993,1.2611868849486212
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,325.441999962095,2.4165043236324677,682.2720000627669,1.152666385147933
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,440.69300008686696,1.7845348118644564,836.0830000810893,0.9406147474876612
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,364.58500005664973,2.1570607673870374,664.853000102994,1.1828659867341682
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,397.93600001303275,1.9762775923119387,616.28200000996,1.276091140074333
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,432.9450000568613,1.8164709140808026,700.0139999036037,1.1234518168326586
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,380.56100004268956,2.06650707747715,719.7859999905631,1.0925914091275888
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,381.7159999925934,2.0602542204551537,736.1499999660737,1.0683040141767897
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,307.68600004194013,2.5559563967577428,577.0980000079362,1.362735618541712
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,300.7120000120267,2.6152331798150636,694.002000045657,1.1331840541500777
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,318.55899999300163,2.468716941029062,634.9860000227636,1.2385028960824447
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,391.1719999223351,2.010450646150904,657.0450000253913,1.1969225851648038
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,345.12100000938517,2.278713842329542,557.3500000082277,1.4110200053617845
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,347.031000046627,2.2661721860419823,736.5230000004885,1.0677629890709162
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,393.3440000309929,1.9993491700344592,700.9280000147555,1.121986851692962
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,430.32999997194565,3.6550182420527015,751.5889999467618,2.092718227796592
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,431.9280000117942,3.6414958047569304,703.8879999754499,2.234537312832238
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,373.8379999731478,4.207341148072096,708.4540000050765,2.2201356756948645
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,350.9960000656065,4.4811450834368705,683.8670000206548,2.299955985524224
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,339.2610000219065,4.636147390647431,624.3459999950574,2.5192185102690683
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,365.1849999641854,4.307033421838944,726.4260000283684,2.1652088443125335
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,429.76099996394623,3.6598574559626202,818.201000015506,1.9223442650035774
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,407.33000003001507,3.8613998475047255,696.5940000327464,2.2579350380940126
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,438.13499996758765,3.5899072206428553,695.697999958611,2.2608430670974675
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,412.4700000147641,3.8132809657519346,733.4410000794378,2.1444996936763085
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,369.9089999145144,4.252029554197079,743.0690000092,2.1167132527134442
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,343.2329999668582,4.5824964387220115,731.84100006074,2.14918814314784
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,401.13399995789223,3.921043841123182,645.3160000319258,2.437354722217
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,383.09399997160654,4.105686855227632,714.1950000004726,2.2022892907384666
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,344.1220000013345,4.570658080546726,668.793000045298,2.351794949847664
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,322.98799999352923,4.869728906434638,630.9120000196344,2.493000608565143
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,315.32600007722067,4.988056803482171,679.2980000227544,2.3154256304998895
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,415.5000000309883,3.7854729239054024,764.7989999668425,2.0565717267781345
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,349.8199999967255,4.496209479202798,715.040999921257,2.1996836547459653
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,404.93100004823646,3.8842765799917425,713.8760000771072,2.2032733973828953
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,342.0620000724739,9.196367907962602,781.1730000639727,4.026928733766255
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,413.6129999778859,7.605486288313443,820.7319999655738,3.832832154871444
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,387.90200005678344,8.109594690255552,688.8809999736623,4.566431648020877
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,386.6700000116907,8.135433314984072,762.2350000247025,4.1269792123138584
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,474.63400005653966,6.627692073524595,784.7199999559962,4.00872667980477
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,349.69399996498396,8.995659062823476,710.4229999868039,4.427964747845202
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,336.57099993433803,9.346402395374835,790.5539999910616,3.9791437397515756
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,353.65500002626504,8.8949060518482,753.1070000368345,4.177000080793489
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,364.8210000619656,8.622661522954248,745.421000033275,4.2200689273036005
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,367.5859999248132,8.55780144141353,740.1409999374664,4.250173953700415
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,359.41200007982843,8.75242896536929,795.955000057802,3.952143022873854
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,451.46399997975095,6.9678379674594035,632.7480000436481,4.971533690794759
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,328.6400000206413,9.571957156166086,641.3659999680021,4.904731464026689
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,363.40400004064577,8.656283364102098,647.6739999925485,4.856961990192893
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,345.7960000332605,9.097063007372633,694.427999974323,4.529955589515854
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,364.07400000371126,8.640353334673538,740.3049999084033,4.249232411491501
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,348.73899994636304,9.020293114575145,637.5579999939873,4.934026394507898
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,298.0369999932009,10.554823730180358,716.442999987521,4.390758232064229
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,326.2100000256396,9.6432604756223,602.5449999924604,5.22073538082527
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,347.58399999645917,9.050266985914327,724.5440000360759,4.341665930355328
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,439.43799994394794,14.317050416219125,815.5909999914002,7.713984092598299
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,356.5299999763738,17.64635795141199,822.8759999155955,7.6456914536884435
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,384.6769999427124,16.355165504922176,755.4509999181391,8.328079518965154
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,376.79500007925526,16.697291627215467,871.9999999584616,7.214972477407911
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,296.6149999110712,21.210849086817102,835.2050000439704,7.532828466865954
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,355.84199997629185,17.680476167566425,827.2960000113017,7.60484276475899
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,297.18899997988046,21.16988179382793,839.8420000048645,7.491237637512245
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,382.7930000852575,16.43566104552261,845.6970000452202,7.439373675989852
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,401.892000013504,15.654593770934978,807.3250000961707,7.792965657263859
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,356.24099996312,17.660673534633368,819.0350000631952,7.681547186035473
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,437.40999990404816,14.383429737271934,817.9440000048999,7.691793081142854
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,399.6400000687572,15.74280852496639,721.3279999405131,8.722046004756292
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,380.40099991576426,16.539010153477978,752.5479999230811,8.360205595713573
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,331.0359999204593,19.005352896699147,828.74300005642,7.591564573784254
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,354.92599999997765,17.726106286945438,828.957000067021,7.589604767788121
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.48899997029366,20.594705539681602,823.6019999685595,7.638951824109427
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,434.91599990375107,14.465910661811312,922.5539999988541,6.819607307548192
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,325.31900001231406,19.33934384331027,759.5140000375977,8.28352867713901
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,406.3470000801317,15.482964064603218,895.4049999374547,7.026380241834105
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,297.99799995089415,21.11241015388272,832.8999999775988,7.553675111260909
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,539.2599999822778,23.333664652326377,927.5830000206042,13.565268013450547
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,416.6069999200772,30.203313920346833,1076.2879999219876,11.691026937875405
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,448.2130000269535,28.073509691247956,1061.6140000365704,11.852624399797428
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,452.51500000631495,27.80661856474239,1075.320000040847,11.701551165719998
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.79499993786885,29.073607601304026,1069.739999934427,11.76258904104858
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,503.16899989866215,25.007327562974247,928.3599999889702,13.553914429908113
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,382.2139999556384,32.92111749297627,1046.212000005653,12.02711496325029
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,460.4420000760001,27.327897971781628,1025.9299999688665,12.264883569426617
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,469.3569999290048,26.808829956522004,1061.6959999651954,11.851708964159698
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,386.832999993203,32.528021136307125,1025.5529999767532,12.269392220865448
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,476.15100004350097,26.426305938348193,923.2769999698576,13.628534015697129
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,549.5289999544184,22.897630518214164,1034.8419999672842,12.159259095009478
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,450.71600004575885,27.917606649691873,872.313999934704,14.424750721577182
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,491.9489999792859,25.577675735756795,1057.9810000308498,11.893325116077786
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,457.44599992758594,27.50687950488557,1042.7590000290365,12.066941641980186
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,492.2960000612875,25.559647038435237,1082.3279999385704,11.625784420909527
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,450.2870000351322,27.94420447185519,1085.3489999362864,11.593424788467727
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,507.8080000657792,24.778877052685395,1014.6619999886752,12.401087258752609
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,466.4210000555613,26.97758462526578,936.5920000163896,13.43478483670564
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,482.24899990145786,26.092147422951992,935.2700000135883,13.453774845570997
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,751.6419999546997,33.48113064665985,1400.3920000504877,17.970556814872342
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,795.4430000154389,31.637495080743122,1373.5069999256666,18.322312155207044
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,733.8630000504054,34.29226435761373,1465.7540000371228,17.16920028829028
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,732.6919999286474,34.34707080526436,1346.208999962073,18.69384620122804
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,784.4720000775851,32.07995186254076,1327.2229999756746,18.961262727108586
