experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,280.2089999818236,0.32889735877854803,400.1650000020618,0.23030499918664843
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,268.69300000953444,0.34299367678625703,396.7689999910817,0.23227621110034177
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,312.41400000681097,0.29499318211728925,408.09600000102364,0.22582921665433828
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,274.0939999910097,0.3362350142762076,579.8570000195014,0.15893573759892618
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,273.6999999797263,0.33671903546520476,394.4740000179081,0.23362756479721394
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,265.4810000137786,0.3471434867098468,409.4229999793697,0.22509727104887567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,279.8550000022715,0.32931339443373164,411.1720000139485,0.22413977604718607
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,262.9010000134713,0.3505502070942204,391.70499999841013,0.23527910034432561
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,272.1180000264667,0.33867660349935086,358.29000000831,0.25722180356097707
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Reduce,247.90700001631194,0.371752310317724,391.53600002350686,0.23538065463831406
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,290.36300000484516,0.6347916228890194,388.8010000139275,0.4740728547339059
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,280.6310000096346,0.6568055560279226,395.4150000140544,0.4661431660241737
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,266.0439999999653,0.692817729398235,417.55500001272594,0.44142687788287155
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,269.8699999825749,0.6829955164038287,402.2180000049502,0.45825895409387823
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,271.78500002378314,0.6781831226295443,390.19900000880625,0.4723743525632822
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,307.83399998313143,0.5987642690869115,431.7869999965751,0.42687714081586986
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,294.9860000001081,0.6248432128980103,394.6050000251944,0.46710001137398593
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,270.1949999845965,0.6821739854938391,414.2359999832479,0.44496374049443815
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,265.77900001711896,0.6935085164295443,412.38100001805833,0.44696530633547266
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Reduce,267.243000024564,0.6897093655701289,390.8159999923555,0.47162859249264455
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,255.7729999921321,1.5133419086921092,433.58900001067013,0.8927163742402934
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,308.50999999643136,1.2546497682554127,803.3649999958925,0.4818133725043773
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,396.66300000362753,0.9758207848890877,638.6850000126287,0.606045233553859
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,360.0060000223948,1.075182080231778,633.383999996795,0.6111174263984545
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,338.26000000658496,1.1443031987005996,576.5469999801098,0.6713624388182637
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,336.11800000699077,1.1515955705792296,562.8640000168161,0.6876829926739599
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,332.55599998938123,1.1639302854627778,579.9399999943944,0.6674345622025406
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,336.85100001434876,1.1490896568023012,592.0399999865822,0.6537936626051829
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,333.6739999895144,1.160030448917697,587.7190000092014,0.6586004536078295
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Reduce,358.30699999905846,1.080280318277391,592.7340000084769,0.6530281711433195
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,354.79100000657127,2.1819719214570314,614.7130000044854,1.259358432299872
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,373.32499999820357,2.0736462867574503,589.9889999909647,1.3121329380918214
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,355.2549999881194,2.179122039171551,524.9029999845334,1.4748324929040426
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,276.36600000846556,2.801154990035991,404.02899998071007,1.9160604808985509
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,279.2600000134371,2.7721263337490174,419.60899997661727,1.8449175304703644
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,282.37600000124985,2.7415361078723883,421.5950000059365,1.8362267104427215
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,265.2699999998731,2.9183247257525173,443.3919999939917,1.74595842958486
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,322.3370000000614,2.4016603740800857,431.24100000113685,1.7951539858175805
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,268.06900001474787,2.887853500245871,410.49999998676867,1.8858562728987875
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Reduce,294.29700001060155,2.6304855298290937,427.8139999769337,1.8095340499416552
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,292.15399999316105,5.362651204627268,414.3390000024283,3.781251583825848
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,291.9300000030489,5.366766005493225,424.4719999917379,3.6909855067719315
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,272.81399999878886,5.742813785241796,417.9579999856742,3.7485106160276884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,278.4239999868987,5.62710111223789,417.66199998960474,3.7511672118579003
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,329.1939999883198,4.759260497018746,397.0330000129252,3.9460699739039233
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,285.0370000260227,5.4965495702556675,424.69500002084715,3.6890474338598147
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,297.264000010955,5.270466655707594,401.508999999578,3.9020794054470676
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,301.0020000147051,5.205015248813828,420.6090000025142,3.7248846315476722
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,298.8820000098258,5.241934944053151,393.57399998607434,3.9807507611159134
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Reduce,266.72199999211443,5.873981149085264,399.45399998941866,3.922153739958798
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,298.09700001237616,10.511477807122876,497.9750000018157,6.2923640744787885
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,343.98899998677734,9.109128489923943,489.54700000081175,6.400692885452886
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,305.6010000079823,10.253369589491378,518.8739999937297,6.038922744323026
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,330.1859999851331,9.489923861523765,491.16499999968255,6.379607667488574
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,320.07300001168915,9.789766709111877,581.7059999912999,5.386638611337796
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,260.7000000125481,12.01933256558949,484.0139999942039,6.4738623263738715
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,297.3070000109601,10.539408758907415,516.2559999973837,6.06954689149546
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,291.293000003634,10.757004115996295,446.63899998909073,7.0155987275552185
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,397.2490000023754,7.887848679244663,561.7120000067644,5.578374683044454
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Reduce,297.0660000016778,10.547959039345809,507.84199999043267,6.1701080258407766
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,342.8859999985434,18.33061717313247,622.7789999968536,10.092363422709749
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,383.80300000540046,16.376401434880812,597.0250000189026,10.527719944392611
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,375.3860000017539,16.743597257145,642.1759999852839,9.78752242398351
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,341.4800000030027,18.40609113255456,556.1259999922186,11.30195675096641
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,340.64199999761513,18.45137123444556,526.6000000005988,11.935647550309252
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,389.39399999549096,16.14126565913389,573.303000010128,10.96333352501027
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,308.9510000222617,20.344041610310715,490.417000008847,12.816260447510208
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,387.0109999866145,16.240654658956437,545.8939999982704,11.513795718619209
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,313.4179999904063,20.054087513137063,460.45999999932974,13.650071667482841
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Reduce,318.5749999943255,19.729457741856567,472.49100001067745,13.302500999718436
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,378.87999999952626,33.47027027031212,647.2449999819219,19.592605582668384
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,395.0400000007903,32.10109356008159,644.1669999901478,19.686224224764622
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,403.66000001768043,31.41558737413803,690.3339999837499,18.369681922516506
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,413.06400001417387,30.70036604391779,672.2360000139815,18.864232203774048
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,414.980000016385,30.55861969130873,677.5520000132929,18.7162254701502
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,376.1430000110977,33.71381628695963,628.4490000041387,20.178592057456513
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,421.6290000158551,30.076716733249206,675.8410000031745,18.763608600159557
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,456.1220000027788,27.802245890184516,662.2829999969326,19.147729898032612
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,457.50300000690913,27.718323158118068,654.096000005211,19.387392676149943
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Reduce,413.44999999637366,30.671703954797984,730.9000000077504,17.35013818561435
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,625.6460000031439,40.21392288909954,872.5829999889356,28.833566549335735
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,615.3090000111661,40.88950429709857,884.4529999976203,28.446599197546615
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,591.4559999951052,42.538548937212944,867.2209999929237,29.011843578747857
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,542.3080000070968,46.39370984693339,847.7330000005168,29.678778577670872
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,522.1889999802443,48.18117578300549,845.0050000021747,29.77459304966864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,627.5670000093214,40.09082695493278,871.9489999862162,28.85453163017301
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,548.1970000005276,45.8953259502985,856.1070000041582,29.38847597307089
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,621.8919999980699,40.45667093334227,845.5749999995987,29.75452207079436
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,653.8490000025377,38.479343089768975,798.8989999887508,31.49294216209342
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Reduce,588.4039999841661,42.75919266469474,838.0669999894508,30.021084233500066
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,926.5930000026401,54.30578474028687,1376.174000000674,36.56467859440402
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,962.4140000141779,52.284526201051435,1386.738000007881,36.28613335735663
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,922.0649999974739,54.572465064976825,1487.087999976211,33.83751331515348
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,1086.142999980666,46.32848529235627,1425.7189999966613,35.2940235769586
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,959.0230000071642,52.4693985437514,1397.9240000026039,35.9957765943687
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,902.0459999931063,55.78358531647449,1415.4859999848668,35.549175336625
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,929.3439999851216,54.145031334797004,1442.1000000197637,34.89311420796781
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,977.0360000231904,51.50205314727978,1384.1329999877416,36.354425478220406
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,956.311000010146,52.618196381162754,1466.1779999869395,34.320089375538466
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Reduce,1023.6300000201481,49.15776208103471,1499.41899999817,33.55923861179658
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1847.7929999960452,54.474257668589196,2698.653000010154,37.299034740524725
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1871.5749999955733,53.782056289616,2776.819000018804,36.24908645443522
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1933.0799999863757,52.07086721745061,2729.4299999880423,36.87845154498961
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,2054.6009999975468,48.99109462134993,2852.6880000185884,35.2850196023344
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1981.306000004679,50.80343571349518,2888.273999985813,34.850278055508035
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1855.8759999791619,54.23700290382019,2821.173000000954,35.679184509410085
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1971.1599999823193,51.06493232457176,2831.1599999994996,35.55332513881864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,2002.7939999920363,50.25836506420543,2913.8639999928273,34.54421757509883
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1868.0659999859017,53.88308121916445,2818.841000021166,35.70870155473266
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Reduce,1972.3999999996522,51.032829040771524,2795.385000013084,36.00833230468392
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3479.472999998734,57.857699714891666,4669.683999992458,43.11090514911183
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3487.4300000069525,57.72569026463576,4723.199000011391,42.62244804834911
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3585.762000000159,56.14268431646916,4897.60400000705,41.10465117222834
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3550.6929999939985,56.69718671829422,4678.351000023895,43.031038927812766
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3539.3379999959507,56.87908416778232,4796.90699998514,41.96752282264877
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3513.7129999895933,57.29389509063382,4729.620000006207,42.56458320113155
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3470.9589999977197,57.99962027789215,4739.717000006749,42.4739080412846
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3488.726000000497,57.70424619186812,4717.429999999467,42.674571535777474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3552.218999999468,56.67283013801518,4723.976000008179,42.615437504265785
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Reduce,3611.5730000005897,55.74144673248115,4713.080000016134,42.713958600174585
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6566.8109999990065,61.315460426691274,8373.742000003404,48.08448122713076
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6588.166000000228,61.11671138826588,8656.051999992087,46.51624551243085
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6720.549000021947,59.912819622129845,8601.385000019945,46.81188436502567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6719.738000015241,59.920050454212166,8763.916999981802,45.943730411964886
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6769.542999990108,59.479205612637124,8660.56399999593,46.492011374800676
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6771.347000011474,59.46335935808898,8659.550999993826,46.49745004103413
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6740.915999984054,59.7317990612778,8671.090999996522,46.43556848845912
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6732.370000008814,59.80762198148243,8639.590000001363,46.604878240742494
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6761.2219999944045,59.55240635499518,8791.639999998324,45.79885436620207
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Reduce,6758.859999990818,59.57321796879163,8672.076999999945,46.4302888454522
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Reduce,788.4500000159278,0.06363878495654306,1217.5990000002912,0.04120896945545126
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Reduce,562.381000008827,0.08922065290116923,648.1199999939236,0.07741776214353889
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Reduce,475.27399999580666,0.1055727853836791,665.6099999986509,0.07538348282042293
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Reduce,409.9870000118244,0.12238436828131838,618.059000004223,0.0811831880122402
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Reduce,416.1669999973583,0.12056698392789073,685.2980000076059,0.07321778262805832
