experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,569.8149999986413,7.3590200328352156,873.0030000023703,4.803282462933821
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Gather,514.4960000009746,8.150267446184337,680.8410000047616,6.1589710372475714
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,597.7309999991576,14.03065927651706,1129.4510000041669,7.425342046683795
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,634.16800000482,13.22450833207645,1000.5409999962467,8.382025324330998
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,672.7760000018179,12.46560519396848,1130.7199999990303,7.417008631674679
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,698.2430000022077,12.01094747813223,1060.9939999994822,7.904436782869737
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,720.6209999992552,11.63796225756489,1066.7869999991808,7.8615131230568425
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,770.2010000016912,10.888793964149079,1224.8860000028117,6.846808600947965
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,708.6100000037732,11.835226711386156,1114.8589999976366,7.522529754899749
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,711.9480000028489,11.779736722297752,1077.8600000023175,7.78075074683351
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,786.3820000011401,10.664740545927858,904.3169999998213,9.2739161157002
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Gather,740.2080000034061,11.330004539212503,1115.7480000036912,7.516535991973326
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,943.9489999962802,17.772349989317338,1423.5059999947453,11.78512208593566
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,825.9460000061836,20.311487675797697,1364.603999995495,12.293817107421187
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,716.3060000010546,23.420426465749696,1278.2840000014062,13.123994354917642
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,831.0379999940665,20.187033565396266,1261.737000000096,13.296108460002936
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,760.3409999958899,22.064037057176566,1307.9920000009793,12.825913308328674
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,838.3039999984021,20.012062449936987,1374.7619999975313,12.202979133864716
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,830.6530000012913,20.196390068986595,1689.5190000028038,9.929566935898418
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,823.9280000026383,20.361235447692373,1296.0500000005482,12.944093206275149
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,806.3790000036875,20.804351303696258,1412.8420000005804,11.874075091194278
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Gather,806.2869999960753,20.80672514883864,1449.2060000037554,11.576126513384935
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1133.6990000003766,29.59549580619623,1865.1229999946395,17.989367993476264
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1160.5920000050673,28.90971504185235,1740.1140000004034,19.281716025497307
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1329.9109999991288,25.22904465037283,1979.3009999986566,16.951632924968347
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1282.451999998102,26.162682112117764,1875.8520000048406,17.886477184721087
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1264.010999996401,26.544376591734984,1757.4869999990028,19.091113618489945
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1287.1939999996584,26.066299252489447,1843.0460000047333,18.20485435518909
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1094.664000000023,30.650851768213162,1901.0129999941228,17.649739375850526
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1304.2080000005285,25.72625225423123,1941.498000000763,17.28169897676269
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1120.9379999996827,29.932417314793057,1830.8980000014685,18.325643482036185
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Gather,1249.3640000030837,26.85557131461863,1932.2979999998324,17.363980090029028
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1545.8169999931215,43.41253848307957,3300.942999999279,20.32989966806899
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1516.1329999955342,44.262502036561216,2729.619000007233,24.585057474989064
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1776.0510000073282,37.78486090755452,2831.3010000147187,23.7021213921272
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1575.7870000072671,42.58687246416585,2702.6690000013787,24.83021043271143
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1755.5669999751444,38.22573561758117,2918.884999985494,22.990916051962827
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1610.9050000068237,41.6584714801405,2951.7010000006394,22.73531092749078
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1659.941000013987,40.42784653155416,2869.5700000014313,23.38602647782299
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1710.1960000047711,39.239853209698055,2904.483000008895,23.104917467168676
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1731.6010000172355,38.75479397351471,2853.3589999995,23.518891243622605
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1783.1719999890083,37.6339691294018,2942.015999991554,22.81015466951664
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2470.813000002181,54.32045241784041,4624.89299999902,29.020277874542927
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2503.457000017306,53.61213713639666,4700.052000004007,28.556211718484303
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2656.00800000243,50.53285984073738,4693.3429999853615,28.597032009043154
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2548.158999985617,52.671626849328305,4709.824000002527,28.496962943822954
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2602.0190000224375,51.58136047386381,4742.958999997882,28.29787902447817
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2710.583000009592,49.51542896842673,4738.299999985429,28.325703311401288
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2593.556999983093,51.749655010811374,4577.756999992744,29.31909229786831
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2754.553000016813,48.72503088493153,4742.273999994495,28.301966524953176
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2610.3630000022804,51.41648115602418,4590.356000022666,29.238621143836614
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2636.8139999988216,50.900700618268864,4653.464999989865,28.842095084048623
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4473.21000001466,60.00935167343368,8157.261999997445,32.90741819989159
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4544.5249999716,59.06765437568889,8287.673999973322,32.3895983361392
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4375.455999991118,61.3500471723507,8159.966999983226,32.89650950801049
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4320.15199999114,62.13541375408795,8112.158000017189,33.09038507379063
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4350.235000003977,61.70573129951706,7951.880999996774,33.75735024205077
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4429.555999990953,60.600753664825156,7992.811999997684,33.58447965497972
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4596.230999993622,58.4031638097329,8175.639999990381,32.83344569970251
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4498.898999997891,59.66669445127037,8208.330999991631,32.70268121500871
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4363.6040000478715,61.51668024803696,7858.930999987024,34.15660883146108
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4373.315999998795,61.380067664919245,8052.841000051103,33.33412791812188
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1695.5229999950916,39.57943360260773,3715.315999983204,18.062485129206607
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1481.4509999894199,45.298724021570244,2711.860999994542,24.746047087271457
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1652.9849999926682,40.59797275855356,2655.7790000083514,25.26860857013666
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1497.9280000204653,44.80044434651275,2725.656999984949,24.620794179300834
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1515.7769999802895,44.27289766296272,2900.3719999991517,23.137666478651578
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1662.4380000109795,40.36712346539046,2881.193999996867,23.29167699227229
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1550.8139999838022,43.27265552200388,2737.061999994239,24.518202364484708
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1532.3909999835905,43.79289619993762,2666.3630000030025,25.16830604082206
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1491.5419999965707,44.99225633616371,2778.0550000215953,24.156411589935523
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Gather,1763.855999996622,38.046099001351884,2618.8029999900664,25.62538686577591
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2359.8539999909462,56.874569359170074,4331.648000004407,30.984899973373516
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2546.4240000019345,52.70751453799448,4469.784999997728,30.027323461882
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2306.013999998413,58.20245670672093,4559.4919999984995,29.43654249202415
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2411.8040000189467,55.64949722238856,4541.7120000195155,29.55178135456922
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2405.174000017496,55.80289825144612,4585.225999989007,29.271333626809625
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2325.2019999802087,57.72215919354206,4443.911000009848,30.202153013348507
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2344.362999991745,57.25038315332251,4531.872000001158,29.615946787545127
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2449.9390000016774,54.783274195769,4494.847000017899,29.859899569321396
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2293.159999993577,58.52870275095324,4592.145000003711,29.227230411908057
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Gather,2454.735000014807,54.67624000113674,4519.722999987152,29.69555435153471
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4132.566999999199,64.95585721902441,7844.04499998459,34.22142937738467
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4268.409999980349,62.888624101535655,7672.736999978724,34.98548588342652
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4137.816999985944,64.87344220416512,7789.419999994607,34.46141458544871
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4132.18300002427,64.961893507239,7799.199999993789,34.41820084113932
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4322.156000000632,62.10660420400391,7816.628000000492,34.34146181703711
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4281.880999997156,62.690773517568154,7851.221999999325,34.19014670582784
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4049.8660000025666,66.28229971061508,7779.857000002721,34.50377455522719
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4432.116999993241,60.56573687030586,7741.541000001462,34.674547612671596
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4245.482000015954,63.22825818104781,7838.958999997203,34.24363260480069
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Gather,4171.01300001832,64.35713146873937,7974.9809999896115,33.65957009807919
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,614.8979999949233,0.011657217945186323,1259.4860000021413,0.00569121054143342
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,600.0650000004271,0.011945372584628165,747.9450000005272,0.009583592376438037
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,569.4649999981038,0.01258725294798428,855.7559999999853,0.008376219389639247
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,575.2819999997882,0.012459976150831486,828.3240000039882,0.008653618632280953
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,619.5579999968004,0.011569538283803965,825.1579999978276,0.008686821190631215
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,595.4700000003754,0.012037550170446002,810.7470000027206,0.008841229138036831
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,576.5379999971287,0.012432831834216822,829.3889999961834,0.008642506712812666
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,587.0840000028466,0.01220949642634656,828.1810000028145,0.008655112831585899
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,589.083999997797,0.012168043946239934,820.2180000012048,0.008739140082257972
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Gather,581.7489999984105,0.012321465099243119,780.7809999960114,0.009180551268584428
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,514.2959999986374,0.027874998055668294,846.2860000051364,0.016939899750099834
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,602.410999995584,0.023797706217358397,780.8880000013119,0.018358586634672214
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,562.1529999970676,0.025501954094481007,720.8359999992808,0.01988801891139497
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,563.3350000024961,0.025448445418687772,728.1339999991587,0.01968868367637902
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,549.7999999946046,0.026074936340743333,736.7520000016725,0.019458379481789606
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,582.1760000017662,0.02462485571366135,746.6249999978913,0.019201071488418535
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,507.9419999987067,0.0282236948313715,791.1810000038599,0.018119747567156008
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,574.7550000023693,0.024942801715410745,703.2720000026416,0.020384716013073394
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,518.0989999971075,0.027670387319952437,710.4280000049812,0.020179384821402708
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Gather,573.9289999979746,0.02497869945594419,780.1869999966016,0.018375081871477537
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,570.1290000033055,0.05657666949026095,771.2119999965239,0.041825075336153206
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,580.4870000005735,0.05556713587034358,812.0979999972633,0.0397193442172111
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,600.8450000010157,0.05368439447768638,790.0009999985969,0.04083032806294839
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,567.4410000011676,0.05684467636271194,788.9829999996323,0.04088301015359651
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,555.5329999964442,0.05806315736456063,810.7769999980974,0.039784058995353457
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,550.9369999998626,0.058547529027834486,791.6059999999447,0.04074754360123881
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,572.6799999976606,0.05632464901887924,781.3580000046727,0.04128197317978072
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Gather,574.5990000036727,0.056136540439147696,782.8100000040195,0.041205401054961455
