experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,585.4660000181866,0.11193818257245378,977.9229999935524,0.06701550122088558
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,536.8919999568789,0.12206551784206807,1045.486999998957,0.06268466274574948
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,627.1099999821672,0.10450479182577795,1001.0499999566491,0.06546725938048854
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,606.000999994194,0.10814503606533304,983.432999987599,0.06664002529997103
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,646.7059999977209,0.10133816602943371,1028.013999984978,0.06375010457149188
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,727.624999967702,0.09006837313576228,882.8800000060255,0.07422979340290042
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,671.7019999769036,0.09756707587926408,1006.2119999929564,0.06513140372054672
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,565.6639999642721,0.11585676303271786,981.528000011167,0.06676936368524829
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,524.0730000082294,0.1250512810218632,933.1680000173037,0.07022958352492238
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,728.1419999571881,0.09000442221964021,1009.4180000237429,0.06492454067438712
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,623.1049999882998,0.10517649513521893,939.4630000088,0.06975900061991384
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,624.4230000334028,0.10495449398323609,1028.3599999638682,0.06372865533694683
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,698.9310000449223,0.09376605129231329,934.5119999579765,0.07012858048152089
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,543.1659999999283,0.12065556386078777,866.1630000119658,0.07566243305139407
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,546.4320000214684,0.11993441086434396,902.4529999805964,0.0726198483482343
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,535.232000004271,0.12244409900655613,1036.720999991303,0.06321469324972658
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,674.4629999957397,0.09716767265278298,910.0990000092679,0.07200974838927701
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,506.3410000047952,0.12943056161634028,928.4940000497954,0.07058311631145196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,523.787999952674,0.12511932309621715,1016.8100000100821,0.06445255259030712
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,486.55400001962334,0.1346941963222106,977.6570000212814,0.06703373473372913
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,710.9030000265193,0.18437395818432406,930.7849999800055,0.14081877125524755
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,550.4620000351679,0.23811271257893565,868.480000008276,0.150921149593256
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,598.1920000408536,0.21911359561988195,953.6059999959434,0.13744879960964757
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,553.9759999919625,0.236602307684632,1098.2979999880627,0.11934101673810259
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,612.2630000504614,0.21407793707801603,911.7589999618758,0.1437572867451603
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,639.7719999995388,0.20487298600141066,853.5259999575828,0.15356532783595792
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,590.5179999672328,0.2219610579309573,814.1440000031253,0.16099363257543733
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,616.4520000311313,0.21262320504010168,1007.0530000234612,0.13015402366801593
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,678.8690000121278,0.19307406877859856,933.2329999551803,0.14044938402981344
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,511.41699998424883,0.25629183230912717,1047.8919999741265,0.12508159238092886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,593.6869999914052,0.22077626763243516,971.4489999623765,0.1349242214517451
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,707.1310000128506,0.1853574514448073,784.3579999757821,0.16710736679430438
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,562.5690000101713,0.23298830898544037,987.3210000250765,0.13275520321827547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,620.0520000447796,0.21138872222093325,986.3249999852997,0.13288926064122222
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,674.218000028759,0.19440596364144694,868.4069999844723,0.1509338363259896
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,624.9279999792634,0.20973936198145912,967.8359999725217,0.13542790307833283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,603.6949999952412,0.21711625903980192,1072.3789999929068,0.1222254445497972
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,601.5280000042367,0.21789841869219193,814.82899997809,0.16085829051681325
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,550.0319999782732,0.2382988626210429,1020.256000003883,0.1284697174037704
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,600.2599999987979,0.21835871122557307,959.5450000006167,0.13659807512927039
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,679.4810000201323,0.3858003387765558,968.9309999885154,0.2705497089092073
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,638.6359999623892,0.4104748244938248,883.5419999968508,0.29669670485492977
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,621.7909999577387,0.421595037589507,996.9330000103582,0.262950469085963
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,599.8759999670256,0.4369969793997588,890.8789999964029,0.29425320385940007
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,469.07900002679526,0.5588482963104839,1040.4010000115704,0.25196438680574573
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,641.033000022162,0.40893994535528916,944.5279999908962,0.2775396811979387
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,568.079000004218,0.46145694524538594,874.0910000142321,0.29990470099306793
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,566.0699999907592,0.46309467027802104,951.7350000010083,0.2754380158339478
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,539.0099999544873,0.4863434816091256,922.6249999869651,0.2841284378850601
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,612.946000046577,0.4276787840692003,986.9990000197504,0.2655970269420277
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,530.532000027506,0.49411534080207953,1009.1780000038852,0.25975992342182525
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,603.0819999978121,0.434673891777488,852.0799999587325,0.30765186368967234
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,718.8829999904556,0.36465461000396504,916.7030000298837,0.2859639381473109
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,623.0879999975514,0.42071745885176765,1024.4650000004185,0.2558838027652413
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,572.597000029873,0.4578158809534868,1060.2039999980661,0.2472580748615155
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,680.8869999872513,0.3850036790317751,987.7819999815074,0.26538649216619425
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,615.218999996614,0.4260986738079331,1088.6140000252453,0.24080528083776323
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,628.1270000272343,0.4173423527226723,895.4679999533255,0.29274524607653624
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,569.4170000083432,0.46037262673253354,888.8510000133465,0.29492457115541726
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,645.9389999804444,0.40583398743215127,847.2900000242589,0.30939111755419574
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,506.32400001404676,1.0354792583117822,863.8740000037615,0.6069033215465648
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,538.2310000072721,0.9740947659887972,968.4510000056434,0.5413676066181405
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,614.4230000018069,0.8533013900821715,963.216000002376,0.5443098951831228
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,627.607000012631,0.8353762784504448,922.1900000397909,0.5685249243402963
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,685.9690000169394,0.7643027600183874,1044.863999993595,0.5017763077330771
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,523.2209999803672,1.0020392912739986,959.9250000178472,0.5461760033234391
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,586.1139999865372,0.8945154014612219,870.8100000376362,0.6020693377169997
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,583.771999970395,0.8981040543681238,1003.451999963545,0.5224843839257355
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,637.3790000111512,0.8225686757656393,995.6669999837686,0.5265696261988666
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,647.067999977935,0.8102517819114501,990.7929999712906,0.5291599759134268
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,662.48899997845,0.7913912533144769,887.9920000026686,0.5904197335093383
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,501.22000004648726,1.0460237020696963,1029.6830000129376,0.5091741827275118
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,608.0979999865121,0.8621768202027122,841.5460000037456,0.6230057536934006
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,621.7609999907836,0.843230759098386,948.722000032376,0.5526255320126531
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,676.413999997294,0.775099273524938,928.0900000021575,0.5649107306390342
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,500.6170000001475,1.047283651973156,990.2890000148545,0.5294292878060198
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,683.6750000047687,0.7668672980529391,861.6229999915959,0.6084888634647796
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,557.9880000254889,0.9396044358947693,924.9050000335046,0.5668560554662454
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,522.6229999948373,1.00318585290961,862.1380000022327,0.6081253813178891
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,722.2650000358044,0.7258942354592979,1060.4709999597617,0.4943916429774067
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,631.2460000117426,1.6611210209339848,973.7609999547203,1.0768309678132095
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,584.0320000061183,1.7954084707499163,1004.1680000085762,1.0442236757106824
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,621.6790000053152,1.686683963896215,1025.5669999992278,1.0224353942753517
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,600.8060000226578,1.745282170884538,986.4109999853099,1.0630213977901868
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,533.0359999788925,1.9671767010887111,1100.0319999538988,0.9532231790020151
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,601.5140000386054,1.7432279214327546,908.1549999905292,1.1546222836530495
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,657.5620000148774,1.5946420261150673,937.2210000151426,1.1188140257026447
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,577.5410000410375,1.8155871183612815,855.1159999683478,1.2262383115727145
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,610.1580000290596,1.7185319211582248,897.629999997207,1.1681606006965706
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,585.7419999983904,1.7901670018589777,993.5690000020259,1.0553630397062126
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,529.4179999850712,1.9806202283064953,1050.0960000285886,0.9985525132668374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,657.2560000108751,1.5953844468253617,1009.2229999827396,1.0389933642197349
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,563.5379999944234,1.860701496634435,1026.7600000020138,1.0212474190637961
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,573.4989999837126,1.8283833102233478,1050.9379999916746,0.9977524839793657
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,615.8149999464513,1.7027451427639466,785.0980000512209,1.3355988678248951
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,654.4700000290504,1.6021758063065628,956.2860000187356,1.0965087850072637
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,654.4750000330168,1.6021635661363716,937.2549999966395,1.1187734394628566
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,680.1970000083202,1.5415769254894887,845.647000005556,1.2399689231950337
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,670.2499999846623,1.5644550541200972,955.1850000093509,1.097772682767982
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,601.7519999659271,1.742538454478545,919.1670000063823,1.140789432162729
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,739.4109999836473,2.836246688305124,977.3509999604357,2.1457511171369292
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,633.499999992182,3.3104214680755812,1073.5620000446033,1.9534521526589703
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,586.9470000448018,3.572983591090718,968.1349999937083,2.166177237692707
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,625.1080000083675,3.35486347954582,952.6639999535291,2.201355357295226
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,641.5049999759503,3.269112477811741,1046.2970000162386,2.0043563156230517
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,635.4259999739043,3.300387456739457,984.0020000524419,2.1312477006024717
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,722.4970000265785,2.9026445783482178,1030.2889999707077,2.035498777585342
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,611.704999982976,3.428371519046541,994.9380000193742,2.1078217938797823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,627.9699999822697,3.3395735466012892,931.7479999708667,2.2507716679462395
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,736.5209999647959,2.847375702933439,1010.7169999855614,2.0749151345331667
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,593.3779999622857,3.534259780668128,866.8739999961872,2.4192120192891053
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,659.6439999952963,3.1792178811828107,912.585999969906,2.298032185535563
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,673.0169999968894,3.1160461028617297,985.0069999970401,2.1290731944100925
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,516.5759999954389,4.059716285732432,925.0960000031228,2.2669560780642453
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,525.6370000097377,3.989734360330702,972.6409999757379,2.156141885908894
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,543.9130000013392,3.8556754480860658,908.8939999628565,2.3073669757812283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,643.620000005285,3.2583698455342898,962.8550000115865,2.178055885854842
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,702.3940000294715,2.9857202651389483,949.791000039113,2.2080141840822223
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,635.3150000109054,3.300964088623757,888.7899999763249,2.359558500946076
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,709.7380000118392,2.9548255834758983,1021.2839999894641,2.053446445867785
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,683.8539999876048,6.1333325535509395,947.0080000255621,4.429005879450633
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,641.7550000037409,6.535677945595361,1007.3319999719388,4.16377520034789
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,681.7419999833874,6.152333287522563,963.9479999918876,4.351172469920886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,607.7180000261251,6.901727445656853,1029.7950000222045,4.072950441504923
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,669.2020000400589,6.267620239851234,1118.5170000089784,3.7498795279520403
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,698.2579999998961,6.006811235962386,1047.7820000005522,4.003031164877608
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,596.3759999758622,7.032985901796452,1081.2940000164417,3.8789672373436113
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,606.6600000167455,6.913763887324409,1140.6729999521303,3.677043289510683
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,754.5750000303997,5.558498492304971,921.8390000000909,4.5499311701930445
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,701.39700000027,5.9799286281498,936.7739999674995,4.477391558845055
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,655.2699999815559,6.400879027146152,881.1989999912839,4.759769359749031
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,710.6250000106229,5.902274758047213,879.7309999977188,4.767711948323836
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,604.61199996098,6.937182854906434,994.8000000008506,4.216228387611996
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,597.8419999905782,7.015739944778221,1062.535000016851,3.9474502015778135
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,704.8180000310822,5.950903637272364,1045.7459999884122,4.010824808363098
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,529.5729999943433,7.920162092940543,1079.2859999924076,3.8861840142737933
