experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,216.95200001659032,0.6041520704578751,285.6309999970108,0.4588857652053583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,202.0059999949808,0.6488520143127269,290.78000000026805,0.45076002476057214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,211.48400000470247,0.6197726541822811,295.1900000027763,0.4440258816313807
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,173.35599997636564,0.7560857427367359,333.784999980935,0.39268391331991104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,181.17400000505768,0.7234592159821001,280.2840000128981,0.46763996515665657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,172.17399999935878,0.761276383196581,291.6759999891383,0.44937533429175175
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,177.67299999604802,0.7377147906711511,296.110000022054,0.44264631383687775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,174.990000004982,0.7490256585877385,286.9049999958406,0.4568480856098716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,172.75199999744473,0.7587292766621443,294.9439999895276,0.44439622438379456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,184.25799999022274,0.7113503891660338,294.72399998553556,0.44472794888245526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,195.4260000047725,1.3413977668969235,292.78799999588045,0.8953372406098896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,183.17500001785447,1.4311123241405663,292.700000017021,0.8956064229065797
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,182.4130000045443,1.437090558202921,312.02600001734027,0.8401351168986937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,184.42699999354772,1.4213970839907997,289.9620000107461,0.904063291018426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,181.12699999051074,1.447293887789969,300.87900000808077,0.8712605399278766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,195.4649999902358,1.3411301256649275,291.73699999773817,0.8985627465903618
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,180.01799998046408,1.4562099347201303,289.5689999888873,0.9052902762728753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,185.17500001280496,1.4156554609524643,289.5760000001246,0.905268392407821
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,182.40500000388238,1.4371535867680185,285.9109999917564,0.9168727331496807
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,179.5299999969302,1.4601682170360522,292.2799999964809,0.8968933899108946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,175.05399998185567,1.4975036276073166,287.19599998794365,0.9127703728847361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,184.75499999226486,1.4188736435331937,296.6749999870899,0.883606640301365
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,170.05600000175036,1.5415157359769829,288.1980000211115,0.9095968743044609
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,182.028999972772,1.4401221785496359,286.25199999510187,0.9157805011126057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,216.3530000132141,1.211649480173555,296.6639999897325,0.8836394035308389
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,175.89600000178507,1.4903351980564634,274.10699999563803,0.9563564593540902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,177.07500001051812,1.4804122546064031,289.2180000060307,0.9063889522593124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,183.7490000013986,1.4266417776314684,302.0110000022669,0.8679948743523658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,181.08600002619823,1.4476215718612973,290.4190000094786,0.9026406674199835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,178.28000000008615,1.4704061027589934,295.91999998501706,0.8858610435701297
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,219.24799997918853,2.391301175152186,280.2899999778674,1.8705198189068446
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,187.24200000974633,2.8000555429482152,284.2229999941992,1.8446360780468167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,176.8520000098306,2.9645579352840605,289.1509999756181,1.8131979486296406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,179.75600002273495,2.916664811932229,292.7979999753916,1.7906133240119955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,170.07400001034512,3.0827051752067276,283.3390000205327,1.8503912273354761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,173.19200000542878,3.027206799295383,278.75399999288675,1.8808268222639992
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,180.48799998382492,2.9048357788162424,291.4959999884559,1.798611301770053
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,170.82000002233144,3.069242477060411,281.3749999859283,1.8633069747711057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,171.53899997879307,3.056377850312852,288.5049999861167,1.8172579332255234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,179.3550000002142,2.923185860440879,298.2959999826562,1.7576098909488682
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,172.3259999835136,3.042419600351418,289.97900000149457,1.8080205807913603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,177.00499998341002,2.9619954241356994,281.74700000249686,1.8608467880593358
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,176.72600000651073,2.966671570570741,283.70600000471313,1.847997574923654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,179.29099999491882,2.924229325592799,283.29899998880137,1.850652490904397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,177.53399998809982,2.95316953392107,278.1029999994189,1.8852295732196183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,176.9589999867094,2.9627653865549477,288.4419999986676,1.8176548491635123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,172.62400001527567,3.037167485133036,281.3819999971656,1.8632606208118543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,176.7899999833844,2.9655976019530246,275.4580000043916,1.9033319053781024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,183.26800000068033,2.860772202446983,293.59600000589126,1.785746399778879
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,169.49899998053297,3.093162791876145,271.8730000026426,1.9284298183155517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,205.62600002449472,5.099432950478494,297.31899999774214,3.526770909386763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,187.9650000091715,5.578570478274339,294.01299997289243,3.566427335174557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,181.73600000181978,5.769775938666529,285.33099998639955,3.6749459401536493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,179.72800000620737,5.834238404498936,289.7350000239385,3.619086406244895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,186.23300002218457,5.630452174829868,278.0330000007325,3.7714084299246404
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,183.16000000595523,5.724918104203466,291.8200000010529,3.593228702611941
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,179.18100002134452,5.852049044681584,284.93899998238703,3.6800016847985555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,182.29299999461546,5.75214627018576,294.8829999809277,3.555905223657584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,189.56799999614304,5.531397704366425,288.3360000112134,3.6366461349232173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,183.73200001065015,5.707095116469742,281.3380000077359,3.727104052673892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,180.95600000833656,5.794646212071955,289.0810000053534,3.6272740165579256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,189.76900000211572,5.525538944655394,289.3140000139738,3.624352779158126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,175.50999999116357,5.97445159850033,268.80699999765056,3.900850796330322
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,180.64299999309696,5.804686592007827,285.67600000428683,3.67050784799656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,185.16700001214303,5.662866493118296,289.72499998758394,3.6192113212354347
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,179.97899999500078,5.826101934276365,281.71299999257826,3.72214274821405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,184.35999999155683,5.6876545891083845,288.2320000026084,3.637958311327371
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,183.95099999679587,5.700300623634906,286.6519999997763,3.658010409837776
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,176.0159999832922,5.957276611782639,286.8230000103722,3.6558295532857583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,173.8680000187287,6.0308739957154245,288.9780000145947,3.628566880340517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,196.3410000200838,10.681172041425283,300.90499998891573,6.9694820627016885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,193.840999997974,10.818928916080289,302.3999999811622,6.935026455458468
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,191.39599999107304,10.957135990813883,298.47900000845584,7.026129141214586
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,190.94600000357786,10.982958532573107,305.97800000009556,6.853930674752253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,187.13299999717492,11.20674600434803,304.3460000071718,6.8906836296536875
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,198.87700000253972,10.544970006452324,300.1180000126169,6.987758148167841
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,194.27800000926254,10.794593314219906,296.44199997846954,7.074409159809727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,189.96500000412198,11.039675729500143,302.81499999773587,6.925522183563167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,193.2090000025255,10.854318380471858,293.66600000457765,7.141282953993004
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,193.3519999965938,10.846290703157685,315.95900000525035,6.637418145914981
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,189.7319999955016,11.053232981519837,301.78800000157935,6.949090089695498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,191.32799999965755,10.961030272640457,304.451999994626,6.88828452444726
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,201.98500001811226,10.38271158656309,304.2369999946004,6.89315237803824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,201.45799999227165,10.409872033279647,298.44899998465735,7.0268354060754445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,196.00199999558754,10.699645922221261,304.8560000138423,6.879156060253946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,194.73200001129953,10.769426698633561,311.11300000929987,6.740804787769433
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,195.9559999988869,10.70215762728323,297.3119999865048,7.053707889675463
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,184.04499999746804,11.394778451079091,309.8890000217125,6.767429627553938
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,185.65799999237242,11.29578041391246,302.80400000037844,6.925773767841174
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,200.940000013361,10.436707474174158,290.49400001213144,7.219260982713654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,243.39999998801432,17.23214461876146,337.05500001701694,12.443975018285567
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,216.43499999868254,19.3790468271099,333.76100000737097,12.566788809679293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,213.84500001886408,19.613757626458437,335.8849999983704,12.487321553568481
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.0020000145596,19.87802959076494,342.3849999819595,12.25025629107876
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,210.43399999598478,19.931684043833364,333.36699999608754,12.581641254380983
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,214.0660000122807,19.593508542969822,344.12700000530094,12.188244456074038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,215.4419999840229,19.468367357855236,339.48500001201865,12.354902278013787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,213.09499999233594,19.682789366953003,329.837999998972,12.716254646259898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,214.61899999053458,19.543022752808387,335.1789999896937,12.513624063944846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,218.5989999929916,19.187205797530968,337.1070000071086,12.44205548953761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,216.8439999934435,19.342495066161938,329.91899999501584,12.713132617592088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,212.550000014744,19.73325805555894,337.4910000104592,12.427898817657404
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.0740000205169,19.87124894393579,330.5660000023636,12.68824985016611
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.04699999341392,19.873791146668232,335.3470000035941,12.507355067899958
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,206.7469999929017,20.287133550397368,348.38799999192815,12.03917471352968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.90499998624546,19.793322480697707,350.77600000477105,11.95721486060321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,212.87599997776852,19.703038390603112,337.5670000025366,12.425100794711813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,218.66199998044067,19.181677659470694,347.7770000017699,12.060326013447279
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,219.17399999438203,19.136868424664925,331.911999978729,12.636795295948316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.5650000007463,19.825131756127927,350.0609999775861,11.981637486805315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,271.8730000026426,30.854877093048827,415.2920000137783,20.19930073230808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,274.1200000002664,30.601955347993027,423.47199999426266,19.809120792197955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,274.7979999924155,30.526452158427386,417.42299998759336,20.09618061354867
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,274.60999999107116,30.54735078938404,415.6450000039058,20.182145821364802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,262.93199999827266,31.90409687696861,406.3289999862718,20.644866598946706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,267.5549999935356,31.352835866280497,411.43900000406575,20.388460986724898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,272.3809999736204,30.79733168177083,422.19400000931273,19.86908388043166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,280.09600001155377,29.94904604012187,422.27800000205207,19.865131500952536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,262.1000000146978,32.00537199362683,419.2669999838472,20.007794556507385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,271.3559999847348,30.913663233803206,427.2179999986747,19.63542734628696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,277.3959999728959,30.24055141681799,408.6010000037277,20.53007212396316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,273.40799999819865,30.681647940277053,427.09400000262576,19.641128182433906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,281.27999999583153,29.822980660282695,423.43700002334117,19.810758151832726
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,274.0520000088509,30.609548551840813,413.7459999924431,20.27477727918388
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,286.31000000700624,29.29903950192003,414.21500000637934,20.251820913947604
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,273.2920000028116,30.694670901137606,417.1220000159792,20.110682245670684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,280.137000004288,29.944662789533684,418.82099998247213,20.029100738384816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,274.3339999824457,30.57808365181413,426.17599999061895,19.68343595177732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,284.577000002173,29.47746304141215,422.48500000141576,19.855398416445293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,279.5350000042163,30.009150910882262,421.81900002447037,19.88674763230998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,397.069000001693,42.25264626533038,743.7879999940833,22.55644888077444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,442.03199999515164,37.95475440733706,696.3030000122217,24.09470589629159
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,398.5179999972388,42.099016857748566,686.591000004455,24.435531488019997
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,501.6990000115129,33.44080016028535,798.239999994621,21.01775907009553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,444.91899998888584,37.708472779133054,596.8560000155776,28.109319500117493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,386.4649999911762,43.411993325095565,594.8689999968337,28.203211127305842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,437.8659999986212,38.31586832513333,840.7440000155475,19.95520158299048
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,485.82599998781006,34.53338438128252,783.544000000802,21.411964101547362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,545.8450000048742,30.73622731700425,826.5059999814639,20.29896455727637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,489.562000012711,34.2698493746745,796.6789999898083,21.05894092879896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,511.6469999961737,32.79060758711664,816.3649999914924,20.551121128630992
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,514.8850000011862,32.58439457347048,795.5110000068544,21.089860479434527
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,473.22599999688464,35.45286184637034,789.7270000114531,21.244323671036554
