experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,592.9960000017331,4509.084041025883,1014.4390000021986,2635.810334573301
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,606.7719999975907,4406.710922736411,967.7880000040773,2762.866247554976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,621.5599999990218,4301.867559051754,926.4930000014715,2886.0107955437907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,591.5449999989164,4520.144367723331,1028.5820000035528,2599.5679488759906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,604.6849999989945,4421.920173320731,1036.5150000026802,2579.6720742035436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,611.4290000027722,4373.146841232387,1024.9590000057651,2608.7568380637276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,582.5550000011503,4589.899322801659,983.1800000057456,2719.612685351995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,631.1379999957012,4236.5834413681505,985.7440000047291,2712.5387524419853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,448.7639999979365,5958.296120037024,967.7150000015899,2763.074665573652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,534.1109999932314,5006.204328377219,1037.5319999980093,2577.1434519659447
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,517.6500000061424,5165.399014717033,827.3529999982543,3231.835504319972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,534.0979999957085,5006.326179879881,1036.8339999971,2578.87839326978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,583.67999999831,4581.052631592212,936.6159999970591,2854.8186236498154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,598.2070000030149,4469.805268053574,998.8910000018336,2676.8374126857602
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Allreduce,626.152999998908,4270.312208046058,1000.2860000000169,2673.104292172394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,616.5530000004082,8694.864512858505,993.8539999936324,5393.99630130215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,601.3949999967849,8914.016245610055,1101.0589999997933,4868.807938540084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,592.4099999958798,9049.213889092494,1088.351999996462,4925.653465071436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,424.01799999680634,12642.965157234781,985.1689999962332,5441.548404406247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,483.12500000236014,11096.185873167009,935.6609999997545,5729.473388333388
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,530.8779999992908,10098.07300360377,927.2200000012276,5781.631975143873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,606.1959999996702,8843.418300356512,1011.1240000014732,5301.8668333381365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,496.7260000015017,10792.35795988894,982.0439999970176,5458.864164962344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,496.9579999993812,10787.319652780869,980.2439999972989,5468.888154392959
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,483.3610000005706,11090.768183601225,1018.9620000033983,5261.08412284474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,507.2400000045718,10568.655468716352,979.9059999977544,5470.774543693257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,484.4420000011951,11066.019874384912,985.7740000001058,5438.208757787713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,502.40599999540336,10670.343905226147,932.2410000009995,5750.492415581649
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,605.5949999961285,8852.194618572266,1060.1580000013655,5056.6470280779795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,575.8389999996893,9309.624391545018,995.0289999949291,5387.626692314817
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,583.5110000020904,9187.221491935532,1057.4179999949251,5069.749900253001
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,510.50199999735923,10501.1239917331,984.6989999999778,5444.145672941803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,573.819000003084,9342.396818458761,1056.9399999980078,5072.042689282366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,478.8070000003586,11196.25402301133,991.9019999955481,5404.61134267706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,493.9399999983607,10853.230756808098,1056.7080000001283,5073.156255085936
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,624.7990000005643,8580.11104370391,1009.8719999973582,5308.4398815038185
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,569.7429999997894,9409.233285888517,1059.2209999984448,5061.120200607684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,538.2009999976844,9960.674171960038,972.1580000032759,5514.376058194178
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,615.6300000057513,8707.90052458444,900.7539999998926,5951.508180924691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,558.177999998577,9604.185044938473,1022.1010000037722,5244.926675524449
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,590.340000002243,9080.944540399823,953.6319999980947,5621.502634151026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,498.75999999926535,10748.345496847975,1144.478000000504,4684.095980873061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,624.2490000047951,8587.670624957062,1051.8650000008734,5096.514096386465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,551.7210000007822,9716.586463071733,1002.9919999965387,5344.85299984297
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,610.9170000030417,8775.078774978121,985.2519999995479,5441.089995252442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,638.1760000024883,8400.260743085133,1034.9680000061312,5179.720339148884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,606.0179999991533,8846.015794922741,873.7279999948555,6135.59917964351
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,569.4939999969506,9413.347287291359,1000.5090000007044,5358.117518179472
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,579.8239999990074,9245.641436037795,949.5279999995887,5645.799597276038
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,594.7659999989696,9013.367946401253,988.7329999997974,5421.933727306663
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,557.8310000018405,9610.159349305277,1025.5859999972472,5227.1041141497535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,605.765000003089,8849.710366186002,1006.7339999935143,5324.986342007458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,572.4489999963112,9364.755288304365,1103.4649999999147,4858.191968028361
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,493.8699999996743,10854.769068790441,1012.219000003256,5296.131370763398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,476.40600000420363,11252.68111642737,859.5460000009325,6236.832932727491
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,507.8089999983604,10556.8132900703,967.2719999969104,5542.230934025924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,578.1630000001314,9272.203167616712,1068.7360000005697,5016.060841963911
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,631.7469999999048,8485.746350993053,1021.1299999980383,5249.914114765308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,558.9909999983433,9590.216658257268,1065.7690000002162,5030.025080480772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,617.8660000060177,8676.387436673629,950.4519999978811,5640.310925761586
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,605.0490000006903,8860.182894267875,936.9050000032075,5721.865930891229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,630.6639999991148,8500.318394592881,1035.8149999944999,5175.484811504434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,612.257000000227,8755.87343223191,1113.666000001956,4813.691717256866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,618.7220000057891,8664.383681119858,978.4209999992299,5479.077820288218
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,649.8269999966055,8249.649214372444,977.1020000002295,5486.474083564194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,612.7389999974753,8748.985783542566,1031.1639999969202,5198.828508380831
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,511.2979999992717,10484.775610324383,1070.5990000019483,5007.332157035682
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,474.1460000019515,11306.316619728808,911.2619999953608,5882.879786523845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,596.6019999945615,8985.629951037488,984.7170000014671,5444.046157415799
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,621.0559999999532,8631.821929102052,1039.8380000040675,5155.461523794121
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,571.780000001354,9375.712336890596,997.7249999977289,5373.068530920046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,597.8780000006623,8966.452687662135,997.2219999951903,5375.778713291379
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,522.7680000032819,10254.730205303968,891.0090000000537,6016.600056789188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,535.2209999998081,10016.13314874028,892.3709999990592,6007.4170944659245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,454.57500000622986,11793.092008857791,1019.8140000028388,5256.688768721627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,667.4360000005208,8031.998273985546,1003.3300000031886,5343.052435373171
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,600.1570000009337,8932.404020933955,1045.8209999981705,5125.967828155467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,545.7810000066843,9822.336797972712,1027.4949999953265,5217.392590741934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,608.5979999994606,8808.5153089638,984.5069999983025,5445.207398230022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,608.7439999973299,8806.402691481993,1001.700999999855,5351.741487730147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,587.9289999981552,9118.183998436583,973.0929999989257,5509.077549633918
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,670.826000003899,7991.408800447272,945.3980000060369,5670.46344498906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,616.2859999960801,8698.63147959567,1059.369000003585,5060.413132706223
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,588.9440000004242,9102.469504734132,956.0240000041631,5607.437470164615
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,636.5220000006389,8422.088788752972,1027.9860000039776,5214.900592011231
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,647.1760000010818,8283.441907597067,952.4439999992751,5628.514432348863
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,606.1609999932216,8843.928923272773,1061.1410000009869,5051.962745756703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,631.9350000012491,8483.221850331764,1076.0139999987928,4982.132946231196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,598.9150000047516,8950.927593994922,1073.0549999991013,4995.871413864611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,586.1559999971178,9145.764608783942,1039.6779999979344,5156.254917398128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,621.9079999993937,8619.996526825875,976.9460000015329,5487.350170829901
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,633.7350000009678,8459.126922123305,1050.486000004014,5103.204421552991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,595.1840000051334,9007.037823519724,944.7720000039794,5674.220658505354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,632.8710000005344,8470.675382495758,937.8290000014999,5716.228438224267
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,550.0140000052056,9746.742446463657,924.4780000017272,5798.780284647103
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,554.2379999994296,9672.459845780184,971.8929999991133,5515.879628729594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,636.0130000047093,8428.828970414608,1046.5009999975905,5122.637054348102
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,608.888000002139,8804.32000627565,1043.14200000033,5139.132352065495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,602.574000005518,8896.57502638831,1058.3310000029655,5065.376333098981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,648.863999998639,8261.892784946067,1135.6990000024325,4720.304235531173
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,540.8180000046059,9912.47480659731,915.2450000016188,5857.2784336330915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,574.6719999990546,9328.5296656333,997.3559999991721,5375.0564492562835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,611.2499999986198,8770.298241328595,1022.139999996341,5244.726554111169
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,598.0990000011843,8963.139547114082,927.625000002763,5779.107721314143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,640.5470000032665,8369.166977556155,964.0849999996703,5560.552026016206
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,627.3269999965692,8545.534944342135,1030.847000002666,5200.427221484989
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,652.8910000014321,8210.933831203434,1037.7189999957181,5165.988865985994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,550.3079999940041,9741.535285800695,999.4469999980993,5363.810987486275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,598.4180000027095,8958.361546570672,1004.3999999993503,5337.360414181071
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,516.7290000045455,10374.577002554226,984.2980000058787,5446.363601234568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,595.5629999974121,9001.30599117691,1048.839999995721,5111.213149786307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,550.0170000019011,9746.68928411571,950.9460000032277,5637.380881755435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,434.1189999976791,12348.790999768866,1024.5030000035626,5232.629675053521
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,525.4300000032686,10202.776392605392,990.1029999994648,5414.431427844273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Allreduce,636.4659999960054,8422.829813428598,1016.144000004715,5275.674313852293
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,675.8139999973878,15884.247440925305,1074.1749999994,9993.526939284564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,639.407000001313,16788.675757346973,1151.3360000066086,9323.774119751646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,628.4060000041336,17082.581642965517,1095.4930000011132,9799.055585009755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,736.4029999976651,14577.339853360232,1093.351000001519,9818.25305870218
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,660.8079999992356,16244.955872223729,971.4039999977331,11050.805638050751
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,607.4150000046075,17672.920161534654,1020.5130000002782,10519.020139867962
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,736.1589999987928,14582.171514601607,1081.4850000002707,9925.978446300514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,666.5970000057087,16103.878055118863,1047.6130000043327,10246.910643487246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,605.201999995586,17737.543498002804,960.5609999994158,11175.549288391398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,665.8669999950462,16121.532978928019,939.4599999978936,11426.560790266822
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,645.784999996124,16622.864885471834,1125.497000003861,9537.827999508816
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,631.157999997356,17008.09749705299,998.8890000016681,10746.736424149303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,525.385000003098,20432.248351088634,976.3669999998115,10994.632960763804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,600.982000001693,17862.093706583157,1011.6779999975734,10610.882909409664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,611.6640000044526,17550.153025062544,991.9439999990232,10821.978660096307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,540.1109999993992,19875.167882179667,983.2730000027823,10917.412356456065
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,543.1860000015831,19762.65367658355,990.5249999988541,10837.481941407252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,579.7929999999951,18514.878241027556,977.4520000007669,10982.428600065861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Allreduce,591.7289999999298,18141.407299627488,1097.4869999955672,9781.251896417323
