experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,953.685000013138,35.18397793772341,1434.8299999937808,23.38564986802997
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,924.7259999938251,36.285810067224304,1450.8620000128758,23.127238841255902
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,934.5770000095399,35.90333594734033,1380.4320000190273,24.30719658739981
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,953.0680000011671,35.206755446577695,1374.1289999984474,24.418691403818645
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,912.3030000068866,36.77992070589126,1442.1440000091934,23.267046841221195
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,973.6719999864363,34.46174070987708,1445.2269999765122,23.217412905062893
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,955.3540000410976,35.12251165385454,1421.0719999709909,23.61205625097459
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,966.1100000357692,34.73148192106249,1440.0950000208468,23.30015172576411
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,953.5339999615644,35.189549613702845,1469.9000000177875,22.82769712197697
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,918.6210000393658,36.526959430017484,1488.707999953931,22.53929716306916
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,979.4590000069547,34.25812821135111,1417.8960000208463,23.664945806678823
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,951.8809999917721,35.25065843344918,1400.1430000121218,23.965003574427396
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,913.4190000281706,36.73498361536727,1466.9959999764615,22.872885816006583
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,971.5000000483087,34.53878744038237,1388.0699999617718,24.17344370307269
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,959.733000001961,34.96225721104874,1447.8330000429196,23.175623154745963
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,949.6710000007624,35.33269100559358,1418.9170000236118,23.647917390123332
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1310.3379999961362,51.21492622529293,2103.953000016645,31.896560426715368
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1330.2140000064355,50.449675014452815,2078.372000028139,32.289149391490746
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1325.5100000151288,50.62871196689127,2068.115999975362,32.44927460587292
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1346.9240000176796,49.82379406642033,1955.2979999843956,34.321553032087984
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1306.6299999877629,51.360265722223204,2068.1049999780043,32.44944719959274
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1331.71000004495,50.3930014776001,2104.195000015352,31.89289205587428
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1293.1399999729365,51.89605456594374,2050.044999975853,32.735312639864226
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1333.1229999948846,50.33958907036898,2058.043000033649,32.60809613739983
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1338.232000023254,50.14740642790927,2070.8559999889076,32.40634018027302
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1301.7850000096587,51.551419012741796,2069.7210000548694,32.42411126824384
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1330.9400000025562,50.4221557695096,2031.7020000106822,33.03085984049194
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1348.7520000126096,49.75626653333792,2075.141000034364,32.339423681999776
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1340.1779999639984,50.0745900931091,1985.2519999972174,33.803700487441425
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1339.8599999732141,50.086474707313904,2105.7650000102512,31.869113599890447
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1327.390000028572,50.55700585250415,2024.7520000111763,33.14423889919831
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1304.1340000086166,51.45856484038956,2071.9839999969736,32.38869798227111
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1334.4779999897582,50.288475344303194,2175.819000001411,30.843036116495206
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1355.2839999988464,49.516458543048635,1997.122999966905,33.60276958460349
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1335.1889999739797,50.26169628517597,2039.8940000063703,32.89821137754728
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1306.8609999891123,51.35118731109054,2088.4500000306616,32.1333352481576
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2164.2480000423348,62.01587248659792,3290.144999994027,40.79386410028849
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2133.1550000240895,62.91981970296781,3216.7219999905683,41.725000792854814
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2105.6979999798386,63.740255250888346,3168.7750000060078,42.35634527530213
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2100.301999973908,63.90401380452305,3322.836999984702,40.39251037610871
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2183.3200000287434,61.474143963428645,3328.2789999589113,40.326465420013456
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2249.5709999930114,59.66369943443304,3245.630999970217,41.353354093928615
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2196.3510000091446,61.109416481901654,3434.001000016451,39.08494144275351
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2195.406999987881,61.13569283542454,3360.2970000288224,39.94222177350656
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2169.889000015246,61.85465155086596,3341.604000013376,40.165659365820346
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2170.240999987527,61.844619100261845,3313.192000007348,40.510096607652784
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2202.6909999794952,60.93352540199667,3382.317999978568,39.682172995221165
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2173.818000017036,61.74285427710515,3370.6180000194763,39.819916703472316
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2166.9369999699484,61.938915622309906,3272.2280000143655,41.0172298505516
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2133.384999979171,62.91303632551575,3311.182999993889,40.5346753713847
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2137.486999970406,62.79230142773186,3292.4749999665437,40.7649953306749
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2171.467000039229,61.80970191929018,3295.1590000038777,40.73179109106482
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2156.2119999885,62.24699983151742,3334.4530000363193,40.25179782067346
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2184.4540000302004,61.44223133018338,3375.9589999817763,39.75691884905134
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2202.44500002309,60.940331312969406,3329.919999998765,40.30659235058193
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2187.7870000253097,61.348626716607825,3369.0180000007786,39.838827812724354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3630.6999999737855,73.93490401353408,5548.845000021174,48.37681643638913
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3607.4550000080308,74.41131102103905,5471.035000027769,49.06483983353014
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3729.895000049055,71.96863611347493,5426.345999978821,49.46891628382114
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3623.300999947787,74.08588356415,5395.697999972526,49.74990371984622
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3630.827999984376,73.93229753685802,5562.439000016184,48.25858872325953
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3655.2639999740677,73.43804879809076,5400.565999991613,49.70505980306821
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3628.3819999880507,73.98213749293322,5526.2280000079045,48.574806540666806
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3594.7789999681845,74.67370205578028,5510.6240000100115,48.712351994894284
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3688.560000000507,72.77513609646125,5513.495000002422,48.68698638520251
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3642.6300000016454,73.69275935241261,5597.982999972828,47.95217420297685
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3628.6619999827963,73.97642877767967,5601.02399998641,47.92613922037315
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3726.3070000221887,72.03793353537472,5593.099999998685,47.99403836871558
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3640.052999969612,73.74493063761462,5634.2720000088775,47.64332570376032
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3605.8129999787525,74.44519613235123,5450.569999993604,49.24906129089527
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3645.6079999993563,73.63256170165508,5449.3569999749525,49.260023889283424
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3649.838000001182,73.54722483570862,5437.069999970845,49.37134449279473
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3617.2009999972943,74.21082101884876,5486.843999960911,48.92347148960539
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3641.1659999657786,73.72238892775636,5455.440999980965,49.20508827809459
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3645.984000002045,73.62496818413067,5425.348000017038,49.47801615659622
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3611.362000015106,74.33080815461788,5391.403999965405,49.7895271809945
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6680.171999960294,80.36782765521473,9746.368000037364,55.08420285361088
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6608.239999991383,81.2426473615819,9811.447000004136,54.718831177478066
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6611.251999970591,81.20563427356697,9894.243000019287,54.260938608335515
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6633.779000026152,80.92987601755854,9798.85099997091,54.78916987324268
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6681.467000021257,80.35225078538768,10024.332000000413,53.556776850564994
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6625.931999963086,81.02572015574428,9962.3589999851,53.88993831689894
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6626.915000026656,81.01370124678535,9869.45699997932,54.39720868140212
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6617.083999969964,81.13406328262373,9849.906999988889,54.50517573420801
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6595.077000042693,81.40479815421786,9975.074999999833,53.82124064230183
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6651.011000030849,80.72019607207233,9998.887999984163,53.69306186856481
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6646.375000002536,80.77650027267423,10068.727999964722,53.32062917996008
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6755.5379999930665,79.47122967860606,9942.630999944413,53.996865819821885
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6793.702999971174,79.0247839804416,10115.336000012576,53.074946002716324
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6674.5780000019295,80.43518436668877,9919.845000013083,54.12089725185141
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6666.675999952076,80.53052405784523,9984.440000039285,53.770758500014786
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6700.371000022187,80.12555006255955,9908.08200003812,54.18515026398998
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6639.247000009618,80.86322319371794,9909.95600000133,54.17490370289514
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6648.680000012064,80.74849624271674,10006.952000026104,53.64979386316629
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6763.092999960918,79.38245296983236,9970.91200002842,53.84371178869794
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6642.222999971636,80.82699301157045,9934.22199996985,54.04257243311348
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12766.191999986631,84.10823086485965,19108.788000011147,56.19099568216329
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12853.67899998846,83.53575843935141,19036.88400000192,56.40323405867745
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12919.678000002932,83.10902361496598,18937.666000027777,56.698741228112546
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12865.61699998856,83.45824564814535,19004.81399999876,56.49841266534205
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12800.013000003219,83.88599480326543,19117.11899998636,56.166508353103104
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,13105.011000021705,81.93368353511657,19015.28299998745,56.46730706036343
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12793.356000003087,83.92964473119805,19008.940000020404,56.486149359135624
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12896.234999999479,83.26010064177983,18980.666000004476,56.57029231744276
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12834.27800001391,83.66203568278918,19084.652999993068,56.26205642829294
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12905.179999989969,83.20239035804497,18980.177000003096,56.571749778720445
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12825.839999976552,83.71707615267016,19043.51000001725,56.38360911402506
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12906.748000006019,83.19228236264466,19122.00699999289,56.15215097454986
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,13038.375999997243,82.35242057754947,19010.95299999156,56.480168248297524
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,13016.790999984096,82.48898088640371,18888.05900000534,56.84765300657396
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12905.943999982128,83.1974649821421,18939.625999990996,56.692873660784564
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12962.5720000206,82.8340104107652,18969.142999992528,56.60465652035113
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12954.111999988527,82.88810718951257,18998.569000018506,56.516984200176026
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12846.393999979,83.58313033227498,19035.940000009075,56.4060311179531
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12957.236000005423,82.86812280022919,19095.375999995667,56.230462495226256
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12965.601000018978,82.81465888071277,19107.375000004366,56.195151034600755
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12913.115000003472,83.15126319247612,19485.92200000121,55.10346515807326
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12856.260000006614,83.51898794824059,19059.5109999947,56.336273475237554
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12895.702000008669,83.26354191491694,18801.662999976543,57.10887510330015
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12923.543999988851,83.08416205345269,19088.014999994128,56.252146910002445
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12961.058999991337,82.84367998021749,19004.520999999386,56.49928372306962
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12973.86299998493,82.7619209483904,18955.58900000083,56.64513110090923
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12998.025999991114,82.60806864063314,18953.57800000852,56.65114122513002
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12978.676999978234,82.73122322111882,19188.37400000939,55.95793702996797
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12952.147999982344,82.9006759343287,18997.78699998933,56.51931059131272
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12923.823999983597,83.08236200070218,19171.61299999748,56.00685889080596
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12884.1290000139,83.33833230006015,19090.793000003716,56.24396136922081
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12881.778999997096,83.35353556370141,19014.197000018386,56.47053220280413
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12911.490999982789,83.16172191123638,19190.779000012983,55.95092434753553
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12931.799999989835,83.03111894715693,19033.017999987576,56.41469072328418
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,13005.633999995325,82.55974479986027,19007.255999980545,56.491153904650886
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12939.944999999398,82.97885531971349,19068.37399999972,56.31008831691762
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12813.009000012698,83.80091077739318,19113.798000006456,56.17626721803994
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,12922.430999992685,83.09131803455618,19115.223999989437,56.1720764559491
