experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,872.2429993213154,76.93826611645702,1239.7700011206325,54.13009182295108
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,951.3360000710236,70.5417055540733,1345.0730002659839,49.89235824875634
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,968.632999502006,69.28203358186438,1301.1369992455002,51.57709298783672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,932.0320004917448,72.00274664882002,1359.3269995908486,49.369183441658606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,953.610999204102,70.37341647276517,1360.1580012618797,49.33902086209109
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,954.4610002194531,70.31074500117877,1241.0489998728735,54.074306499480905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,916.5800001937896,73.21659209868356,1296.2180007889401,51.772822132661595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,930.2340004069265,72.14191694847054,1257.6370008900994,53.361076330056555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,928.8649998779874,72.24824275736,1311.1620010022307,51.18274015621493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,934.5420003228355,71.8093611382018,1339.710999673116,50.092045236901306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,939.4949993293267,71.43078361024457,1285.491000089678,52.204849349640234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,913.5729997069575,73.4575825046561,1326.3629989523906,50.59615207375734
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,903.3429996634368,74.28946039876669,1274.5929998345673,52.65121023629522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,940.2579999004956,71.37281895724568,1272.6219993055565,52.732754923787205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,991.4659985952312,67.68650069198932,1259.3810006364947,53.287181532898295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,920.0849999615457,72.93767858709225,1273.2100003631786,52.70840158407289
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,935.860000026878,71.70822986138165,1295.443000344676,51.80379529021692
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,868.1769995746436,77.29859698296482,1333.1400004972238,50.33894712856135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,928.4810003009625,72.27812306148105,1413.8979986455524,47.46372373699314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,927.6370001316536,72.34388450490404,1240.001000041957,54.12000796590429
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,879.810999322217,76.27645488826451,1304.1299989708932,51.4587227139599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,971.815999946557,69.05511331742893,1263.9239994314266,53.09564817994497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,929.7469987359364,72.17970489954766,1296.4849993295502,51.762160020905704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,868.275999891921,77.28978344253832,1241.1120005708653,54.07156160695604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,911.9260012084851,73.590251743088,1323.792999755824,50.69437896436856
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,887.8310000000056,75.58743049071228,1323.6640006653033,50.69931943927581
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,913.7910001300042,73.44005794591158,1298.416000281577,51.685179469019666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,894.4910005084239,75.02463855070167,1393.39500128699,48.162124837548454
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,889.7379993868526,75.42542191774083,1273.9439989672974,52.67803298606591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,983.7630004767561,68.21649520004043,1343.1130009848857,49.96516596205235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,908.0119998543523,73.90746378986671,1309.9179996061139,51.231347321114235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,937.7689984830795,71.56225478615123,1251.253999726032,53.63328629893995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,907.5039997696877,73.94883550599373,1337.710000370862,50.166974890966635
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,916.658000278403,73.21036196664188,1387.8339996153954,48.355108765599915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,879.6929996606195,76.28668640751968,1251.9219999376219,53.60466866413703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,957.3180013831006,70.10091098573659,1323.4540001576534,50.70736420911177
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1026.2490013701608,65.39237934497565,1291.0870009363862,51.978576154300974
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,951.5589990769513,70.52517401979085,1266.4890000451123,52.988114383630325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,965.2040007495089,69.52816601245749,1227.3489992367104,54.67789849646276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,895.5829998740228,74.93315975117869,1237.0710010145558,54.24819104559252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,948.5810005571693,70.7465824853989,1293.8630006829044,51.8670554491316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,950.2169996267185,70.62477731545839,1286.7620007455116,52.15328394926111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,910.9969996643486,73.66529640023607,1225.2910000825068,54.76973551220169
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,897.672000064631,74.758780484596,1255.0550000014482,53.47085506206705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,937.7899987157434,71.56065226959366,1280.59200142161,52.404562831488214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,926.7759996873792,72.4110939672987,1363.309000225854,49.224984203054724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,933.916999201756,71.8574177976841,1378.3440008410253,48.688037209181545
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,886.1969999998109,75.72680115145315,1203.3000002702465,55.77068393993864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1014.5070009457413,66.1492369569061,1350.0969998858636,49.70669811552306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,918.1250006804476,146.18676966701437,1312.9930011928082,102.22272919815101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,936.657001147978,143.29442670636226,1366.8569990841206,98.19441835534678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,924.3610002158675,145.20055256404794,1168.5339995892718,114.85992538272417
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,889.9240001483122,150.81931488265477,1327.2760006657336,101.12269635906867
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,882.2149993648054,152.13720929324114,1253.0800013337284,107.11026259867207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,889.9790009309072,150.8099942353807,1455.1380008924752,92.23711284955837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,925.6020002794685,145.0058750515615,1244.4559997675242,107.85252996094125
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,933.6809998785611,143.75116128255473,1320.4869992478052,101.64259706945622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,897.6449989859248,149.52205844362373,1203.761999931885,111.49855869149776
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,917.1049987344304,146.34935823620555,1336.166000328376,100.44989018356601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,883.4799991745967,151.91937352899302,1305.6930001766887,102.79424641308287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1004.1360001196153,133.66488999897587,1319.5430001360364,101.71531203315315
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,912.6330005528871,147.06648556285916,1230.2209997869795,109.10050147350813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,920.0240001518978,145.88502906211184,1351.5890004782705,99.3036551440608
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,879.9939987511607,152.52118558816815,1264.5110000448767,106.14200113343158
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,945.351999689592,141.97645749315666,1334.8099982977146,100.55193486051805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,922.2950011462672,145.52581097500098,1309.5920003252104,102.48820087986928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,932.637000005343,143.91207725967453,1325.8950002636993,101.22802180663344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,862.9219992144499,155.53865601083692,1245.8730016078334,107.72986317769815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,908.1030002562329,147.80011514346802,1362.1439993585227,98.5341697083476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,969.3789997982094,138.45743308648053,1214.8649984737858,110.47954148700921
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,910.5280005314853,147.40648054936875,1336.8210002226988,100.40067292303225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,921.8569994118297,145.59495462488718,1318.1319991417695,101.82419369789113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1008.4290006489027,133.09586288537292,1314.1929994162638,102.12938895551613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,936.316999286646,143.34646076302872,1256.3420004880754,106.83215871781557
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,945.52300106443,141.95078051925054,1292.0389999635518,103.8805546920691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,886.021000042092,151.48368717403284,1208.3849996997742,111.07199115625126
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,916.7139996861806,146.41177951459983,1385.2650008630008,96.88956836156564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,892.0159998524468,150.46560602298803,1278.24899936968,105.00123846463747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,980.431999778375,136.8965191164096,1268.392999918433,105.81714658519181
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,935.8609986520605,143.41630668797663,1233.3190006756922,108.8264495450624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,922.7779992215801,145.44964023115082,1254.1640007839305,107.01768502054402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,924.6339996025199,145.15768191273227,1257.0769995363662,106.76969513363305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,900.7869994093198,149.00051631297038,1254.4220007839613,106.99567443501432
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,919.3139994749799,145.9976983670995,1302.0679998589912,103.08042899029486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,885.2640003169654,151.61322266797686,1289.2180002381792,104.10786071494788
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,932.4999991804361,143.93322050183642,1323.5540009191027,101.40706605608572
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,889.4040001905523,150.90749307541256,1238.5339996399125,108.36822246221908
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,924.2730011465028,145.21437695736142,1295.7439994352171,103.58352271629442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1004.5420003734762,133.61086739041227,1332.3590010259068,100.73690941904796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,960.8810014469782,139.68194583708416,1369.7759986825986,97.9851655519485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1027.9360012646066,130.57012093640085,1315.2009996701963,102.05111464609351
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,890.751998667838,150.6791207886471,1285.4060005338397,104.41660295988837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,959.8130000085803,139.8373724869325,1294.1029999637976,103.71487277577961
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,948.9669992035488,141.43561168370087,1327.8679998620646,101.07761314674515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,868.448998517124,154.5487739972948,1244.0190002962481,107.8904164390075
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,902.169000255526,148.77226768153727,1297.5150002603186,103.44213976183094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,940.8470014022896,142.65627439950873,1349.648999166675,99.44639538344501
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,912.9270001722034,147.0191241738746,1254.3610009743134,107.0008776546366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,917.576000574627,146.2742355030503,1448.802000595606,92.64049051894101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,875.3260008234065,306.66912184430333,1255.2950011013309,213.84252766440449
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1001.11800020386,268.135680254813,1238.795000972459,216.69078079042706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,887.8480002749711,302.3439326516072,1289.4470000901492,208.1787432761741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,994.676998743671,269.8719849147492,1330.6999990163604,201.72499902188676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,926.2209987355163,289.8179336966772,1296.6260001121555,207.0261247088836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,967.5599994807271,277.43546254915947,1287.9969999630703,208.41310655824248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,956.2329996697372,280.72180743888987,1243.7880013749236,215.8209081477412
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1044.3869996379362,257.02680720179404,1365.3759997396264,196.60185622948546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,889.3090016499627,301.8472268940979,1248.0879995564464,215.07734718657525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1001.4950003096601,268.03474397475804,1325.9480001579504,202.4479511775901
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,899.6079995995387,298.3915840227013,1318.3009996282635,203.6222805532984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,919.2640009132447,292.01127829798867,1346.539998849039,199.35201050800302
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,940.1350016560173,285.52862676866584,1335.0330009416211,201.07027752173016
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,932.1210000052815,287.9834871207483,1288.8150013168342,208.28082830020487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,963.9820000302279,278.46521614675646,1315.7329995010514,204.01970316302422
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,925.6770008505555,289.9882526554607,1271.7059998976765,211.08295157968803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,952.9369999654591,281.6927624908361,1336.700001047575,200.8195225477867
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,893.9790004660608,300.2704267774251,1268.3770000876393,211.636962812675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1024.5230005239137,262.01018021335716,1377.632001094753,194.85280233522764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,914.198000828037,293.629449809411,1280.0240001524799,209.71126788874525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,901.7180000228109,297.6933542340392,1339.4589987001382,200.4058774927041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,928.3229992433917,289.16169934255873,1288.6679996881867,208.30458742279015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,968.744001511368,277.0963800355981,1385.984000080498,193.67861099724763
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,897.0290000434034,299.24947352539505,1371.5650002268376,195.71471709733373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,952.481001149863,281.8276224679934,1384.3209999322426,193.9112792575847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,897.2860014182515,299.16376225162384,1245.4850002541207,215.52684773018558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1016.8819990212796,263.97896339827196,1387.7600013074698,193.43074865041154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1034.0490007365588,259.5964560758648,1179.5970003731782,227.56539387187112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,887.1739992173389,302.57362843908027,1234.6550010988722,217.4173803702946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,892.427000508178,300.79262040160575,1320.2190002630232,203.32646019071112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,896.8340007413644,299.31453956707577,1343.2289997581393,199.84340425075268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,970.5800002848264,276.5722103497135,1237.6390004646964,216.89317797775485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,937.3639986733906,286.3726966044191,1304.3309991189744,205.80317126658636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,937.7950009366032,286.2410822534836,1272.945000891923,210.87749730892813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,886.9780012901174,302.64048895187733,1346.4499988913303,199.3653356760595
