experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,217.83700000810313,4.81358079647165,320.94799999526913,3.2671211536306703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,203.78000002096996,5.145627637118935,303.99600001373983,3.449308543377568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,210.01599998271558,4.992838641276371,315.6340000032287,3.3221262601281034
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,212.6229999817042,4.931620756410304,319.2089999970449,3.284919911436417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,200.15000001194494,5.238950786597157,302.60099998713486,3.465209963101842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,201.27000001934903,5.2097977835703055,304.84699999533404,3.4396795770207653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,220.90400000251975,4.746749719280952,319.3240000030073,3.283736894158049
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,212.21299999751864,4.941148751548024,314.83399999387984,3.330567854870769
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,205.99600000537066,5.090273597412872,315.1729999899544,3.3269854969601504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,204.27699999459037,5.1331084753925715,298.1440000269231,3.5170119133885342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,212.07300000014584,4.944410651046002,317.40000000013424,3.3036420919960823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,210.8230000033018,4.973726775463673,322.11900000334026,3.255244179912165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,215.89900001117712,9.713579034138325,341.45700001886325,6.141774805858852
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,216.99900000271555,9.664339466881211,330.30400001621274,6.3491571397774855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,214.0969999970821,9.795335759158613,333.65400000207046,6.285409436083447
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,211.37099997758924,9.921663805452745,345.21699998890654,6.074880437717121
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,211.1390000152369,9.93256574980775,334.99399998504487,6.260267348351382
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,224.5740000148544,9.338356175965536,336.2590000222099,6.236716340265936
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,215.95100000126877,9.711240049769062,329.8700000016197,6.357510534421751
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,214.32999997728075,9.784687165689828,339.5680000153334,6.175941195593524
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,218.83300001945827,9.583344375910054,339.439000015318,6.178288293052244
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,228.54200000210767,9.176221438425582,347.8499999971518,6.028897513345325
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,225.97399998858236,9.280501297078255,329.88700002078986,6.357182913748754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,217.67199999089826,9.634459186701507,328.13000001397086,6.391222990615637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,225.0670000023547,9.317900891636976,330.2160000089316,6.350849140996429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,228.67799998493865,9.170764131827829,326.9480000085423,6.414328883936304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,220.7779999991999,9.498917464636877,328.9859999995315,6.374593447754575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,214.08899999642017,9.795701787738123,331.0009999779595,6.335787505595584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,226.14400000975365,9.273524833334289,323.0499999915537,6.491725739219412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,209.14699999252662,10.027167494991259,324.78899998977795,6.456967446760832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,207.7310000174748,10.095517760101202,327.5199999848155,6.4031265269211906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,209.19099998195634,10.025058440281317,310.06099999331127,6.763675534960026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,261.23800000732444,16.055489629695536,366.7219999954341,11.437284918963742
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,244.6940000027098,17.14101694342138,369.02600001553765,11.365876658618637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,238.02800001249125,17.621052984438347,363.8039999884768,11.52902112162827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,243.58900000720496,17.218774246275242,370.88899998138913,11.308785108780434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,236.90400001896705,17.704656737177064,367.90400000086265,11.400539271087473
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,234.1750000027787,17.910981103662778,372.7819999994608,11.251358702957939
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,241.15700000493234,17.392420704828037,378.2619999981307,11.088356747494402
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,238.12800000655443,17.61365316084019,361.31900000668793,11.608312875664895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,242.7599999919039,17.27757455981167,368.1249999942793,11.393695076577739
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,237.71600001509796,17.64418044950112,362.94299999894974,11.556371110648605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,243.13000000120155,17.251281207499165,356.9880000213743,11.749145628841502
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,238.91399999342866,17.555706237873732,366.52700001127414,11.443369792323583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,243.83799998872746,17.201190955445423,363.0969999903755,11.551469717764611
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,229.3620000273222,18.286830423088233,352.9059999891615,11.885045876604014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,230.11199999700693,18.227228480281582,383.1880000007004,10.945812499327571
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,245.5700000041361,17.079871319498945,377.26299999008006,11.117718939069793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,236.6370000004281,17.724633087777534,368.3749999936481,11.385962674101995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,242.0200000017303,17.330402445954935,382.0889999985866,10.977295865663537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,244.26599998150778,17.171051232334957,367.248999992853,11.42087248728145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,239.67100000277242,17.500256601555808,376.87200000391385,11.129253433410923
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,287.61100000451734,29.166506148472227,443.1430000124692,18.92979918392925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,304.9370000098861,27.509315037952234,459.7399999966001,18.24641754048383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,300.4980000014257,27.915686626733628,444.42699999081015,18.875108848412584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,312.76600000751387,26.820715806060996,444.7689999835802,18.860595051160686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,296.8360000181747,28.260076269341937,443.0339999998978,18.934456497699806
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,294.7729999789317,28.45785740417053,445.2199999889217,18.8414896011157
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,299.0899999986141,28.04710287886212,456.45199998034514,18.3778535319403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,311.413999980914,26.937157611777643,451.3689999896542,18.584811983526283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,288.10899999598405,29.11609147967238,449.6949999861499,18.653994374539096
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,296.05599999626975,28.334531305245275,451.04100001935876,18.598326980562653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,301.8040000029032,27.794886747423185,436.9830000143793,19.19664609315229
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,295.5509999935657,28.382945752789276,463.60000001755,18.094495253844784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,304.99400000394417,27.504173852244698,453.95000000780783,18.47914527999938
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,296.57899997914683,28.28456499141822,452.9299999944669,18.5207603826253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,311.66300001927993,26.915636438977575,444.0499999986969,18.89113388137511
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,299.3169999854217,28.025832145880685,447.0860000083121,18.762850994761727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,305.96900001000904,27.416529124602775,445.41400001207876,18.83328319220437
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,302.91400000237445,27.693034986610865,456.80499999889435,18.363651886516795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,308.0010000076072,27.235651831626562,452.3190000043087,18.545778532230774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,306.3370000120358,27.3835938840898,451.43100001610037,18.582259525156267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,409.89999999396787,40.930021957177104,776.985000015884,21.592715431645427
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,445.90099997776633,37.625428067747215,710.4130000072928,23.61614441152931
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,426.8579999973099,39.30397462412731,699.5399999993879,23.9832118249345
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,505.89100001730003,33.1636973170629,795.2459999955863,21.096888258593083
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,460.50299999933486,36.432370690363,629.9469999930807,26.632742119867668
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,407.2790000009263,41.19342269049434,629.908999997042,26.63434877113803
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,444.8629999842524,37.71321957679981,846.8920000268554,19.81033709076008
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,495.03999997568826,33.890627021703175,788.6509999934788,21.27330847249129
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,561.1960000067029,29.895466111304454,813.8590000044132,20.614401265955188
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,469.14399999309353,35.76133553929494,780.3510000030656,21.499576472554136
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,510.64699999869845,32.85482143250183,792.5639999939449,21.16827915490506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,504.10999998007355,33.280863304959574,783.907999988287,21.402021666127506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,461.5000000001146,36.353664138669195,804.5030000118913,20.854137274506144
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,518.6049999963416,32.35066380023014,798.2719999972687,21.01691653979772
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,478.0670000172904,35.09385922766728,827.8600000153347,20.265764742455524
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,518.7419999970189,32.34211997504813,805.8950000133791,20.818116503665454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,533.311999987518,31.458538342269943,790.8829999792033,21.21327174871778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,487.43400000716974,34.41946191638914,797.0830000090245,21.048267244201732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,533.1219999789027,31.469749889638628,838.4399999954439,20.010037689150288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,516.6800000040439,32.47119300121679,793.0510000164759,21.155280050906494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,715.6739999913952,46.88507896109602,1241.8839999952525,27.018974397067904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,765.9440000225004,43.8079441826221,1199.3900000106805,27.97624792577994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,773.7720000022819,43.36475344145439,1289.7240000029342,26.0167539721085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,763.2829999977275,43.96066989583142,1190.53699998517,28.184283227163853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,727.3060000159148,46.135233312066404,1265.1959999914197,26.521133484636024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,734.1410000094584,45.70570503427502,1373.9460000010695,24.42194380272142
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,854.0909999794621,39.28671769261925,1263.5209999984909,26.556291506069215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,797.2320000249056,42.08866678576846,1303.8270000151897,25.735340654557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,688.5889999921346,48.72925939912382,1319.0049999991516,25.439200003048953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,775.6919999906131,43.25741660402074,1255.8779999949365,26.7179073127607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,747.7610000137247,44.87320413793195,1298.2850000184953,25.845197317632095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,759.8999999913758,44.15637847135256,1224.3009999792775,27.407011838239075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,763.2390000082978,43.96320418589092,1247.2829999978785,26.902019830348905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,713.2849999891278,47.042110797943955,1246.2429999970936,26.924469786452764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,712.851999992381,47.07068507959384,1238.8130000147157,27.08595405408355
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,734.2359999995551,45.69979134776874,1221.9630000060988,27.459450081412065
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,683.9509999849724,49.05970164637123,1222.2930000120868,27.452036459071753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,746.3889999996809,44.95568932555858,1256.450999989056,26.70572270649016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,771.5440000026774,43.489978536393984,1222.7209999764455,27.442427177292608
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,783.9430000160519,42.80213229700749,1272.4700000035227,26.36952698288141
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1369.941000007202,48.98668190794143,2299.4500000095286,29.184745917381075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1442.0120000124825,46.5383533558799,2158.7309999802073,31.087182238368417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1464.9210000072799,45.81056862429203,2365.709999992305,28.36732482012516
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1451.6889999924842,46.228127374628755,2053.5360000053515,32.67966278644499
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1415.8750000206055,47.397449632929,2086.777000016582,32.15909701873594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1430.4519999939203,46.91444662266558,2059.580999997479,32.583745917291985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1418.177999994441,47.32048022199122,2114.1809999960515,31.74225101830228
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1460.8689999988655,45.93763301161987,2059.962000004134,32.57771939475841
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1469.8450000025787,45.65710261958388,2066.375999987713,32.476598644389526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1472.6560000042355,45.569952521027986,2063.148999980058,32.527395743423604
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1403.5049999847615,47.81519410385331,2053.373999984842,32.68224103377923
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1399.3710000193005,47.95644900392706,2223.0449999938173,30.187811762778818
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1452.9249999952754,46.188801211499715,2292.17699998685,29.277348128170292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1476.359999998067,45.45562328977205,2231.1010000066744,30.078810416829736
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1423.936999998432,47.129096301362985,2209.35400000144,30.374880621193466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1377.2400000107154,48.7270657252751,2202.562999997326,30.46853324971021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1454.9070000100528,46.12587883592306,2313.698999984126,29.005010591464327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1432.8659999875981,46.83540819628692,2214.045999977543,30.310510260708533
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1380.391000026293,48.61583710609656,2200.713999997106,30.494132358901815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1403.2800000052248,47.82286072612033,2064.197999999351,32.51086572122495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2517.1150000176112,53.32204845589531,3766.9699999867134,35.63015580173811
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2584.0529999925366,51.94077985257565,3858.200000024681,34.78765434636395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2654.266999996935,50.56677719315916,3670.206000009557,36.56953533388875
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2544.229000022824,52.75379220926888,3864.8979999891253,34.72736615568578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2520.0999999981377,53.258889726637506,3966.2590000091313,33.839879846397075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2590.7430000131626,51.806654693004326,3678.1929999847307,36.490126537829084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2568.251000013788,52.26036240199242,3735.112000015306,35.934057131205165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2557.929000005288,52.47124842000014,3987.9029999951854,33.65621681373946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2644.529999997758,50.75296101769078,3710.331999997152,36.17404803669942
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2590.464999997266,51.81221440943678,3642.7480000043033,36.84518610670885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2595.49699998729,51.7117638743783,3714.3440000022565,36.13497511267628
