experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,973.6330000578164,34.46312111237752,1763.2120000143914,19.0302879062337
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1037.8740000760445,32.32996683368259,1864.4520000634657,17.996940655408565
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,992.9330001341441,33.79324888533953,1704.303999986223,19.68805565220245
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,991.2289999647328,33.85134212295427,1814.5770000046468,18.491599970634518
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1014.7170000891492,33.067773573372705,1898.2779999987542,17.676247630759043
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1001.5779998866492,33.501566531810234,1920.187999985501,17.474555616561172
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,945.8140000333515,35.476776616561814,1802.8300000878517,18.612088770635555
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,980.6000000480708,34.21826636585264,2092.0599999953993,16.038943433780002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,939.97799990575,35.697039721530125,1787.1600000489707,18.77528145162188
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,983.4770000907156,34.118166461345766,1970.7640001342952,17.026103581003852
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1542.0030001678242,43.52057939750843,2713.3820001381537,24.732552952950638
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1502.9220000997157,44.65226006109929,2860.990000044694,23.456518197879625
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1553.8059999471443,43.189988970491065,2738.502000056542,24.50568376382942
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1438.0739999069192,46.6657932793053,2765.0239999275072,24.270626223048858
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1463.6289999998553,45.85100732494822,2734.239999881538,24.543882030438994
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1455.271999930119,46.11430990441823,2865.2539999711735,23.421610789366373
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1609.8739999961253,41.68578658960982,2789.0559999832476,24.061497510413233
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1472.4779998687154,45.57546123336536,2811.019000091619,23.873500676378473
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1419.1990001108934,47.286436923050424,2642.5419998759025,25.39557138662376
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1588.2100001363142,42.254402122036836,2596.12499985451,25.84962742693856
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1502.7239999199082,44.6581434804906,2665.668999952686,25.17524268811737
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1400.0589999341173,47.93288283076495,2680.3309999650082,25.03752857422315
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1585.4369999033224,42.32830696148267,2805.410000064512,23.921232190110103
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1492.5969999239896,44.96114088626569,2813.5960001236526,23.851634704147532
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1419.763000058083,47.267652416110685,2661.7109999733657,25.21267861186715
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1477.8990000650083,45.40828838577473,2756.9809999477,24.341431443043334
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1573.0309999071324,42.66213698519733,2836.719000015364,23.65721243437807
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1383.4629999109893,48.50788492667872,2585.3360000382963,25.957501848504766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1505.009000084101,44.590340653278425,2654.367000104685,25.28243607509938
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1633.0650000782043,41.09381071591534,2978.705000032278,22.529543543007044
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2650.5509999878996,50.63767043177541,4768.444000092131,28.1470701967784
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2565.140999877258,52.323723337790135,4539.012999885017,29.56980471380012
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2643.555000076958,50.771679800909276,4957.199000045875,27.075315717355288
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2473.2920001042658,54.26683464562285,4653.3700001418765,28.843124014619047
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2479.466000067987,54.13170739034927,4641.211000034673,28.91868695454641
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2466.8660000770615,54.4081956603266,4776.001999971413,28.10252759542466
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2481.084999999439,54.0963844447209,4884.317000005467,27.479323721177348
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2811.8170000652754,47.73345064664029,4802.595999990444,27.946912045124563
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2731.3759999287868,49.139235317107335,4864.621000024272,27.590582698905077
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2433.7939998986258,55.1475301548079,4860.6600000766775,27.613066537853438
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2650.3330000196,50.64183557274026,4646.688000093491,28.88460081617263
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2578.6979999793402,52.048641601721215,4615.878999857159,29.077393060813215
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2571.0419999995793,52.203631056988556,4686.313000092923,28.64036781097179
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2572.2420000420243,52.17927706561327,4724.1469999335095,28.410997371988863
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2514.668999992864,53.37391441990213,4659.46500003156,28.805394610559564
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2663.3499999206833,50.39432594439225,4769.386000134546,28.141510877126258
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2574.3179999153654,52.137198281025356,4657.446999999593,28.817875544265288
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2529.4930001109606,53.06111856965499,4585.8609998958855,29.267727042543854
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2559.7999999718013,52.4328963206026,4688.770000029763,28.62535974235205
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2489.0659999527998,53.922928521198386,4734.744999950635,28.347403714751135
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,385.8289999243425,0.02123220390796538,773.336999827734,0.010593053224952154
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,303.9020000414894,0.026956058199293226,661.9149999096408,0.012376211448778627
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,358.9780001220788,0.022820339957362625,740.2669998555211,0.011066277439895123
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,369.1119998165959,0.022193805685186162,651.689999813243,0.01257039390254202
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,349.3009999147034,0.02345255238891507,676.6960000277322,0.012105879153510996
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,334.18199996049225,0.024513588406821663,756.7580000795715,0.01082512507187057
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,322.05000002250017,0.02543704393549965,558.4620000718132,0.014668858398506223
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,329.2839999176067,0.024878220630367095,659.9640000786167,0.012412798272366594
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,356.5639999578707,0.022974837619523885,783.9439999770548,0.010449726001142648
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,354.2720000950794,0.023123475741242416,747.9370001419738,0.010952794150369602
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,330.36800004992983,0.02479659046506293,705.6160000047385,0.01160971406536273
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,407.76099990580406,0.020090199901148995,615.5870000839059,0.013307623453522268
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,411.52600010718743,0.019906397160486297,647.8070001776359,0.0126457417066405
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,336.7649999290734,0.024325568279736108,772.973000039201,0.010598041586943588
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,342.65299996150134,0.023907568300643535,662.339999962569,0.012368270073471264
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,337.66899991860555,0.024260444405541124,623.6199999420933,0.013136204741285839
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,341.5559999666584,0.0239843539589399,819.9580001928553,0.00999075562171871
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,325.0330000810209,0.025203594705639067,679.3239999751677,0.012059046935334912
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,349.01300000456104,0.023471905057671043,659.0099999357335,0.012430767364378207
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,310.955000031754,0.0263446479367222,742.3050001307274,0.01103589494689825
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,391.2579998086585,0.04187518212538136,597.4380001134705,0.02742376614291058
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,318.46999991103075,0.051445976087471694,528.0980001316493,0.031024544679047524
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,395.5180000048131,0.041424157686377416,699.6079998771165,0.023418828833972435
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,343.02800008845225,0.047762864826705886,611.2030000622326,0.02680615114508892
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,336.686000082409,0.048662552039555454,586.0649998794543,0.027955943459121377
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,353.54800002096454,0.046341656575708164,812.4209998641163,0.020166883921932534
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,353.05100004734413,0.04640689304888786,667.5049999103067,0.024545134496672737
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,305.86599996240693,0.05356594064725634,678.0910000543372,0.02416194876305261
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,422.09000002912944,0.038816366175150566,548.7689998062706,0.029855913883225855
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,323.7890000491461,0.05060085425234694,632.7539999801957,0.025893159111618096
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,356.394999926124,0.04597146425566068,575.7710000580119,0.02845575758131137
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,350.1500000311353,0.04679137512078577,641.8909999865718,0.025524582834691167
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,300.8569999565225,0.05445776565733119,519.9370000354975,0.031511510046181405
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,295.8779998607497,0.05537417451689842,507.94200001291756,0.032255651234950715
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,279.08799984288635,0.058705497940518526,512.6210000980791,0.03196123451217424
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,379.6969999712019,0.043150196080671284,502.1060001126898,0.032630560073615665
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,312.44000001606764,0.0524388682600097,502.34600007570407,0.03261497055322609
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,310.32800006869365,0.05279575158017732,523.9899999196496,0.03126777229052535
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,312.31999992087367,0.052459016406733124,511.55599999219703,0.032027774085828166
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,375.6250000606087,0.04361797004287886,483.56899992541,0.03388141093107129
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,315.0060001644306,0.10402341537270836,515.387000177725,0.06357940729723557
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,291.9760001987015,0.11222840225806247,577.2080000951973,0.05676982993062408
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,297.8500001518114,0.11001510821990415,612.5380000412406,0.05349545660480463
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,281.34500007581664,0.11646910373800744,488.5660000581993,0.06706975105942
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,306.90600010530034,0.106768847753896,647.199000013643,0.050630486139980516
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,302.80700002549565,0.10821414299286677,515.6099998657737,0.06355190940542335
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,317.545000143582,0.10319167357440216,490.9730000690615,0.06674094093848494
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,272.00399995308544,0.12046881665582763,685.2210001397907,0.047821067937665454
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,278.9260001918592,0.1174791879475579,672.121999969022,0.04875305376332016
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,374.00499991235847,0.08761380197505009,555.7839999710268,0.05895815640915933
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,304.97500006276823,0.1074448725084216,569.4050000784046,0.05754779110736293
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,396.42999990974204,0.08265772017117906,502.20299999637064,0.06524851504319332
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,284.577000002173,0.11514634000551621,487.4910000580712,0.06721765118965599
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,307.6079999573267,0.10652518791626285,573.0670000048121,0.05718005049972314
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,309.4179999152402,0.10590204839077311,494.16899992138497,0.06630929905601708
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,247.8059998338722,0.13223247226446289,521.8599999352591,0.06279078680884745
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,309.7069998148072,0.10580322698419473,536.6830000639311,0.06105652684377293
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,289.71099982300075,0.11310581931655907,466.29999997094274,0.07027235685619113
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,333.5019998758071,0.09825428336922264,519.1029999878083,0.06312427398949648
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,301.04799998298404,0.10884642981136605,540.7870000908588,0.06059317253279864
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,300.4080001574039,0.218156640188215,529.737000078967,0.12371422043434886
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,327.37300011831394,0.20018755357440907,645.5870000081632,0.10151381610715725
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,263.7389998199069,0.2484880887724265,650.9459999506362,0.10067809004889784
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,300.58900006224576,0.2180252769942641,496.7469999428431,0.13193033879930977
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,369.9639999013016,0.17714155976658158,655.4760000199167,0.09998230293406422
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,275.9989999958634,0.23745013569245624,714.4379999317607,0.0917308429930374
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,288.5560002141574,0.22711709322059218,429.87699998775497,0.15245291095328847
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,313.0099998998048,0.2093735025110323,527.9800000153045,0.12412591385677546
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,335.8690000823117,0.19512369401147187,532.0570001003944,0.1231747726045028
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,243.07600006068242,0.26961115035478345,515.3879999397759,0.12715856792874108
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,288.0029999232647,0.22755318527050536,576.1659999734547,0.11374499710677026
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,270.82500014330435,0.241986522534191,715.1130000693229,0.09164425761193959
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,292.48299983919424,0.22406772371738318,491.7679998470703,0.13326609299584427
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,294.51699992932845,0.22252026204166772,559.1909998656774,0.11719788053767374
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,308.3809999679943,0.21251633533454312,596.9860001187044,0.1097781187280252
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,282.3090001129458,0.23214279379609026,492.35300002692384,0.13310774992011062
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,298.21099997207057,0.21976385849662783,554.6889999550331,0.11814908895852054
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,264.4880000843841,0.24778439845698458,533.0230001163727,0.12295154240190723
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,309.6519999417069,0.2116440391547201,544.4159999115072,0.1203785340817548
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,354.2419999575941,0.1850034722247651,535.4130000796431,0.1224027059302846
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,270.73599994764663,0.4841321435839561,451.96099995337136,0.29000732367067655
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,253.6510000936687,0.5167415068404915,617.597000200476,0.2122290101108865
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,284.2050000708696,0.4611882266931116,516.0279999927297,0.25400172084043243
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,336.9319999819709,0.38901618132742993,536.2400002013601,0.24442786802696922
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,322.1649999431975,0.4068474229761456,503.671999922517,0.2602328499900007
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,308.4240001953731,0.42497341295415286,492.489999942336,0.26614144452749655
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,257.1990000888036,0.5096131787244295,557.1049998707167,0.23527342247945526
