experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,595.1169999889316,35.23071933819727,1040.2120000065906,20.155891298953637
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,651.4600000002702,32.18371043500952,1235.4140000070402,16.971152989913115
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,660.4900000013458,31.74370543075183,986.8019999998978,21.246815470582924
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,621.5500000052998,33.73244308554617,1090.5210000089482,19.22603966345257
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,583.5080000053949,35.93164103972208,985.2660000007063,21.27993861554643
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,645.7929999896805,32.466130788557685,1223.4139999947047,17.13761653871114
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,631.7380000098183,33.18844204349612,1118.110999996702,18.751626627465292
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,607.4839999996584,34.513501590184745,1075.9269999880416,19.486823920426787
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,600.8809999968889,34.89276578908063,1012.5049999913927,20.707453296702965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,611.2690000037446,34.29979272606914,1239.4260000121449,16.916217668335626
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,649.2620000102534,32.292664594060476,1067.6739999979645,19.637454878586507
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,606.5699999879826,34.565507691470714,1057.1650000059662,19.832665667026124
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,613.7749999908237,34.15974909423397,1057.3630000010326,19.828951835821307
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,598.4929999982569,35.03198867833218,1237.5679999934164,16.941614521474
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,649.7340000066743,32.269205551478954,981.5829999979542,21.3597831258729
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,607.5089999910688,34.5120813030066,1140.945999992482,18.376329817658462
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,607.3509999993121,34.521059486234066,1111.3919999985455,18.86499093031751
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,620.6759999969336,33.77994315891638,1240.7299999921406,16.898438822413265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,628.6010000025044,33.35406720625081,1069.6370000005118,19.60141618136804
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,604.3599999969729,34.691905486969716,1235.3289999964545,16.972320734039414
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,577.6539999970964,36.29577567212446,970.8569999986594,21.595765390813426
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,589.4600000004857,35.568825704853126,1252.4579999961816,16.740202066707162
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,598.0040000110876,35.06063504526937,969.2360000030931,21.63188325643403
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,605.2250000010417,34.64232310291861,1236.6730000081816,16.9538754382616
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,621.9969999960995,33.70820116516877,1057.012000003965,19.8355363987555
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,626.0399999860056,33.49051178913277,1223.2389999979887,17.1400682941228
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,649.2650000069489,32.29251538243337,1054.1259999996555,19.889842390764343
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,630.4830000090078,33.254504879117206,1160.1040000073226,18.072862432909172
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,634.681000008186,33.0345480638771,1046.8520000017634,20.028045989275164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,538.2520000125623,38.952758186705594,1122.0780000087416,18.685332035595263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,586.7759999915734,35.731522762180276,1013.7240000034353,20.682552647396086
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,626.5309999946567,33.46426593445306,1235.0549999951,16.976086085302423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,647.5880000067491,32.37614038521636,1045.5099999973072,20.05375367050913
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,640.4749999973092,32.73570396984751,1251.545000002352,16.7524140162444
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,592.7509999992253,35.371344797440074,1092.5979999996116,19.189491468964295
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,640.4760000009446,32.735652858138444,1243.5059999944542,16.860714785528582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,611.1020000076905,34.30916606349864,1093.9510000014252,19.16575788126953
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,620.6510000055232,33.781303824232005,1232.4930000033874,17.011374506745575
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,633.7939999951914,33.08078019065986,1081.6620000042576,19.383504273902084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,591.1339999897791,35.468100295977756,1068.0480000075931,19.630578400831183
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,577.1009999904209,36.330555657238534,1043.2360000010021,20.097465961661467
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,595.9639999986166,35.180648495628375,1040.4059999871151,20.152132917591455
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,633.1029999984139,33.11688619395663,1026.6009999924108,20.423124466228842
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,583.2319999967694,35.94864479335176,1251.437000007627,16.75385976271456
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,617.89999999462,33.93170415954451,984.6470000098861,21.293316284708624
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,605.8950000067398,34.604015546863366,1255.605999986642,16.698231770334846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,605.0490000006903,34.652400053509844,1014.6620000028861,20.663432748974895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,611.8470000018306,34.26739037690349,1242.44500000259,16.87511318404943
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,639.4050000011475,32.79048490387528,1126.1510000082353,18.617751970958317
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,608.5020000057284,34.455761854197064,1115.0010000022803,18.803929323791746
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,579.1829999992615,36.19995752642383,1067.7409999999554,19.63622264200857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,590.4279999953133,35.51051101940699,1095.4269999956523,19.139933560231047
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,624.7719999947776,33.5584821345631,1061.8780000015704,19.744641098100715
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Reduce,627.9090000020915,33.39082574056139,1238.289999989206,16.93173650775082
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,932.719999980236,44.95754352955714,1537.8330000146434,27.26746012057272
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,946.9370000090294,44.28256578800929,1563.962999995283,26.811887493582947
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,853.739000007181,49.116650404453,1363.8479999826814,30.74594822922531
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,867.7220000095076,48.325154830165125,1521.7480000160322,27.555679389464103
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,814.5399999932579,51.480344734877455,1487.6420000007329,28.187426813695325
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,799.8309999948106,52.4270752199803,1429.5720000063739,29.332415575999693
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,859.5319999926687,48.78561822056382,1520.0020000065706,27.587332121812167
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,922.5910000054682,45.451126230097046,1782.8880000081426,23.519592930014948
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,1255.5669999869679,33.39750089038279,1982.1599999829687,21.15510352361076
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Reduce,1253.5230000025877,33.451958998688845,1991.6829999999663,21.053952862981063
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1917.7479999825664,43.737967658296355,2885.6609999934335,29.06730901522766
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1879.7159999905944,44.622911120839376,2874.840000004042,29.176719399995154
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1943.4189999856244,43.16022432662254,2988.3800000050087,28.06818409969931
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1876.4410000073894,44.700792617337655,2926.7050000214567,28.65967017495274
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1907.0099999964896,43.984247591860765,2831.768999982387,29.620485174755323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1935.7850000005783,43.3304318402999,2984.3339999899854,28.1062374386652
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1905.35000001546,44.02256803176289,3068.3690000046226,27.336477457526666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1873.0820000030235,44.780954597750984,2883.929999995871,29.084755871370003
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1800.0040000174522,46.59900755730917,2959.567999994306,28.341433614690178
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Reduce,1867.0270000029632,44.92618478461579,3028.9739999886933,27.692017164991547
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3156.630000006544,53.148325904414584,4793.068999987327,35.00254221260816
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3135.6689999881837,53.50360640763812,4851.306000006161,34.5823578227774
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3233.6550000025,51.8823436637088,4561.532999986184,36.7792143563377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3203.795000018772,52.36589731834184,4867.08500000077,34.47024245518076
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3257.9169999849,51.495971199013844,4862.379999991617,34.50359700399583
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3198.433999983763,52.453669514784956,4772.914000000128,35.15035049866717
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3170.259000000897,52.91984030325363,4622.799000003397,36.29177907148391
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3179.9770000020544,52.75811743289074,4626.906999988023,36.259557410692345
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3143.1399999917176,53.37643248485339,4614.451999998437,36.35742662401881
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Reduce,3150.6779999972423,53.248729321164156,4558.340999977872,36.8049691764645
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5725.783999992018,58.60144217813102,8101.361999990786,41.417628295141185
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5773.784000012938,58.11426267405364,7967.402000019774,42.11400403784913
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5665.712999984862,59.22276684344874,8034.516000009262,41.762216915071576
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5692.5580000211085,58.943483755239,8060.625000013033,41.62694580128185
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5734.943999982534,58.50784244816025,8015.137000001005,41.86318961234947
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5702.7789999892775,58.83784028815265,8103.6680000181605,41.40584239127862
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5691.068000004407,58.95891597143808,8015.30999999045,41.862286050121554
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5669.256000004452,59.185755591163364,8007.706999990205,41.902032629366985
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5671.368999998094,59.16370456588396,8006.096000002572,41.91046422624613
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Reduce,5705.809999994926,58.80658486705628,8045.227999986082,41.70661167099061
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,403.06000000356335,0.0914603284862653,776.8199999986791,0.04745500888244726
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,279.36800000105677,0.13195498410648518,460.0390000035759,0.08013233660562138
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,272.93100000491677,0.13506710487022694,412.22099999771444,0.08942775841163937
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,279.1260000023499,0.13206938801720244,656.8919999949685,0.056118814052054766
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,255.80100000155426,0.14411202458073272,493.04799999561055,0.0747675682698808
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,315.97699999963424,0.11666671941325689,412.0649999990178,0.08946161406595529
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,270.25699999683184,0.13640349741332194,417.70400000018526,0.08825388313251405
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,301.52600000121765,0.12225811372767567,411.5570000067237,0.0895720398374897
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,279.65700000009974,0.13181862066741348,407.67699999832985,0.0904245272609223
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Reduce,265.72800000224106,0.13872832369825197,382.51499999830685,0.09637269126743572
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,249.37199999897075,0.3695683557110677,396.500000000799,0.23243379571201583
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,271.63000000030024,0.33928505687846755,419.63900000041576,0.21961733775914224
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,313.87900000368063,0.29361632985615255,410.5840000008243,0.22446076807624013
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,258.60499999907915,0.3563736200008823,566.5080000056832,0.16268084475254618
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,282.139999995934,0.32664634579048757,407.6660000009724,0.22606741793473129
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,261.2669999990658,0.352742596655259,411.3660000015784,0.22403407184756732
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,273.05000000410473,0.33752060061752265,410.9240000005343,0.22427504842715484
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,267.24599999994325,0.34485081161184666,395.69700000186003,0.2329054807076293
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,272.512999998753,0.33818570123414926,396.2030000010941,0.232608031740662
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Reduce,250.37200000355142,0.36809227868408906,400.3300000050558,0.2302100766838261
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,261.33899999791765,0.705290829158559,398.20399999968004,0.46287832367366505
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,290.81799999630675,0.6337984581502548,405.97400000308426,0.4540192229024511
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,243.15799999641285,0.7580256458875264,406.801000004009,0.45309623132239973
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,276.32199999771956,0.6670478644535042,416.1600000003318,0.4429065743941105
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,284.54599999605534,0.6477687263309104,393.13100000271106,0.46885134980128484
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,313.15500000062,0.5885903146992226,428.50999999899386,0.43014165363803125
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,316.1230000046089,0.5830641870326193,405.8909999997695,0.4541120645693171
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,270.1409999943394,0.6823103490542431,410.00100000587736,0.44955987911580164
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,264.03799999741295,0.6980813367841219,412.4749999974142,0.4468634462722722
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Reduce,277.5110000001746,0.6641898879679871,401.19599999854927,0.45942631531886285
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,264.3830000010894,1.4640578251945284,444.81300000143165,0.8701903946124645
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,295.916999995427,1.308042457871571,742.8440000012415,0.5210676804273213
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,402.4050000026591,0.9618965967059112,620.3480000053219,0.6239594550102191
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,344.5030000008842,1.123566413061734,556.1620000023026,0.6959698792768967
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,317.23000000027923,1.2201620275499143,555.0200000001837,0.697401895426961
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,335.2300000045716,1.1546460638806832,566.7900000005943,0.6829195998510809
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,326.9619999954898,1.1838439941196206,555.2789999967445,0.6970766047379234
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,333.90399999433384,1.1592313958699758,591.6849999962892,0.654185926637362
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,326.14899999572344,1.1867949924883272,582.8440000001933,0.6641090926557905
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Reduce,339.1329999971049,1.1413575205105502,581.8699999977639,0.6652207537791732
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Reduce,327.2810000041204,2.365380208414951,605.8310000014444,1.2778217027490413
